amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1373256389.0,,,5.79,2024-03-25,6.31,5.72,6.31,,,2218388,10.3,21.23,1.05,0.06,600825
898557293.0,,,5.3,2024-03-26,5.92,5.21,5.71,,,1636042,12.26,15.66,-8.46,-0.49,600825
537203878.0,,,4.99,2024-03-27,5.35,4.9,5.17,,,1054714,8.49,10.09,-5.85,-0.31,600825
475504277.0,,,5.17,2024-03-28,5.3,4.99,4.99,,,913554,6.21,8.74,3.61,0.18,600825
315761974.0,,,5.02,2024-03-29,5.22,4.97,5.14,,,622921,4.84,5.96,-2.9,-0.15,600825
352386668.0,,,5.17,2024-04-01,5.23,5.0,5.03,,,688835,4.58,6.59,2.99,0.15,600825
271929833.0,,,5.0,2024-04-02,5.2,4.96,5.15,,,537566,4.64,5.14,-3.29,-0.17,600825
185448674.0,,,4.81,2024-04-03,4.99,4.76,4.98,,,382870,4.6,3.66,-3.8,-0.19,600825
146124354.0,,,4.83,2024-04-08,4.89,4.68,4.81,,,303132,4.37,2.9,0.42,0.02,600825
142001343.0,,,4.88,2024-04-09,4.92,4.71,4.83,,,292792,4.35,2.8,1.04,0.05,600825
145750828.0,,,4.82,2024-04-10,4.92,4.77,4.84,,,300397,3.07,2.87,-1.23,-0.06,600825
290958013.0,,,5.01,2024-04-11,5.04,4.76,4.78,,,583979,5.81,5.59,3.94,0.19,600825
221573439.0,,,4.71,2024-04-12,4.98,4.7,4.98,,,457608,5.59,4.38,-5.99,-0.3,600825
201122201.0,,,4.52,2024-04-15,4.73,4.43,4.7,,,439129,6.37,4.2,-4.03,-0.19,600825
185557976.0,,,4.15,2024-04-16,4.51,4.15,4.46,,,435034,7.96,4.16,-8.19,-0.37,600825
133770193.0,,,4.39,2024-04-17,4.42,4.21,4.21,,,306152,5.06,2.93,5.78,0.24,600825
101848583.0,,,4.31,2024-04-18,4.41,4.28,4.39,,,233342,2.96,2.23,-1.82,-0.08,600825
78040152.0,,,4.25,2024-04-19,4.36,4.22,4.29,,,181697,3.25,1.74,-1.39,-0.06,600825
69613985.0,,,4.19,2024-04-22,4.26,4.11,4.2,,,165433,3.53,1.58,-1.41,-0.06,600825
70642054.0,,,4.26,2024-04-23,4.28,4.2,4.2,,,165530,1.91,1.58,1.67,0.07,600825
90509527.0,,,4.39,2024-04-24,4.4,4.21,4.25,,,208199,4.46,1.99,3.05,0.13,600825
66713184.0,,,4.34,2024-04-25,4.4,4.3,4.36,,,152638,2.28,1.46,-1.14,-0.05,600825
101505830.0,,,4.43,2024-04-26,4.47,4.26,4.29,,,230104,4.84,2.2,2.07,0.09,600825
95101684.0,,,4.53,2024-04-29,4.57,4.45,4.47,,,209560,2.71,2.01,2.26,0.1,600825
93442559.0,,,4.44,2024-04-30,4.55,4.37,4.53,,,209317,3.97,2.0,-1.99,-0.09,600825
83732974.0,,,4.53,2024-05-06,4.54,4.48,4.51,,,184999,1.35,1.77,2.03,0.09,600825
97492038.0,,,4.51,2024-05-07,4.62,4.48,4.53,,,213476,3.09,2.04,-0.44,-0.02,600825
83235525.0,,,4.37,2024-05-08,4.47,4.36,4.47,,,188300,2.44,1.8,-3.1,-0.14,600825
51971380.0,,,4.41,2024-05-09,4.44,4.37,4.37,,,117188,1.6,1.12,0.92,0.04,600825
64398640.0,,,4.35,2024-05-10,4.45,4.31,4.41,,,147025,3.17,1.41,-1.36,-0.06,600825
67921390.0,,,4.22,2024-05-13,4.32,4.18,4.32,,,159281,3.22,1.52,-2.99,-0.13,600825
53659108.0,,,4.28,2024-05-14,4.33,4.21,4.27,,,125182,2.84,1.2,1.42,0.06,600825
53863027.0,,,4.27,2024-05-15,4.34,4.25,4.29,,,124809,2.1,1.19,-0.23,-0.01,600825
61704629.0,,,4.35,2024-05-16,4.37,4.27,4.27,,,141670,2.34,1.36,1.87,0.08,600825
70021431.0,,,4.32,2024-05-17,4.36,4.25,4.35,,,162429,2.53,1.55,-0.69,-0.03,600825
69337895.0,,,4.3,2024-05-20,4.36,4.26,4.28,,,160018,2.31,1.53,-0.46,-0.02,600825
75636233.0,,,4.33,2024-05-21,4.38,4.28,4.32,,,173815,2.33,1.66,0.7,0.03,600825
89796873.0,,,4.39,2024-05-22,4.42,4.28,4.32,,,204397,3.23,1.96,1.39,0.06,600825
85162903.0,,,4.23,2024-05-23,4.4,4.22,4.39,,,198382,4.1,1.9,-3.64,-0.16,600825
44583657.0,,,4.2,2024-05-24,4.27,4.2,4.22,,,105012,1.65,1.01,-0.71,-0.03,600825
43284460.0,,,4.21,2024-05-27,4.24,4.13,4.22,,,103305,2.62,0.99,0.24,0.01,600825
33212011.0,,,4.14,2024-05-28,4.21,4.14,4.21,,,79447,1.66,0.76,-1.66,-0.07,600825
53382702.0,,,4.09,2024-05-29,4.17,4.06,4.15,,,129077,2.66,1.24,-1.21,-0.05,600825
39800353.0,,,4.11,2024-05-30,4.15,4.01,4.07,,,96640,3.42,0.92,0.49,0.02,600825
38325191.0,,,4.11,2024-05-31,4.15,4.08,4.12,,,92704,1.7,0.89,0.0,0.0,600825
69376641.0,,,3.99,2024-06-03,4.1,3.95,4.08,,,171940,3.65,1.65,-2.92,-0.12,600825
44723413.0,,,3.99,2024-06-04,4.01,3.91,4.0,,,112463,2.51,1.08,0.0,0.0,600825
49623183.0,,,3.89,2024-06-05,3.99,3.88,3.96,,,125607,2.76,1.2,-2.51,-0.1,600825
59037076.0,,,3.77,2024-06-06,3.92,3.74,3.89,,,154471,4.63,1.48,-3.08,-0.12,600825
44113669.0,,,3.9,2024-06-07,3.92,3.78,3.79,,,114340,3.71,1.09,3.45,0.13,600825
35759156.0,,,3.94,2024-06-11,3.96,3.84,3.89,,,91431,3.08,0.88,1.03,0.04,600825
52276880.0,,,4.03,2024-06-12,4.05,3.9,3.94,,,130139,3.81,1.25,2.28,0.09,600825
36562739.0,,,3.97,2024-06-13,4.05,3.95,4.0,,,91507,2.48,0.88,-1.49,-0.06,600825
31163112.0,,,3.99,2024-06-14,4.03,3.95,3.96,,,77982,2.02,0.75,0.5,0.02,600825
38529975.0,,,3.88,2024-06-17,3.98,3.87,3.96,,,98082,2.76,0.94,-2.76,-0.11,600825
25776966.0,,,3.91,2024-06-18,3.93,3.87,3.88,,,65811,1.55,0.63,0.77,0.03,600825
27113242.0,,,3.9,2024-06-19,3.93,3.86,3.91,,,69405,1.79,0.66,-0.26,-0.01,600825
30455518.0,,,3.78,2024-06-20,3.89,3.78,3.88,,,79513,2.82,0.76,-3.08,-0.12,600825
26738000.0,,,3.77,2024-06-21,3.81,3.74,3.76,,,70610,1.85,0.68,-0.26,-0.01,600825
38266769.0,,,3.61,2024-06-24,3.72,3.59,3.72,,,104639,3.45,1.0,-4.24,-0.16,600825
20548647.0,,,3.62,2024-06-25,3.68,3.6,3.6,,,56441,2.22,0.54,0.28,0.01,600825
74091977.0,,,3.86,2024-06-26,3.89,3.59,3.62,,,195919,8.29,1.88,6.63,0.24,600825
84676866.0,,,3.85,2024-06-27,4.02,3.83,3.85,,,215620,4.92,2.06,-0.26,-0.01,600825
53592572.0,,,3.78,2024-06-28,3.92,3.77,3.89,,,139917,3.9,1.34,-1.82,-0.07,600825
43706838.0,,,3.84,2024-07-01,3.85,3.69,3.75,,,115506,4.23,1.11,1.59,0.06,600825
41346323.0,,,3.88,2024-07-02,3.92,3.84,3.86,,,106227,2.08,1.02,1.04,0.04,600825
35768825.0,,,3.82,2024-07-03,3.9,3.81,3.88,,,92512,2.32,0.89,-1.55,-0.06,600825
36010555.0,,,3.7,2024-07-04,3.86,3.67,3.82,,,96086,4.97,0.92,-3.14,-0.12,600825
28319595.0,,,3.76,2024-07-05,3.78,3.65,3.72,,,75660,3.51,0.72,1.62,0.06,600825
32623248.0,,,3.62,2024-07-08,3.76,3.62,3.75,,,88786,3.72,0.85,-3.72,-0.14,600825
31176278.0,,,3.69,2024-07-09,3.7,3.56,3.61,,,85564,3.87,0.82,1.93,0.07,600825
26062057.0,,,3.62,2024-07-10,3.69,3.61,3.67,,,71240,2.17,0.68,-1.9,-0.07,600825
32066946.0,,,3.71,2024-07-11,3.73,3.65,3.68,,,86654,2.21,0.83,2.49,0.09,600825
31331678.0,,,3.73,2024-07-12,3.75,3.69,3.69,,,83931,1.62,0.8,0.54,0.02,600825
22762469.0,,,3.69,2024-07-15,3.74,3.67,3.74,,,61480,1.88,0.59,-1.07,-0.04,600825
21063303.0,,,3.66,2024-07-16,3.69,3.63,3.66,,,57569,1.63,0.55,-0.81,-0.03,600825
80196755.0,,,3.78,2024-07-17,3.87,3.66,3.67,,,211557,5.74,2.02,3.28,0.12,600825
53916652.0,,,3.7,2024-07-18,3.74,3.64,3.74,,,146176,2.65,1.4,-2.12,-0.08,600825
37887172.0,,,3.72,2024-07-19,3.78,3.67,3.69,,,101405,2.97,0.97,0.54,0.02,600825
25496887.0,,,3.71,2024-07-22,3.74,3.66,3.69,,,68748,2.15,0.66,-0.27,-0.01,600825
31896215.0,,,3.65,2024-07-23,3.74,3.65,3.71,,,85854,2.43,0.82,-1.62,-0.06,600825
37358346.0,,,3.64,2024-07-24,3.71,3.62,3.65,,,101706,2.47,0.97,-0.27,-0.01,600825
55429593.0,,,3.73,2024-07-25,3.76,3.58,3.63,,,149829,4.95,1.43,2.47,0.09,600825
51650509.0,,,3.81,2024-07-26,3.82,3.71,3.74,,,136657,2.95,1.31,2.14,0.08,600825
44836008.0,,,3.83,2024-07-29,3.86,3.74,3.8,,,117486,3.15,1.12,0.52,0.02,600825
55362997.0,,,3.9,2024-07-30,3.92,3.79,3.79,,,142762,3.39,1.37,1.83,0.07,600825
72768998.0,,,4.0,2024-07-31,4.02,3.9,3.91,,,182317,3.08,1.74,2.56,0.1,600825
45504772.0,,,3.97,2024-08-01,4.04,3.95,4.0,,,113905,2.25,1.09,-0.75,-0.03,600825
40951170.0,,,3.95,2024-08-02,4.02,3.91,3.94,,,102747,2.77,0.98,-0.5,-0.02,600825
50594095.0,,,3.85,2024-08-05,4.02,3.84,3.94,,,128229,4.56,1.23,-2.53,-0.1,600825
33755010.0,,,3.92,2024-08-06,3.93,3.86,3.89,,,86555,1.82,0.83,1.82,0.07,600825
26431266.0,,,3.91,2024-08-07,3.95,3.89,3.94,,,67228,1.53,0.64,-0.26,-0.01,600825
36527242.0,,,3.92,2024-08-08,3.93,3.86,3.91,,,93474,1.79,0.89,0.26,0.01,600825
35975549.0,,,3.84,2024-08-09,3.94,3.83,3.9,,,92440,2.81,0.88,-2.04,-0.08,600825
28753900.0,,,3.8,2024-08-12,3.87,3.77,3.82,,,75283,2.6,0.72,-1.04,-0.04,600825
32500727.0,,,3.75,2024-08-13,3.81,3.71,3.78,,,86515,2.63,0.83,-1.32,-0.05,600825
25203705.0,,,3.77,2024-08-14,3.8,3.73,3.74,,,66638,1.87,0.64,0.53,0.02,600825
35248366.0,,,3.85,2024-08-15,3.87,3.72,3.76,,,92203,3.98,0.88,2.12,0.08,600825
22694391.0,,,3.81,2024-08-16,3.87,3.8,3.85,,,59115,1.82,0.57,-1.04,-0.04,600825
27034535.0,,,3.86,2024-08-19,3.89,3.79,3.8,,,70184,2.62,0.67,1.31,0.05,600825
34112285.0,,,3.87,2024-08-20,3.9,3.81,3.84,,,88372,2.33,0.85,0.26,0.01,600825
32608334.0,,,3.79,2024-08-21,3.9,3.77,3.86,,,84807,3.36,0.81,-2.07,-0.08,600825
36022510.0,,,3.65,2024-08-22,3.82,3.64,3.8,,,96911,4.75,0.93,-3.69,-0.14,600825
27783103.0,,,3.6,2024-08-23,3.67,3.58,3.65,,,76762,2.47,0.73,-1.37,-0.05,600825
20130676.0,,,3.63,2024-08-26,3.65,3.56,3.6,,,55578,2.5,0.53,0.83,0.03,600825
20876678.0,,,3.59,2024-08-27,3.66,3.58,3.61,,,57675,2.2,0.55,-1.1,-0.04,600825
25586019.0,,,3.64,2024-08-28,3.66,3.55,3.57,,,70664,3.06,0.68,1.39,0.05,600825
17726689.0,,,3.65,2024-08-29,3.67,3.6,3.61,,,48564,1.92,0.46,0.27,0.01,600825
51085898.0,,,3.78,2024-08-30,3.81,3.64,3.64,,,135318,4.66,1.3,3.56,0.13,600825
29598173.0,,,3.72,2024-09-02,3.81,3.7,3.77,,,78443,2.91,0.75,-1.59,-0.06,600825
22119931.0,,,3.77,2024-09-03,3.78,3.71,3.73,,,58848,1.88,0.56,1.34,0.05,600825
22873488.0,,,3.75,2024-09-04,3.8,3.71,3.71,,,60702,2.39,0.58,-0.53,-0.02,600825
28675913.0,,,3.82,2024-09-05,3.84,3.73,3.73,,,75292,2.93,0.72,1.87,0.07,600825
24452202.0,,,3.8,2024-09-06,3.85,3.79,3.82,,,63851,1.57,0.61,-0.52,-0.02,600825
21044989.0,,,3.8,2024-09-09,3.84,3.74,3.79,,,55257,2.63,0.53,0.0,0.0,600825
37728251.0,,,3.87,2024-09-10,3.89,3.78,3.84,,,98184,2.89,0.94,1.84,0.07,600825
25601571.0,,,3.82,2024-09-11,3.87,3.8,3.85,,,66577,1.81,0.64,-1.29,-0.05,600825
22969196.0,,,3.82,2024-09-12,3.87,3.8,3.8,,,59796,1.83,0.57,0.0,0.0,600825
20965201.0,,,3.8,2024-09-13,3.85,3.74,3.81,,,54888,2.88,0.53,-0.52,-0.02,600825
19232021.0,,,3.76,2024-09-18,3.84,3.69,3.83,,,51117,3.95,0.49,-1.05,-0.04,600825
40124618.0,,,3.9,2024-09-19,3.9,3.75,3.75,,,104143,3.99,1.0,3.72,0.14,600825
232566789.0,,,4.13,2024-09-20,4.27,3.85,3.87,,,568044,10.77,5.44,5.9,0.23,600825
225879117.0,,,4.15,2024-09-23,4.27,4.02,4.08,,,545875,6.05,5.22,0.48,0.02,600825
395833831.0,,,4.48,2024-09-24,4.57,4.11,4.18,,,898777,11.08,8.6,7.95,0.33,600825
478958205.0,,,4.43,2024-09-25,4.89,4.42,4.68,,,1038395,10.49,9.94,-1.12,-0.05,600825
259178081.0,,,4.52,2024-09-26,4.53,4.39,4.39,,,578017,3.16,5.53,2.03,0.09,600825
174527896.0,,,4.62,2024-09-27,4.68,4.53,4.59,,,379160,3.32,3.63,2.21,0.1,600825
388353767.0,,,4.95,2024-09-30,5.04,4.57,4.72,,,802027,10.17,7.68,7.14,0.33,600825
466411212.0,,,5.19,2024-10-08,5.45,4.86,5.45,,,908695,11.92,8.7,4.85,0.24,600825
253727389.0,,,4.67,2024-10-09,5.04,4.67,4.99,,,526411,7.13,5.04,-10.02,-0.52,600825
169418916.0,,,4.69,2024-10-10,4.88,4.54,4.67,,,359784,7.28,3.44,0.43,0.02,600825
138930827.0,,,4.49,2024-10-11,4.72,4.44,4.68,,,302329,5.97,2.89,-4.26,-0.2,600825
108014124.0,,,4.64,2024-10-14,4.67,4.49,4.58,,,234454,4.01,2.24,3.34,0.15,600825
110936317.0,,,4.62,2024-10-15,4.73,4.58,4.65,,,237764,3.23,2.28,-0.43,-0.02,600825
76211286.0,,,4.67,2024-10-16,4.71,4.5,4.5,,,164114,4.55,1.57,1.08,0.05,600825
94112088.0,,,4.66,2024-10-17,4.74,4.62,4.68,,,200776,2.57,1.92,-0.21,-0.01,600825
327826572.0,,,5.13,2024-10-18,5.13,4.6,4.62,,,654779,11.37,6.27,10.09,0.47,600825
614284335.0,,,5.64,2024-10-21,5.64,5.14,5.33,,,1121857,9.75,10.74,9.94,0.51,600825
961195576.0,,,6.21,2024-10-22,6.21,5.47,5.64,,,1594595,13.12,15.26,10.11,0.57,600825
924472533.0,,,5.68,2024-10-23,6.29,5.59,6.21,,,1574030,11.27,15.06,-8.53,-0.53,600825
406055449.0,,,5.48,2024-10-24,5.61,5.41,5.47,,,737709,3.52,7.06,-3.52,-0.2,600825
637234033.0,,,6.03,2024-10-25,6.03,5.47,5.48,,,1074427,10.22,10.28,10.04,0.55,600825
667352662.0,,,6.63,2024-10-28,6.63,6.16,6.29,,,1035176,7.79,9.91,9.95,0.6,600825
602766126.0,,,6.51,2024-10-29,7.29,6.5,7.29,,,868583,11.92,8.31,-1.81,-0.12,600825
1154751654.0,,,6.89,2024-10-30,7.16,6.65,6.82,,,1666306,7.83,15.95,5.84,0.38,600825
1023583463.0,,,7.04,2024-10-31,7.54,6.56,6.65,,,1448445,14.22,13.86,2.18,0.15,600825
603489313.0,,,6.34,2024-11-01,6.99,6.34,6.84,,,921214,9.23,8.82,-9.94,-0.7,600825
360385832.0,,,6.25,2024-11-04,6.36,5.98,5.99,,,578036,5.99,5.53,-1.42,-0.09,600825
329822679.0,,,6.29,2024-11-05,6.38,6.19,6.23,,,525019,3.04,5.02,0.64,0.04,600825
609450848.0,,,6.92,2024-11-06,6.92,6.28,6.28,,,892818,10.17,8.54,10.02,0.63,600825
773875409.0,,,7.03,2024-11-07,7.43,6.86,6.99,,,1092095,8.24,10.45,1.59,0.11,600825
501670635.0,,,6.82,2024-11-08,7.29,6.81,6.99,,,717776,6.83,6.87,-2.99,-0.21,600825
349525159.0,,,6.91,2024-11-11,6.98,6.65,6.65,,,510646,4.84,4.89,1.32,0.09,600825
291691718.0,,,6.61,2024-11-12,6.94,6.52,6.89,,,434046,6.08,4.15,-4.34,-0.3,600825
877541786.0,,,6.87,2024-11-13,7.27,6.77,6.94,,,1239516,7.56,11.86,3.93,0.26,600825
501033858.0,,,6.36,2024-11-14,6.75,6.34,6.61,,,768628,5.97,7.36,-7.42,-0.51,600825
278588258.0,,,6.21,2024-11-15,6.53,6.21,6.42,,,435966,5.03,4.17,-2.36,-0.15,600825
267701290.0,,,5.92,2024-11-18,6.37,5.69,6.31,,,452940,10.95,4.33,-4.67,-0.29,600825
166040056.0,,,5.97,2024-11-19,5.97,5.74,5.87,,,283029,3.89,2.71,0.84,0.05,600825
330217597.0,,,6.3,2024-11-20,6.55,5.93,5.97,,,526169,10.39,5.04,5.53,0.33,600825
310496392.0,,,6.34,2024-11-21,6.61,6.14,6.24,,,488307,7.46,4.67,0.63,0.04,600825
250677432.0,,,6.08,2024-11-22,6.53,6.03,6.31,,,396744,7.89,3.8,-4.1,-0.26,600825
155595088.0,,,6.04,2024-11-25,6.12,5.84,6.08,,,260877,4.61,2.5,-0.66,-0.04,600825
172996975.0,,,6.02,2024-11-26,6.4,5.98,6.03,,,281642,6.95,2.7,-0.33,-0.02,600825
147367331.0,,,6.09,2024-11-27,6.1,5.72,5.99,,,248993,6.31,2.38,1.16,0.07,600825
176774824.0,,,6.13,2024-11-28,6.42,6.1,6.1,,,282809,5.25,2.71,0.66,0.04,600825
159510936.0,,,6.24,2024-11-29,6.3,6.04,6.09,,,257535,4.24,2.46,1.79,0.11,600825
367006775.0,,,6.87,2024-12-02,6.87,6.22,6.22,,,541830,10.42,5.19,10.1,0.63,600825
739665308.0,,,7.56,2024-12-03,7.56,6.91,7.12,,,1020891,9.46,9.77,10.04,0.69,600825
1028012791.0,,,7.32,2024-12-04,7.88,6.92,7.75,,,1405787,12.7,13.45,-3.17,-0.24,600825
789034501.0,,,7.36,2024-12-05,7.84,7.14,7.67,,,1064925,9.56,10.19,0.55,0.04,600825
1172721180.0,,,7.71,2024-12-06,8.1,7.02,7.24,,,1545182,14.67,14.79,4.76,0.35,600825
777094215.0,,,7.49,2024-12-09,7.78,7.21,7.73,,,1044441,7.39,10.0,-2.85,-0.22,600825
1246959026.0,,,8.24,2024-12-10,8.24,7.37,7.52,,,1564320,11.62,14.97,10.01,0.75,600825
1631036823.0,,,8.7,2024-12-11,9.07,8.07,8.24,,,1890883,12.14,18.1,5.58,0.46,600825
927041524.0,,,8.35,2024-12-12,8.48,8.1,8.35,,,1113480,4.37,10.66,-4.02,-0.35,600825
878297816.0,,,7.95,2024-12-13,8.69,7.94,8.24,,,1049256,8.98,10.04,-4.79,-0.4,600825
624630829.0,,,7.7,2024-12-16,8.26,7.44,7.92,,,804583,10.31,7.7,-3.14,-0.25,600825
414584593.0,,,7.55,2024-12-17,7.79,7.34,7.61,,,550074,5.84,5.26,-1.95,-0.15,600825
449352813.0,,,7.71,2024-12-18,7.95,7.42,7.49,,,579192,7.02,5.54,2.12,0.16,600825
271914481.0,,,7.58,2024-12-19,7.73,7.45,7.5,,,358974,3.63,3.44,-1.69,-0.13,600825
329152430.0,,,7.67,2024-12-20,7.81,7.5,7.64,,,428386,4.09,4.1,1.19,0.09,600825
355913564.0,,,7.04,2024-12-23,7.67,6.99,7.59,,,491128,8.87,4.7,-8.21,-0.63,600825
204671181.0,,,7.05,2024-12-24,7.12,6.82,6.99,,,293202,4.26,2.81,0.14,0.01,600825
213536632.0,,,6.73,2024-12-25,6.99,6.62,6.99,,,316156,5.25,3.03,-4.54,-0.32,600825
157167979.0,,,6.72,2024-12-26,6.86,6.69,6.77,,,231496,2.53,2.22,-0.15,-0.01,600825
207831750.0,,,6.84,2024-12-27,7.04,6.7,6.72,,,300618,5.06,2.88,1.79,0.12,600825
137438946.0,,,6.79,2024-12-30,6.88,6.62,6.86,,,203886,3.8,1.95,-0.73,-0.05,600825
140130371.0,,,6.54,2024-12-31,6.84,6.5,6.78,,,211041,5.01,2.02,-3.68,-0.25,600825
131620182.0,,,6.48,2025-01-02,6.66,6.38,6.49,,,201684,4.28,1.93,-0.92,-0.06,600825
226766625.0,,,5.97,2025-01-03,6.53,5.93,6.5,,,368486,9.26,3.53,-7.87,-0.51,600825
141817084.0,,,5.78,2025-01-06,5.96,5.69,5.92,,,244340,4.52,2.34,-3.18,-0.19,600825
111666660.0,,,5.93,2025-01-07,5.93,5.78,5.78,,,190051,2.6,1.82,2.6,0.15,600825
128478346.0,,,5.93,2025-01-08,6.0,5.68,5.93,,,218201,5.4,2.09,0.0,0.0,600825
112867495.0,,,6.0,2025-01-09,6.03,5.85,5.9,,,188479,3.04,1.8,1.18,0.07,600825
136644883.0,,,5.72,2025-01-10,6.1,5.72,5.96,,,230761,6.33,2.21,-4.67,-0.28,600825
99698506.0,,,5.76,2025-01-13,5.8,5.5,5.7,,,174768,5.24,1.67,0.7,0.04,600825
203952003.0,,,6.14,2025-01-14,6.14,5.8,5.8,,,338323,5.9,3.24,6.6,0.38,600825
