amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
205724679.0,,,15.09,2024-01-08,15.5,15.05,15.44,,,123578,2.9,0.52,-2.83,-0.44,600183
179788086.0,,,15.4,2024-01-09,15.63,15.11,15.11,,,106844,3.45,0.45,2.05,0.31,600183
213242266.0,,,15.05,2024-01-10,15.42,14.99,15.34,,,128342,2.79,0.55,-2.27,-0.35,600183
175838724.0,,,15.31,2024-01-11,15.5,14.96,14.96,,,104742,3.59,0.44,1.73,0.26,600183
184968968.0,,,14.98,2024-01-12,15.3,14.92,15.23,,,112031,2.48,0.48,-2.16,-0.33,600183
500612373.0,,,15.96,2024-01-15,16.12,14.93,14.93,,,291420,7.94,1.24,6.54,0.98,600183
210595096.0,,,15.82,2024-01-16,16.08,15.53,16.05,,,122178,3.45,0.52,-0.88,-0.14,600183
224082930.0,,,14.96,2024-01-17,15.87,14.96,15.82,,,133909,5.75,0.57,-5.44,-0.86,600183
260737357.0,,,15.12,2024-01-18,15.22,14.41,14.89,,,160609,5.41,0.68,1.07,0.16,600183
260226226.0,,,15.23,2024-01-19,15.77,15.11,15.14,,,154503,4.37,0.66,0.73,0.11,600183
254671603.0,,,14.7,2024-01-22,15.42,14.56,15.35,,,154910,5.65,0.66,-3.48,-0.53,600183
175525601.0,,,14.53,2024-01-23,14.75,14.37,14.69,,,109807,2.59,0.47,-1.16,-0.17,600183
217147504.0,,,14.38,2024-01-24,14.7,13.96,14.55,,,138444,5.09,0.59,-1.03,-0.15,600183
256680655.0,,,15.07,2024-01-25,15.2,14.1,14.43,,,157127,7.65,0.67,4.8,0.69,600183
538443643.0,,,14.16,2024-01-26,15.06,13.83,14.96,,,346265,8.16,1.47,-6.04,-0.91,600183
272556546.0,,,14.17,2024-01-29,14.61,13.96,14.01,,,174591,4.59,0.74,0.07,0.01,600183
505183763.0,,,13.28,2024-01-30,13.84,13.19,13.83,,,338808,4.59,1.44,-6.28,-0.89,600183
227720855.0,,,12.9,2024-01-31,13.43,12.84,13.21,,,157059,4.44,0.67,-2.86,-0.38,600183
274375950.0,,,13.2,2024-02-01,13.34,12.56,12.75,,,189150,6.05,0.8,2.33,0.3,600183
257329097.0,,,12.5,2024-02-02,13.48,12.12,13.2,,,181503,10.3,0.77,-5.3,-0.7,600183
335196402.0,,,12.3,2024-02-05,12.63,11.65,12.55,,,245959,7.84,1.04,-1.6,-0.2,600183
296576557.0,,,13.24,2024-02-06,13.33,12.09,12.28,,,206972,10.08,0.88,7.64,0.94,600183
338261917.0,,,13.24,2024-02-07,13.65,12.96,13.29,,,229240,5.21,0.97,0.0,0.0,600183
287514142.0,,,13.55,2024-02-08,13.75,13.15,13.23,,,192136,4.53,0.82,2.34,0.31,600183
359994528.0,,,14.23,2024-02-19,14.27,13.47,13.85,,,233381,5.9,0.99,5.02,0.68,600183
168541203.0,,,13.93,2024-02-20,14.21,13.69,14.21,,,109731,3.65,0.47,-2.11,-0.3,600183
192588871.0,,,14.12,2024-02-21,14.29,13.65,13.69,,,123736,4.59,0.53,1.36,0.19,600183
216518180.0,,,14.63,2024-02-22,14.74,14.13,14.23,,,135233,4.32,0.57,3.61,0.51,600183
214563159.0,,,14.84,2024-02-23,14.98,14.55,14.77,,,131839,2.94,0.56,1.44,0.21,600183
247155355.0,,,15.02,2024-02-26,15.27,14.73,14.93,,,149737,3.64,0.64,1.21,0.18,600183
246280029.0,,,15.65,2024-02-27,15.66,14.92,15.0,,,146280,4.93,0.62,4.19,0.63,600183
337473141.0,,,14.92,2024-02-28,15.88,14.9,15.53,,,201769,6.26,0.86,-4.66,-0.73,600183
334223237.0,,,15.7,2024-02-29,15.81,15.14,15.21,,,196489,4.49,0.83,5.23,0.78,600183
285067864.0,,,15.94,2024-03-01,16.09,15.6,15.64,,,163957,3.12,0.7,1.53,0.24,600183
332664609.0,,,15.93,2024-03-04,16.28,15.83,15.95,,,190190,2.82,0.81,-0.06,-0.01,600183
325196225.0,,,15.95,2024-03-05,16.27,15.68,15.88,,,186510,3.7,0.79,0.13,0.02,600183
210507502.0,,,15.87,2024-03-06,16.04,15.6,15.89,,,121776,2.76,0.52,-0.5,-0.08,600183
302489197.0,,,15.66,2024-03-07,16.38,15.6,15.97,,,173534,4.91,0.74,-1.32,-0.21,600183
413100111.0,,,16.45,2024-03-08,16.64,15.72,15.78,,,233535,5.87,0.99,5.04,0.79,600183
281121328.0,,,16.28,2024-03-11,16.29,15.83,16.05,,,160554,2.8,0.68,-1.03,-0.17,600183
282011041.0,,,16.14,2024-03-12,16.46,15.83,16.22,,,160364,3.87,0.68,-0.86,-0.14,600183
416987583.0,,,16.58,2024-03-13,16.84,15.96,16.37,,,232009,5.45,0.99,2.73,0.44,600183
408875074.0,,,15.97,2024-03-14,16.65,15.85,16.65,,,233469,4.83,0.99,-3.68,-0.61,600183
283822771.0,,,16.03,2024-03-15,16.05,15.65,15.95,,,164026,2.5,0.7,0.38,0.06,600183
693689098.0,,,17.0,2024-03-18,17.15,16.07,16.07,,,379708,6.74,1.61,6.05,0.97,600183
302687226.0,,,16.55,2024-03-19,17.02,16.53,16.92,,,166632,2.88,0.71,-2.65,-0.45,600183
859488100.0,,,17.52,2024-03-20,17.59,16.69,16.69,,,460114,5.44,1.95,5.86,0.97,600183
489754223.0,,,16.85,2024-03-21,17.54,16.8,17.33,,,264815,4.22,1.12,-3.82,-0.67,600183
280107716.0,,,16.74,2024-03-22,17.03,16.55,16.84,,,153665,2.85,0.65,-0.65,-0.11,600183
304435293.0,,,16.33,2024-03-25,16.86,16.27,16.69,,,168608,3.52,0.72,-2.45,-0.41,600183
242656127.0,,,16.31,2024-03-26,16.65,16.05,16.45,,,136608,3.67,0.58,-0.12,-0.02,600183
319926456.0,,,15.66,2024-03-27,16.21,15.59,16.05,,,185978,3.8,0.79,-3.99,-0.65,600183
214320848.0,,,16.09,2024-03-28,16.31,15.59,15.66,,,122553,4.6,0.52,2.75,0.43,600183
352634965.0,,,15.78,2024-03-29,16.05,15.59,16.02,,,205305,2.86,0.87,-1.93,-0.31,600183
382137137.0,,,16.2,2024-04-01,16.42,15.36,15.85,,,218513,6.72,0.93,2.66,0.42,600183
290543382.0,,,15.6,2024-04-02,16.3,15.45,16.27,,,168864,5.25,0.72,-3.7,-0.6,600183
232264019.0,,,15.43,2024-04-03,15.77,15.37,15.61,,,136926,2.56,0.58,-1.09,-0.17,600183
172211475.0,,,15.08,2024-04-08,15.47,15.06,15.35,,,103395,2.66,0.44,-2.27,-0.35,600183
203484647.0,,,15.06,2024-04-09,15.21,14.75,15.1,,,124108,3.05,0.53,-0.13,-0.02,600183
380014490.0,,,14.38,2024-04-10,15.13,14.28,15.09,,,238312,5.64,1.01,-4.52,-0.68,600183
300709201.0,,,14.25,2024-04-11,14.6,14.13,14.31,,,190396,3.27,0.81,-0.9,-0.13,600183
423924455.0,,,14.88,2024-04-12,15.27,14.25,14.25,,,259759,7.16,1.1,4.42,0.63,600183
281665923.0,,,14.82,2024-04-15,14.95,14.53,14.8,,,173861,2.82,0.74,-0.4,-0.06,600183
326446267.0,,,14.2,2024-04-16,14.92,14.18,14.75,,,205571,4.99,0.87,-4.18,-0.62,600183
349472895.0,,,14.94,2024-04-17,14.96,14.35,14.35,,,215646,4.3,0.91,5.21,0.74,600183
362161337.0,,,15.11,2024-04-18,15.35,14.6,14.94,,,218919,5.02,0.93,1.14,0.17,600183
307328095.0,,,14.89,2024-04-19,15.2,14.63,15.08,,,188675,3.77,0.8,-1.46,-0.22,600183
255448534.0,,,14.57,2024-04-22,14.78,14.21,14.57,,,159612,3.83,0.68,-2.15,-0.32,600183
226006528.0,,,14.3,2024-04-23,14.83,14.2,14.61,,,143078,4.32,0.61,-1.85,-0.27,600183
264266548.0,,,14.79,2024-04-24,14.84,14.25,14.44,,,164728,4.13,0.7,3.43,0.49,600183
238664260.0,,,14.87,2024-04-25,15.23,14.63,14.76,,,145318,4.06,0.62,0.54,0.08,600183
320107511.0,,,15.38,2024-04-26,15.59,14.89,14.96,,,190506,4.71,0.81,3.43,0.51,600183
1121305878.0,,,17.06,2024-04-29,17.06,16.45,16.48,,,608101,3.97,2.58,10.92,1.68,600183
1452584961.0,,,18.0,2024-04-30,18.15,17.15,17.35,,,753636,5.86,3.2,5.51,0.94,600183
834649586.0,,,18.14,2024-05-06,18.5,17.78,18.36,,,427034,4.0,1.81,0.78,0.14,600183
1222334992.0,,,18.98,2024-05-07,19.22,18.05,18.27,,,601259,6.45,2.55,4.63,0.84,600183
515614303.0,,,18.52,2024-05-08,18.95,18.46,18.95,,,256026,2.58,1.09,-2.42,-0.46,600183
522131702.0,,,18.57,2024-05-09,18.79,18.35,18.61,,,260920,2.38,1.11,0.27,0.05,600183
483957125.0,,,18.45,2024-05-10,18.71,18.03,18.6,,,244968,3.66,1.04,-0.65,-0.12,600183
554372085.0,,,18.77,2024-05-13,19.24,18.35,18.55,,,273170,4.82,1.16,1.73,0.32,600183
317280918.0,,,18.71,2024-05-14,19.04,18.45,18.81,,,157633,3.14,0.67,-0.32,-0.06,600183
429349982.0,,,18.72,2024-05-15,19.21,18.62,18.75,,,210703,3.15,0.89,0.05,0.01,600183
586908557.0,,,19.07,2024-05-16,19.48,18.9,19.12,,,284176,3.1,1.21,1.87,0.35,600183
321067645.0,,,19.13,2024-05-17,19.15,18.65,18.88,,,157437,2.62,0.67,0.31,0.06,600183
603368802.0,,,19.57,2024-05-20,19.75,18.96,19.05,,,288941,4.13,1.22,2.3,0.44,600183
573754583.0,,,19.39,2024-05-21,20.1,19.23,19.96,,,273439,4.45,1.16,-0.92,-0.18,600183
546179288.0,,,18.88,2024-05-22,19.43,18.83,19.4,,,266879,3.09,1.13,-2.63,-0.51,600183
575444892.0,,,18.96,2024-05-23,19.45,18.77,18.98,,,280937,3.6,1.19,0.42,0.08,600183
301593621.0,,,18.8,2024-05-24,19.44,18.7,18.99,,,150603,3.9,0.64,-0.84,-0.16,600183
353402075.0,,,19.15,2024-05-27,19.2,18.61,18.89,,,177150,3.14,0.75,1.86,0.35,600183
243545698.0,,,18.82,2024-05-28,19.16,18.8,19.06,,,122221,1.88,0.52,-1.72,-0.33,600183
275398331.0,,,19.06,2024-05-29,19.1,18.76,18.9,,,137891,1.81,0.58,1.28,0.24,600183
221315567.0,,,18.95,2024-05-30,19.23,18.64,18.92,,,110837,3.1,0.47,-0.58,-0.11,600183
295632326.0,,,18.78,2024-05-31,19.32,18.74,19.01,,,147809,3.06,0.63,-0.9,-0.17,600183
504262286.0,,,19.17,2024-06-03,19.67,18.78,18.78,,,248858,4.74,1.05,2.08,0.39,600183
336411554.0,,,19.29,2024-06-04,19.4,18.87,19.1,,,167192,2.76,0.71,0.63,0.12,600183
298165015.0,,,19.36,2024-06-05,19.62,19.3,19.35,,,145546,1.66,0.62,0.36,0.07,600183
644785658.0,,,19.06,2024-06-06,20.17,19.01,19.56,,,313877,5.99,1.33,-1.55,-0.3,600183
401474215.0,,,18.9,2024-06-07,19.4,18.68,19.0,,,201107,3.78,0.85,-0.84,-0.16,600183
356598360.0,,,19.15,2024-06-11,19.4,18.64,18.68,,,177120,4.02,0.75,1.32,0.25,600183
253332262.0,,,19.16,2024-06-12,19.56,18.92,18.94,,,125122,3.34,0.53,0.05,0.01,600183
423525188.0,,,19.31,2024-06-13,19.67,19.08,19.34,,,207776,3.08,0.88,0.78,0.15,600183
959243929.0,,,20.48,2024-06-14,20.77,19.16,19.3,,,452365,8.34,1.91,6.06,1.17,600183
793828204.0,,,20.42,2024-06-17,20.94,20.14,20.57,,,369369,3.91,1.56,-0.29,-0.06,600183
521332870.0,,,20.44,2024-06-18,20.78,20.22,20.4,,,242791,2.74,1.03,0.1,0.02,600183
829338324.0,,,19.44,2024-06-19,20.65,19.3,20.6,,,402140,6.6,1.7,-4.89,-1.0,600183
499209920.0,,,19.46,2024-06-20,19.65,19.26,19.35,,,243531,2.01,1.03,0.1,0.02,600183
553921505.0,,,19.5,2024-06-21,19.58,18.79,19.23,,,272440,4.06,1.15,0.21,0.04,600183
637426832.0,,,19.54,2024-06-24,20.16,19.29,19.29,,,306822,4.46,1.3,0.21,0.04,600183
595118723.0,,,18.88,2024-06-25,19.64,18.64,19.56,,,297678,5.12,1.26,-3.38,-0.66,600183
327199784.0,,,19.46,2024-06-26,19.55,18.75,19.04,,,162452,4.24,0.69,3.07,0.58,600183
442169643.0,,,19.32,2024-06-27,19.9,19.2,19.35,,,215882,3.6,0.91,-0.72,-0.14,600183
701786883.0,,,20.06,2024-06-28,20.43,19.16,19.2,,,333179,6.57,1.41,3.83,0.74,600183
725666605.0,,,19.14,2024-07-01,20.0,18.43,19.85,,,362489,7.83,1.53,-4.59,-0.92,600183
518290947.0,,,19.27,2024-07-02,19.43,18.92,19.2,,,256292,2.66,1.08,0.68,0.13,600183
273060107.0,,,19.23,2024-07-03,19.66,19.11,19.31,,,134489,2.85,0.57,-0.21,-0.04,600183
401214468.0,,,19.31,2024-07-04,19.75,19.19,19.35,,,195926,2.91,0.83,0.42,0.08,600183
