amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95752815.0,,,9.74,2024-03-15,9.74,7.97,8.03,,,101400,21.99,6.29,20.99,1.69,300610
199008893.0,,,9.8,2024-03-18,10.19,9.52,9.62,,,195465,6.88,12.12,0.62,0.06,300610
131938235.0,,,9.36,2024-03-19,9.48,9.15,9.29,,,136037,3.37,8.44,-4.49,-0.44,300610
94382137.0,,,9.06,2024-03-20,9.42,9.04,9.28,,,98923,4.06,6.14,-3.21,-0.3,300610
74758070.0,,,8.95,2024-03-21,9.05,8.76,8.99,,,80544,3.2,5.0,-1.21,-0.11,300610
61301482.0,,,8.71,2024-03-22,8.93,8.56,8.92,,,67319,4.13,4.18,-2.68,-0.24,300610
40322027.0,,,8.64,2024-03-25,8.82,8.58,8.71,,,44386,2.76,2.75,-0.8,-0.07,300610
81937739.0,,,9.21,2024-03-26,9.21,8.65,8.71,,,88168,6.48,5.47,6.6,0.57,300610
66612478.0,,,8.31,2024-03-27,9.07,8.22,9.07,,,73322,9.23,4.55,-9.77,-0.9,300610
39525831.0,,,8.49,2024-03-28,8.6,8.18,8.19,,,44815,5.05,2.78,2.17,0.18,300610
34242681.0,,,8.68,2024-03-29,8.71,8.44,8.5,,,38037,3.18,2.36,2.24,0.19,300610
40769555.0,,,8.94,2024-04-01,9.02,8.62,8.68,,,44145,4.61,2.74,3.0,0.26,300610
64745809.0,,,9.17,2024-04-02,9.2,8.9,8.91,,,68266,3.36,4.23,2.57,0.23,300610
56434074.0,,,9.11,2024-04-03,9.29,8.87,9.02,,,59793,4.58,3.71,-0.65,-0.06,300610
44629476.0,,,8.65,2024-04-08,9.03,8.65,9.03,,,48553,4.17,3.01,-5.05,-0.46,300610
63137409.0,,,9.18,2024-04-09,9.19,8.62,8.62,,,67168,6.59,4.17,6.13,0.53,300610
64422049.0,,,9.09,2024-04-10,9.32,8.94,9.32,,,67804,4.14,4.21,-0.98,-0.09,300610
46962585.0,,,9.16,2024-04-11,9.25,8.91,9.06,,,49437,3.74,3.07,0.77,0.07,300610
66644066.0,,,9.29,2024-04-12,9.39,8.97,9.1,,,69482,4.59,4.31,1.42,0.13,300610
69610598.0,,,8.52,2024-04-15,9.27,8.39,9.22,,,76564,9.47,4.75,-8.29,-0.77,300610
52324184.0,,,7.62,2024-04-16,8.47,7.5,8.47,,,64015,11.38,3.97,-10.56,-0.9,300610
39078908.0,,,8.4,2024-04-17,8.42,7.8,7.8,,,45369,8.14,2.81,10.24,0.78,300610
31061932.0,,,8.3,2024-04-18,8.56,8.22,8.24,,,35354,4.05,2.22,-1.19,-0.1,300610
63601518.0,,,8.69,2024-04-19,8.95,8.08,8.3,,,70318,10.48,4.42,4.7,0.39,300610
43141945.0,,,8.44,2024-04-22,8.66,8.12,8.56,,,49273,6.21,3.1,-2.88,-0.25,300610
51415268.0,,,8.64,2024-04-23,8.94,8.28,8.37,,,57538,7.82,3.62,2.37,0.2,300610
40612014.0,,,8.71,2024-04-24,8.72,8.33,8.47,,,45382,4.51,2.85,0.81,0.07,300610
64580273.0,,,9.0,2024-04-25,9.14,8.55,8.67,,,69036,6.77,4.34,3.33,0.29,300610
78452988.0,,,9.07,2024-04-26,9.35,8.63,8.84,,,83703,8.0,5.26,0.78,0.07,300610
61502333.0,,,9.15,2024-04-29,9.3,8.93,9.07,,,64681,4.08,4.06,0.88,0.08,300610
71314227.0,,,9.09,2024-04-30,9.49,9.0,9.1,,,74374,5.36,4.67,-0.66,-0.06,300610
101253270.0,,,9.59,2024-05-06,9.6,9.08,9.1,,,103631,5.72,6.51,5.5,0.5,300610
220706141.0,,,10.46,2024-05-07,11.16,9.45,9.52,,,207083,17.83,13.01,9.07,0.87,300610
144067700.0,,,10.02,2024-05-08,10.46,9.95,10.15,,,137186,4.88,8.62,-4.21,-0.44,300610
110373545.0,,,10.16,2024-05-09,10.35,9.97,9.97,,,104565,3.79,6.57,1.4,0.14,300610
110755371.0,,,9.86,2024-05-10,10.5,9.81,10.07,,,105671,6.79,6.64,-2.95,-0.3,300610
76582672.0,,,9.82,2024-05-13,10.42,9.52,9.65,,,74674,9.13,4.69,-0.41,-0.04,300610
145918495.0,,,10.16,2024-05-14,10.32,9.71,9.71,,,138516,6.21,8.7,3.46,0.34,300610
87903446.0,,,9.82,2024-05-15,10.19,9.72,9.97,,,85437,4.63,5.37,-3.35,-0.34,300610
83255829.0,,,9.9,2024-05-16,10.49,9.77,10.02,,,79945,7.33,5.02,0.81,0.08,300610
92611541.0,,,9.59,2024-05-17,9.85,9.49,9.75,,,92631,3.64,5.82,-3.13,-0.31,300610
73503034.0,,,9.64,2024-05-20,9.82,9.49,9.59,,,73447,3.44,4.62,0.52,0.05,300610
58038370.0,,,9.33,2024-05-21,9.59,9.28,9.56,,,59360,3.22,3.73,-3.22,-0.31,300610
54961028.0,,,9.37,2024-05-22,9.44,9.17,9.37,,,56745,2.89,3.57,0.43,0.04,300610
38623345.0,,,9.13,2024-05-23,9.31,9.09,9.3,,,40451,2.35,2.54,-2.56,-0.24,300610
34514593.0,,,9.1,2024-05-24,9.2,8.98,9.18,,,36338,2.41,2.28,-0.33,-0.03,300610
31643755.0,,,9.32,2024-05-27,9.33,9.01,9.09,,,33313,3.52,2.09,2.42,0.22,300610
41021873.0,,,9.17,2024-05-28,9.32,9.05,9.32,,,42970,2.9,2.7,-1.61,-0.15,300610
36284461.0,,,9.24,2024-05-29,9.31,9.09,9.21,,,37760,2.4,2.37,0.76,0.07,300610
158856552.0,,,9.62,2024-05-30,10.27,9.15,9.15,,,155931,12.12,9.8,4.11,0.38,300610
108341491.0,,,9.39,2024-05-31,9.76,9.28,9.61,,,110408,4.99,6.94,-2.39,-0.23,300610
62816606.0,,,9.04,2024-06-03,9.29,8.96,9.27,,,66354,3.51,4.17,-3.73,-0.35,300610
41932252.0,,,8.84,2024-06-04,9.11,8.68,9.11,,,45698,4.76,2.87,-2.21,-0.2,300610
38164572.0,,,8.55,2024-06-05,8.84,8.55,8.84,,,42281,3.28,2.66,-3.28,-0.29,300610
42736680.0,,,8.14,2024-06-06,8.7,8.03,8.61,,,49475,7.84,3.11,-4.8,-0.41,300610
48477019.0,,,8.59,2024-06-07,8.64,8.22,8.25,,,54347,5.16,3.42,5.53,0.45,300610
23797485.0,,,8.6,2024-06-11,8.67,8.3,8.58,,,26850,4.31,1.69,0.12,0.01,300610
28683208.0,,,8.79,2024-06-12,8.87,8.61,8.63,,,31234,3.02,1.96,2.21,0.19,300610
20875693.0,,,8.65,2024-06-13,8.88,8.63,8.84,,,22976,2.84,1.44,-1.59,-0.14,300610
17076836.0,,,8.69,2024-06-14,8.74,8.52,8.71,,,18891,2.54,1.19,0.46,0.04,300610
14862919.0,,,8.64,2024-06-17,8.69,8.58,8.68,,,16494,1.27,1.04,-0.58,-0.05,300610
17807074.0,,,8.75,2024-06-18,8.8,8.58,8.7,,,19562,2.55,1.23,1.27,0.11,300610
20049764.0,,,8.8,2024-06-19,8.84,8.72,8.81,,,21867,1.37,1.37,0.57,0.05,300610
26488198.0,,,8.57,2024-06-20,9.02,8.55,8.81,,,29678,5.34,1.86,-2.61,-0.23,300610
15965043.0,,,8.57,2024-06-21,8.65,8.39,8.45,,,18244,3.03,1.15,0.0,0.0,300610
21234318.0,,,8.17,2024-06-24,8.57,8.14,8.57,,,25042,5.02,1.57,-4.67,-0.4,300610
21115301.0,,,8.33,2024-06-25,8.46,8.2,8.2,,,24705,3.18,1.55,1.96,0.16,300610
20972162.0,,,8.6,2024-06-26,8.64,8.22,8.27,,,24212,5.04,1.52,3.24,0.27,300610
13019739.0,,,8.5,2024-06-27,8.69,8.5,8.57,,,14844,2.21,0.93,-1.16,-0.1,300610
18184458.0,,,8.57,2024-06-28,8.67,8.45,8.51,,,20648,2.59,1.3,0.82,0.07,300610
29991331.0,,,8.86,2024-07-01,8.92,8.5,8.62,,,33480,4.9,2.1,3.38,0.29,300610
20830477.0,,,8.79,2024-07-02,8.86,8.7,8.85,,,23210,1.81,1.46,-0.79,-0.07,300610
14611724.0,,,8.75,2024-07-03,8.82,8.7,8.76,,,16327,1.37,1.03,-0.46,-0.04,300610
18273409.0,,,8.38,2024-07-04,8.79,8.37,8.75,,,20969,4.8,1.32,-4.23,-0.37,300610
11835313.0,,,8.47,2024-07-05,8.52,8.28,8.39,,,13735,2.86,0.86,1.07,0.09,300610
22754965.0,,,8.44,2024-07-08,8.79,8.27,8.47,,,26136,6.14,1.64,-0.35,-0.03,300610
76860557.0,,,8.97,2024-07-09,9.07,8.11,8.32,,,85452,11.37,5.37,6.28,0.53,300610
63163128.0,,,8.49,2024-07-10,8.83,8.43,8.8,,,71616,4.46,4.5,-5.35,-0.48,300610
46766216.0,,,8.72,2024-07-11,8.76,8.54,8.56,,,52706,2.59,3.31,2.71,0.23,300610
28200364.0,,,8.61,2024-07-12,8.83,8.54,8.72,,,31912,3.33,2.01,-1.26,-0.11,300610
18549729.0,,,8.46,2024-07-15,8.58,8.44,8.58,,,21357,1.63,1.34,-1.74,-0.15,300610
19318173.0,,,8.33,2024-07-16,8.45,8.23,8.44,,,22699,2.6,1.43,-1.54,-0.13,300610
29154636.0,,,8.38,2024-07-17,8.78,8.32,8.43,,,33643,5.52,2.11,0.6,0.05,300610
19395341.0,,,8.29,2024-07-18,8.33,8.09,8.23,,,23051,2.86,1.45,-1.07,-0.09,300610
13992099.0,,,8.3,2024-07-19,8.41,8.21,8.22,,,16434,2.41,1.03,0.12,0.01,300610
11036947.0,,,8.32,2024-07-22,8.37,8.28,8.36,,,12962,1.08,0.81,0.24,0.02,300610
16715995.0,,,8.13,2024-07-23,8.29,8.11,8.19,,,19900,2.16,1.25,-2.28,-0.19,300610
17508166.0,,,7.93,2024-07-24,8.16,7.83,8.13,,,21370,4.06,1.34,-2.46,-0.2,300610
12354110.0,,,8.02,2024-07-25,8.1,7.86,7.92,,,15059,3.03,0.95,1.13,0.09,300610
17995672.0,,,8.23,2024-07-26,8.25,8.02,8.02,,,21433,2.87,1.35,2.62,0.21,300610
14320013.0,,,8.17,2024-07-29,8.26,8.06,8.2,,,17117,2.43,1.06,-0.73,-0.06,300610
10852612.0,,,8.15,2024-07-30,8.23,8.03,8.05,,,13010,2.45,0.81,-0.24,-0.02,300610
20322394.0,,,8.38,2024-07-31,8.39,8.1,8.2,,,23897,3.56,1.48,2.82,0.23,300610
13114425.0,,,8.35,2024-08-01,8.46,8.31,8.42,,,15301,1.79,0.95,-0.36,-0.03,300610
19363377.0,,,8.26,2024-08-02,8.42,8.23,8.27,,,22649,2.28,1.4,-1.08,-0.09,300610
17514637.0,,,8.01,2024-08-05,8.31,8.0,8.21,,,20994,3.75,1.3,-3.03,-0.25,300610
11509743.0,,,8.17,2024-08-06,8.17,8.02,8.11,,,13856,1.87,0.86,2.0,0.16,300610
10482651.0,,,8.23,2024-08-07,8.27,8.07,8.15,,,12470,2.45,0.77,0.73,0.06,300610
9831648.0,,,8.2,2024-08-08,8.25,8.05,8.19,,,11734,2.43,0.73,-0.36,-0.03,300610
12199109.0,,,8.16,2024-08-09,8.3,8.14,8.28,,,14483,1.95,0.9,-0.49,-0.04,300610
9353488.0,,,8.08,2024-08-12,8.19,8.05,8.11,,,11254,1.72,0.7,-0.98,-0.08,300610
10623212.0,,,8.22,2024-08-13,8.22,8.03,8.11,,,12735,2.35,0.79,1.73,0.14,300610
12732424.0,,,8.21,2024-08-14,8.3,8.14,8.28,,,15157,1.95,0.94,-0.12,-0.01,300610
20413452.0,,,8.24,2024-08-15,8.27,8.05,8.24,,,24335,2.68,1.51,0.37,0.03,300610
18888895.0,,,8.16,2024-08-16,8.28,8.13,8.25,,,22525,1.82,1.4,-0.97,-0.08,300610
27090799.0,,,8.29,2024-08-19,8.31,8.13,8.2,,,32002,2.21,1.98,1.59,0.13,300610
43872785.0,,,8.25,2024-08-20,8.61,8.2,8.33,,,50910,4.95,3.16,-0.48,-0.04,300610
24702423.0,,,8.19,2024-08-21,8.36,8.14,8.14,,,29264,2.67,1.81,-0.73,-0.06,300610
19535875.0,,,8.01,2024-08-22,8.21,8.01,8.17,,,23502,2.44,1.46,-2.2,-0.18,300610
15670629.0,,,7.86,2024-08-23,8.03,7.83,8.0,,,19375,2.5,1.2,-1.87,-0.15,300610
22402683.0,,,8.08,2024-08-26,8.12,7.86,7.93,,,27167,3.31,1.68,2.8,0.22,300610
9505940.0,,,7.98,2024-08-27,8.16,7.95,8.16,,,11585,2.6,0.72,-1.24,-0.1,300610
13075441.0,,,8.04,2024-08-28,8.14,7.9,7.98,,,15849,3.01,0.98,0.75,0.06,300610
13815639.0,,,8.2,2024-08-29,8.22,7.97,7.99,,,16620,3.11,1.03,1.99,0.16,300610
18376866.0,,,8.3,2024-08-30,8.39,8.11,8.12,,,21636,3.41,1.34,1.22,0.1,300610
13725885.0,,,8.18,2024-09-02,8.34,8.18,8.31,,,16224,1.93,1.01,-1.45,-0.12,300610
10935750.0,,,8.24,2024-09-03,8.32,8.15,8.17,,,12950,2.08,0.8,0.73,0.06,300610
14190675.0,,,8.24,2024-09-04,8.34,8.19,8.24,,,16761,1.82,1.04,0.0,0.0,300610
16152950.0,,,8.23,2024-09-05,8.3,8.17,8.26,,,19172,1.58,1.19,-0.12,-0.01,300610
14269839.0,,,8.02,2024-09-06,8.29,7.99,8.28,,,17203,3.65,1.07,-2.55,-0.21,300610
11303566.0,,,7.93,2024-09-09,8.07,7.9,8.0,,,13858,2.12,0.86,-1.12,-0.09,300610
10502259.0,,,7.96,2024-09-10,7.98,7.83,7.93,,,12962,1.89,0.8,0.38,0.03,300610
13564604.0,,,7.94,2024-09-11,8.07,7.91,7.96,,,16591,2.01,1.03,-0.25,-0.02,300610
11102384.0,,,7.86,2024-09-12,8.0,7.85,7.94,,,13672,1.89,0.85,-1.01,-0.08,300610
15939125.0,,,7.62,2024-09-13,7.9,7.6,7.85,,,20196,3.82,1.25,-3.05,-0.24,300610
11882804.0,,,7.46,2024-09-18,7.65,7.33,7.62,,,15547,4.2,0.96,-2.1,-0.16,300610
13631997.0,,,7.74,2024-09-19,7.76,7.49,7.49,,,17340,3.62,1.08,3.75,0.28,300610
8178608.0,,,7.63,2024-09-20,7.77,7.57,7.76,,,10438,2.58,0.65,-1.42,-0.11,300610
11606207.0,,,7.6,2024-09-23,7.7,7.54,7.7,,,14840,2.1,0.92,-0.39,-0.03,300610
15884906.0,,,7.9,2024-09-24,7.9,7.62,7.66,,,19880,3.68,1.23,3.95,0.3,300610
26392245.0,,,7.9,2024-09-25,8.09,7.88,7.99,,,32187,2.66,2.0,0.0,0.0,300610
18962947.0,,,8.1,2024-09-26,8.1,7.87,7.91,,,23126,2.91,1.43,2.53,0.2,300610
34400520.0,,,8.47,2024-09-27,8.59,8.19,8.3,,,40127,4.94,2.49,4.57,0.37,300610
89333753.0,,,9.53,2024-09-30,9.73,8.65,8.9,,,95144,12.75,5.9,12.51,1.06,300610
132908872.0,,,10.45,2024-10-08,11.4,9.78,11.03,,,124510,17.0,7.72,9.65,0.92,300610
86012588.0,,,9.2,2024-10-09,10.2,9.2,10.0,,,86934,9.57,5.39,-11.96,-1.25,300610
56595437.0,,,9.45,2024-10-10,9.72,9.24,9.3,,,58472,5.22,3.63,2.72,0.25,300610
43371610.0,,,9.11,2024-10-11,9.5,9.01,9.46,,,46035,5.19,2.86,-3.6,-0.34,300610
40589148.0,,,9.21,2024-10-14,9.27,8.97,9.1,,,43408,3.29,2.69,1.1,0.1,300610
32498303.0,,,9.09,2024-10-15,9.31,9.07,9.22,,,34651,2.61,2.15,-1.3,-0.12,300610
28478028.0,,,9.21,2024-10-16,9.22,9.0,9.0,,,30517,2.42,1.89,1.32,0.12,300610
80457053.0,,,9.41,2024-10-17,9.91,9.14,9.3,,,83494,8.36,5.18,2.17,0.2,300610
91458277.0,,,9.63,2024-10-18,9.71,9.22,9.31,,,94826,5.21,5.88,2.34,0.22,300610
93301025.0,,,9.82,2024-10-21,9.84,9.5,9.58,,,94452,3.53,5.86,1.97,0.19,300610
54009753.0,,,9.88,2024-10-22,9.89,9.64,9.82,,,54210,2.55,3.36,0.61,0.06,300610
64230421.0,,,9.94,2024-10-23,9.98,9.72,9.85,,,63735,2.63,3.95,0.61,0.06,300610
42980384.0,,,9.68,2024-10-24,9.85,9.63,9.85,,,43346,2.21,2.69,-2.62,-0.26,300610
67776338.0,,,10.0,2024-10-25,10.06,9.68,9.68,,,66819,3.93,4.14,3.31,0.32,300610
64076983.0,,,10.2,2024-10-28,10.28,10.02,10.02,,,61864,2.6,3.84,2.0,0.2,300610
68442688.0,,,9.76,2024-10-29,10.25,9.7,10.19,,,67563,5.39,4.19,-4.31,-0.44,300610
49839067.0,,,9.8,2024-10-30,9.97,9.7,9.8,,,49662,2.77,3.08,0.41,0.04,300610
47650537.0,,,9.96,2024-10-31,10.05,9.84,9.88,,,46905,2.14,2.91,1.63,0.16,300610
78133318.0,,,9.44,2024-11-01,9.9,9.38,9.8,,,79610,5.22,4.94,-5.22,-0.52,300610
43587019.0,,,9.64,2024-11-04,9.66,9.4,9.5,,,44592,2.75,2.77,2.12,0.2,300610
47004969.0,,,9.81,2024-11-05,9.86,9.66,9.67,,,47120,2.07,2.92,1.76,0.17,300610
61102561.0,,,9.76,2024-11-06,9.98,9.7,9.89,,,60810,2.85,3.77,-0.51,-0.05,300610
48139053.0,,,9.98,2024-11-07,9.99,9.67,9.74,,,47636,3.28,2.95,2.25,0.22,300610
67483046.0,,,10.08,2024-11-08,10.19,9.91,10.04,,,66033,2.81,4.1,1.0,0.1,300610
54052844.0,,,10.23,2024-11-11,10.23,9.96,10.07,,,52283,2.68,3.24,1.49,0.15,300610
70660316.0,,,10.22,2024-11-12,10.45,10.09,10.23,,,67302,3.52,4.17,-0.1,-0.01,300610
41770453.0,,,10.23,2024-11-13,10.33,10.02,10.29,,,40287,3.03,2.5,0.1,0.01,300610
74888262.0,,,10.06,2024-11-14,10.68,10.06,10.25,,,71091,6.06,4.41,-1.66,-0.17,300610
55046923.0,,,9.8,2024-11-15,10.19,9.8,9.96,,,53835,3.88,3.34,-2.58,-0.26,300610
65872377.0,,,9.83,2024-11-18,10.25,9.73,9.9,,,64561,5.31,4.0,0.31,0.03,300610
44977620.0,,,10.02,2024-11-19,10.02,9.74,9.83,,,44578,2.85,2.76,1.93,0.19,300610
170551338.0,,,10.67,2024-11-20,10.78,9.95,10.0,,,158842,8.28,9.85,6.49,0.65,300610
130611912.0,,,10.49,2024-11-21,10.72,10.39,10.57,,,121691,3.09,7.55,-1.69,-0.18,300610
92055556.0,,,10.02,2024-11-22,10.58,10.01,10.46,,,87641,5.43,5.44,-4.48,-0.47,300610
54891586.0,,,10.22,2024-11-25,10.27,10.03,10.11,,,53064,2.4,3.29,2.0,0.2,300610
44967752.0,,,10.08,2024-11-26,10.29,10.03,10.23,,,43467,2.54,2.7,-1.37,-0.14,300610
57504625.0,,,10.14,2024-11-27,10.14,9.68,10.1,,,56966,4.56,3.53,0.6,0.06,300610
49982509.0,,,10.21,2024-11-28,10.32,10.13,10.13,,,47924,1.87,2.97,0.69,0.07,300610
52633306.0,,,10.34,2024-11-29,10.39,10.09,10.2,,,50198,2.94,3.11,1.27,0.13,300610
51979074.0,,,10.49,2024-12-02,10.51,10.31,10.31,,,48793,1.93,3.03,1.45,0.15,300610
44119730.0,,,10.51,2024-12-03,10.57,10.4,10.49,,,41278,1.62,2.56,0.19,0.02,300610
47042184.0,,,10.33,2024-12-04,10.54,10.27,10.48,,,44305,2.57,2.75,-1.71,-0.18,300610
28552966.0,,,10.4,2024-12-05,10.44,10.29,10.38,,,26964,1.45,1.67,0.68,0.07,300610
40476735.0,,,10.42,2024-12-06,10.47,10.25,10.41,,,38242,2.12,2.37,0.19,0.02,300610
61534854.0,,,10.61,2024-12-09,10.63,10.39,10.39,,,57249,2.3,3.55,1.82,0.19,300610
59540736.0,,,10.51,2024-12-10,10.91,10.5,10.91,,,54905,3.86,3.41,-0.94,-0.1,300610
65626340.0,,,10.78,2024-12-11,10.78,10.42,10.53,,,60730,3.43,3.77,2.57,0.27,300610
64855421.0,,,10.86,2024-12-12,10.89,10.69,10.73,,,58815,1.86,3.65,0.74,0.08,300610
46986319.0,,,10.58,2024-12-13,10.85,10.57,10.8,,,43207,2.58,2.68,-2.58,-0.28,300610
122831372.0,,,10.99,2024-12-16,11.13,10.58,10.65,,,110589,5.2,6.86,3.88,0.41,300610
119569206.0,,,10.34,2024-12-17,11.08,10.2,11.07,,,111236,8.01,6.9,-5.91,-0.65,300610
87120543.0,,,10.33,2024-12-18,10.73,9.99,10.3,,,82444,7.16,5.11,-0.1,-0.01,300610
54064606.0,,,10.3,2024-12-19,10.44,10.12,10.15,,,51761,3.1,3.21,-0.29,-0.03,300610
41364829.0,,,10.45,2024-12-20,10.52,10.27,10.27,,,38941,2.43,2.42,1.46,0.15,300610
58774352.0,,,9.81,2024-12-23,10.47,9.81,10.45,,,57360,6.32,3.56,-6.12,-0.64,300610
37284128.0,,,9.97,2024-12-24,10.1,9.75,9.89,,,36800,3.57,2.28,1.63,0.16,300610
36620482.0,,,9.73,2024-12-25,9.99,9.59,9.93,,,36807,4.01,2.28,-2.41,-0.24,300610
46484034.0,,,9.87,2024-12-26,10.24,9.7,9.77,,,45931,5.55,2.85,1.44,0.14,300610
76880446.0,,,10.34,2024-12-27,10.53,9.88,9.96,,,73785,6.59,4.58,4.76,0.47,300610
60008507.0,,,10.09,2024-12-30,10.3,9.91,10.3,,,58265,3.77,3.61,-2.42,-0.25,300610
41105633.0,,,9.8,2024-12-31,10.19,9.77,10.09,,,40586,4.16,2.52,-2.87,-0.29,300610
46040544.0,,,9.46,2025-01-02,9.9,9.36,9.75,,,46874,5.51,2.91,-3.47,-0.34,300610
40949123.0,,,9.04,2025-01-03,9.62,9.02,9.44,,,43262,6.34,2.68,-4.44,-0.42,300610
33405520.0,,,9.1,2025-01-06,9.27,8.61,9.0,,,36168,7.3,2.24,0.66,0.06,300610
31367183.0,,,9.43,2025-01-07,9.45,9.06,9.16,,,33130,4.29,2.05,3.63,0.33,300610
32087080.0,,,9.32,2025-01-08,9.43,9.04,9.38,,,33979,4.14,2.11,-1.17,-0.11,300610
25048728.0,,,9.32,2025-01-09,9.43,9.19,9.3,,,26203,2.58,1.63,0.0,0.0,300610
24577862.0,,,8.98,2025-01-10,9.4,8.96,9.32,,,26204,4.72,1.63,-3.65,-0.34,300610
20413654.0,,,9.05,2025-01-13,9.1,8.7,8.85,,,22358,4.45,1.39,0.78,0.07,300610
25998862.0,,,9.43,2025-01-14,9.43,9.02,9.05,,,27318,4.53,1.69,4.2,0.38,300610
24775354.0,,,9.46,2025-01-15,9.55,9.37,9.45,,,25665,1.91,1.59,0.32,0.03,300610
