amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12283470.0,,,6.14,2024-05-24,6.2,6.11,6.13,,,19683,1.46,0.3,-0.16,-0.01,600628
16578560.0,,,6.13,2024-05-27,6.2,6.06,6.16,,,26839,2.28,0.41,-0.16,-0.01,600628
12584453.0,,,6.09,2024-05-28,6.15,6.08,6.13,,,20352,1.14,0.31,-0.65,-0.04,600628
18357146.0,,,6.05,2024-05-29,6.13,6.0,6.09,,,29939,2.13,0.46,-0.66,-0.04,600628
13406320.0,,,5.97,2024-05-30,6.07,5.96,6.05,,,22096,1.82,0.34,-1.32,-0.08,600628
13828131.0,,,5.96,2024-05-31,6.02,5.94,5.97,,,22884,1.34,0.35,-0.17,-0.01,600628
17848454.0,,,5.83,2024-06-03,5.96,5.79,5.95,,,30097,2.85,0.47,-2.18,-0.13,600628
15106485.0,,,5.84,2024-06-04,5.89,5.77,5.83,,,25604,2.06,0.4,0.17,0.01,600628
16909352.0,,,5.74,2024-06-05,5.84,5.74,5.84,,,28902,1.71,0.45,-1.71,-0.1,600628
25998501.0,,,5.59,2024-06-06,5.79,5.55,5.74,,,45754,4.18,0.71,-2.61,-0.15,600628
17588450.0,,,5.72,2024-06-07,5.74,5.59,5.6,,,30537,2.68,0.47,2.33,0.13,600628
13006305.0,,,5.66,2024-06-11,5.71,5.6,5.71,,,22725,1.92,0.35,-1.05,-0.06,600628
7976570.0,,,5.7,2024-06-12,5.72,5.65,5.68,,,13848,1.24,0.21,0.71,0.04,600628
26628974.0,,,5.55,2024-06-13,5.71,5.48,5.7,,,47244,4.04,0.73,-2.63,-0.15,600628
13486623.0,,,5.57,2024-06-14,5.59,5.49,5.55,,,23995,1.8,0.37,0.36,0.02,600628
14106873.0,,,5.5,2024-06-17,5.58,5.49,5.56,,,25233,1.62,0.39,-1.26,-0.07,600628
9262838.0,,,5.57,2024-06-18,5.57,5.48,5.5,,,16515,1.64,0.26,1.27,0.07,600628
7462826.0,,,5.52,2024-06-19,5.6,5.52,5.57,,,13250,1.44,0.2,-0.9,-0.05,600628
10382395.0,,,5.46,2024-06-20,5.56,5.45,5.52,,,18686,1.99,0.29,-1.09,-0.06,600628
9872373.0,,,5.49,2024-06-21,5.52,5.42,5.45,,,17766,1.83,0.27,0.55,0.03,600628
15388892.0,,,5.32,2024-06-24,5.5,5.31,5.47,,,28314,3.46,0.44,-3.1,-0.17,600628
12297045.0,,,5.36,2024-06-25,5.43,5.32,5.32,,,22568,2.07,0.35,0.75,0.04,600628
10211979.0,,,5.43,2024-06-26,5.45,5.34,5.34,,,18684,2.05,0.29,1.31,0.07,600628
10448991.0,,,5.34,2024-06-27,5.45,5.34,5.41,,,19158,2.03,0.3,-1.66,-0.09,600628
8964495.0,,,5.35,2024-06-28,5.4,5.33,5.34,,,16477,1.31,0.25,0.19,0.01,600628
17425699.0,,,5.49,2024-07-01,5.52,5.31,5.34,,,31701,3.93,0.49,2.62,0.14,600628
19675060.0,,,5.5,2024-07-02,5.56,5.46,5.48,,,35280,1.82,0.55,0.18,0.01,600628
28268706.0,,,5.59,2024-07-03,5.69,5.49,5.51,,,49644,3.64,0.77,1.64,0.09,600628
22675383.0,,,5.36,2024-07-04,5.59,5.34,5.56,,,41180,4.47,0.64,-4.11,-0.23,600628
10786511.0,,,5.43,2024-07-05,5.45,5.33,5.38,,,19689,2.24,0.3,1.31,0.07,600628
13091330.0,,,5.31,2024-07-08,5.44,5.3,5.43,,,24133,2.58,0.37,-2.21,-0.12,600628
13029656.0,,,5.37,2024-07-09,5.39,5.25,5.32,,,24189,2.64,0.37,1.13,0.06,600628
8069854.0,,,5.31,2024-07-10,5.39,5.29,5.33,,,14918,1.86,0.23,-1.12,-0.06,600628
14991237.0,,,5.46,2024-07-11,5.46,5.36,5.37,,,27286,1.88,0.42,2.82,0.15,600628
13067766.0,,,5.49,2024-07-12,5.55,5.43,5.43,,,23415,2.2,0.36,0.55,0.03,600628
10388342.0,,,5.44,2024-07-15,5.5,5.4,5.49,,,18849,1.82,0.29,-0.91,-0.05,600628
6790832.0,,,5.42,2024-07-16,5.45,5.38,5.43,,,12383,1.29,0.19,-0.37,-0.02,600628
23432874.0,,,5.56,2024-07-17,5.61,5.43,5.43,,,41727,3.32,0.65,2.58,0.14,600628
19534682.0,,,5.59,2024-07-18,5.61,5.47,5.56,,,34755,2.52,0.54,0.54,0.03,600628
13747393.0,,,5.51,2024-07-19,5.61,5.48,5.56,,,24587,2.33,0.38,-1.43,-0.08,600628
11523068.0,,,5.54,2024-07-22,5.56,5.49,5.49,,,20588,1.27,0.32,0.54,0.03,600628
18432158.0,,,5.54,2024-07-23,5.62,5.5,5.53,,,32586,2.17,0.5,0.0,0.0,600628
14745196.0,,,5.53,2024-07-24,5.58,5.45,5.53,,,26369,2.35,0.41,-0.18,-0.01,600628
14588709.0,,,5.58,2024-07-25,5.61,5.49,5.52,,,25909,2.17,0.4,0.9,0.05,600628
21096673.0,,,5.7,2024-07-26,5.73,5.59,5.59,,,36695,2.51,0.57,2.15,0.12,600628
17097535.0,,,5.77,2024-07-29,5.79,5.66,5.71,,,29371,2.28,0.45,1.23,0.07,600628
37445263.0,,,5.9,2024-07-30,5.94,5.74,5.74,,,63084,3.47,0.98,2.25,0.13,600628
37533430.0,,,6.0,2024-07-31,6.04,5.85,5.89,,,61956,3.22,0.96,1.69,0.1,600628
24041321.0,,,5.94,2024-08-01,6.02,5.91,6.0,,,39916,1.83,0.62,-1.0,-0.06,600628
21775678.0,,,5.95,2024-08-02,6.01,5.91,5.93,,,36078,1.68,0.56,0.17,0.01,600628
23615232.0,,,5.86,2024-08-05,6.02,5.83,5.95,,,39409,3.19,0.61,-1.51,-0.09,600628
18980229.0,,,5.96,2024-08-06,5.97,5.87,5.9,,,31722,1.71,0.49,1.71,0.1,600628
16058746.0,,,5.95,2024-08-07,5.99,5.9,5.98,,,26716,1.51,0.41,-0.17,-0.01,600628
17493188.0,,,5.97,2024-08-08,6.02,5.92,5.95,,,28962,1.68,0.45,0.34,0.02,600628
13699243.0,,,5.92,2024-08-09,5.98,5.89,5.98,,,22809,1.51,0.35,-0.84,-0.05,600628
16422918.0,,,5.84,2024-08-12,5.93,5.82,5.92,,,27657,1.86,0.43,-1.35,-0.08,600628
17415644.0,,,5.83,2024-08-13,5.89,5.76,5.85,,,29591,2.23,0.46,-0.17,-0.01,600628
13216063.0,,,5.72,2024-08-14,5.83,5.71,5.83,,,22690,2.06,0.35,-1.89,-0.11,600628
14391699.0,,,5.8,2024-08-15,5.81,5.69,5.71,,,24674,2.1,0.38,1.4,0.08,600628
11624970.0,,,5.72,2024-08-16,5.82,5.7,5.79,,,20078,2.07,0.31,-1.38,-0.08,600628
8088163.0,,,5.74,2024-08-19,5.77,5.69,5.71,,,14006,1.4,0.22,0.35,0.02,600628
10385264.0,,,5.64,2024-08-20,5.73,5.6,5.73,,,18229,2.26,0.28,-1.74,-0.1,600628
8701825.0,,,5.61,2024-08-21,5.68,5.6,5.63,,,15360,1.42,0.24,-0.53,-0.03,600628
9912503.0,,,5.55,2024-08-22,5.7,5.54,5.62,,,17552,2.85,0.27,-1.07,-0.06,600628
10863930.0,,,5.5,2024-08-23,5.57,5.45,5.57,,,19635,2.16,0.3,-0.9,-0.05,600628
15707748.0,,,5.57,2024-08-26,5.6,5.49,5.52,,,28119,2.0,0.43,1.27,0.07,600628
10662066.0,,,5.49,2024-08-27,5.61,5.46,5.54,,,19156,2.69,0.3,-1.44,-0.08,600628
20194881.0,,,5.61,2024-08-28,5.7,5.52,5.57,,,35735,3.28,0.55,2.19,0.12,600628
18054821.0,,,5.64,2024-08-29,5.73,5.53,5.6,,,31957,3.57,0.49,0.53,0.03,600628
35876638.0,,,5.78,2024-08-30,6.01,5.6,5.64,,,61628,7.27,0.95,2.48,0.14,600628
16056656.0,,,5.7,2024-09-02,5.79,5.69,5.75,,,27779,1.73,0.43,-1.38,-0.08,600628
9116905.0,,,5.74,2024-09-03,5.75,5.65,5.68,,,15857,1.75,0.25,0.7,0.04,600628
7354728.0,,,5.69,2024-09-04,5.77,5.67,5.69,,,12771,1.74,0.2,-0.87,-0.05,600628
13155072.0,,,5.79,2024-09-05,5.81,5.68,5.68,,,22623,2.28,0.35,1.76,0.1,600628
25666587.0,,,5.85,2024-09-06,5.94,5.78,5.79,,,43392,2.76,0.67,1.04,0.06,600628
32289991.0,,,5.92,2024-09-09,5.99,5.78,5.83,,,54108,3.59,0.84,1.2,0.07,600628
30469524.0,,,5.94,2024-09-10,6.12,5.86,6.01,,,50812,4.39,0.79,0.34,0.02,600628
20603976.0,,,5.77,2024-09-11,5.91,5.74,5.89,,,35188,2.86,0.54,-2.86,-0.17,600628
13528779.0,,,5.74,2024-09-12,5.84,5.73,5.81,,,23217,1.91,0.36,-0.52,-0.03,600628
11242285.0,,,5.76,2024-09-13,5.85,5.72,5.74,,,19304,2.26,0.3,0.35,0.02,600628
12331644.0,,,5.74,2024-09-18,5.82,5.65,5.75,,,21460,2.95,0.33,-0.35,-0.02,600628
24570981.0,,,5.93,2024-09-19,5.93,5.75,5.75,,,41508,3.14,0.64,3.31,0.19,600628
14707857.0,,,5.92,2024-09-20,5.93,5.86,5.91,,,24743,1.18,0.38,-0.17,-0.01,600628
12372707.0,,,5.88,2024-09-23,5.94,5.85,5.92,,,20849,1.52,0.32,-0.68,-0.04,600628
30460545.0,,,6.08,2024-09-24,6.08,5.89,5.9,,,50301,3.23,0.78,3.4,0.2,600628
33891256.0,,,6.1,2024-09-25,6.21,6.07,6.11,,,54806,2.3,0.85,0.33,0.02,600628
63727259.0,,,6.39,2024-09-26,6.4,6.16,6.21,,,100857,3.93,1.56,4.75,0.29,600628
58771886.0,,,6.47,2024-09-27,6.49,6.32,6.4,,,91187,2.66,1.41,1.25,0.08,600628
128294143.0,,,6.93,2024-09-30,7.02,6.5,6.67,,,188581,8.04,2.92,7.11,0.46,600628
140495000.0,,,7.09,2024-10-08,7.59,6.89,7.56,,,194156,10.1,3.0,2.31,0.16,600628
72128021.0,,,6.53,2024-10-09,6.96,6.52,6.96,,,106756,6.21,1.65,-7.9,-0.56,600628
50226369.0,,,6.62,2024-10-10,6.72,6.41,6.64,,,75560,4.75,1.17,1.38,0.09,600628
36465176.0,,,6.49,2024-10-11,6.69,6.42,6.64,,,55284,4.08,0.85,-1.96,-0.13,600628
35911783.0,,,6.53,2024-10-14,6.56,6.37,6.49,,,55112,2.93,0.85,0.62,0.04,600628
26309787.0,,,6.46,2024-10-15,6.55,6.44,6.5,,,40273,1.68,0.62,-1.07,-0.07,600628
22767316.0,,,6.48,2024-10-16,6.51,6.37,6.39,,,35027,2.17,0.54,0.31,0.02,600628
25246617.0,,,6.41,2024-10-17,6.54,6.4,6.51,,,38788,2.16,0.6,-1.08,-0.07,600628
36110010.0,,,6.5,2024-10-18,6.56,6.31,6.43,,,55751,3.9,0.86,1.4,0.09,600628
33749959.0,,,6.47,2024-10-21,6.53,6.44,6.5,,,51777,1.38,0.8,-0.46,-0.03,600628
29735744.0,,,6.55,2024-10-22,6.57,6.45,6.46,,,45248,1.85,0.7,1.24,0.08,600628
27931377.0,,,6.56,2024-10-23,6.63,6.52,6.59,,,42212,1.68,0.65,0.15,0.01,600628
20539132.0,,,6.59,2024-10-24,6.62,6.54,6.55,,,30995,1.22,0.48,0.46,0.03,600628
43733117.0,,,6.67,2024-10-25,6.67,6.58,6.59,,,65436,1.37,1.01,1.21,0.08,600628
59018243.0,,,6.86,2024-10-28,6.86,6.64,6.67,,,86444,3.3,1.34,2.85,0.19,600628
42291571.0,,,6.71,2024-10-29,6.92,6.71,6.86,,,61943,3.06,0.96,-2.19,-0.15,600628
32061693.0,,,6.78,2024-10-30,6.8,6.67,6.67,,,47286,1.94,0.73,1.04,0.07,600628
37048156.0,,,6.76,2024-10-31,6.81,6.68,6.79,,,54481,1.92,0.84,-0.29,-0.02,600628
72866481.0,,,6.8,2024-11-01,6.95,6.65,6.76,,,106464,4.44,1.65,0.59,0.04,600628
49427107.0,,,6.84,2024-11-04,6.84,6.69,6.79,,,72680,2.21,1.12,0.59,0.04,600628
47719578.0,,,6.9,2024-11-05,6.91,6.8,6.83,,,69098,1.61,1.07,0.88,0.06,600628
55465759.0,,,6.99,2024-11-06,7.02,6.79,6.9,,,79699,3.33,1.23,1.3,0.09,600628
88331355.0,,,7.24,2024-11-07,7.3,6.92,6.94,,,122345,5.44,1.89,3.58,0.25,600628
82939500.0,,,7.15,2024-11-08,7.33,7.04,7.31,,,115388,4.01,1.78,-1.24,-0.09,600628
56988965.0,,,7.04,2024-11-11,7.12,6.98,7.1,,,80642,1.96,1.25,-1.54,-0.11,600628
50664225.0,,,7.03,2024-11-12,7.12,6.98,7.04,,,71383,1.99,1.1,-0.14,-0.01,600628
88364351.0,,,7.13,2024-11-13,7.32,7.04,7.11,,,122544,3.98,1.89,1.42,0.1,600628
68467407.0,,,7.09,2024-11-14,7.25,7.03,7.12,,,95592,3.09,1.48,-0.56,-0.04,600628
52097789.0,,,6.91,2024-11-15,7.16,6.91,7.06,,,73499,3.53,1.14,-2.54,-0.18,600628
42065725.0,,,6.9,2024-11-18,7.05,6.85,6.94,,,60156,2.89,0.93,-0.14,-0.01,600628
42012560.0,,,6.89,2024-11-19,6.92,6.76,6.9,,,60981,2.32,0.94,-0.14,-0.01,600628
36115206.0,,,6.97,2024-11-20,7.0,6.85,6.89,,,51798,2.18,0.8,1.16,0.08,600628
32446677.0,,,6.99,2024-11-21,7.01,6.89,6.96,,,46384,1.72,0.72,0.29,0.02,600628
36614124.0,,,6.8,2024-11-22,7.04,6.78,7.0,,,52482,3.72,0.81,-2.72,-0.19,600628
277857427.0,,,7.48,2024-11-25,7.48,6.76,6.82,,,373913,10.59,5.78,10.0,0.68,600628
439753904.0,,,8.23,2024-11-26,8.23,7.29,7.47,,,564790,12.57,8.73,10.03,0.75,600628
767041842.0,,,9.06,2024-11-27,9.06,7.65,8.14,,,886218,17.13,13.7,10.09,0.83,600628
264577829.0,,,9.97,2024-11-28,9.97,9.44,9.74,,,267836,5.85,4.14,10.04,0.91,600628
86426001.0,,,10.97,2024-11-29,10.97,10.97,10.97,,,78498,0.0,1.21,10.03,1.0,600628
478217962.0,,,12.07,2024-12-02,12.07,11.62,11.97,,,398751,4.1,6.16,10.03,1.1,600628
1887769680.0,,,10.9,2024-12-03,13.16,10.86,12.16,,,1555256,19.06,24.04,-9.69,-1.17,600628
1076886241.0,,,9.81,2024-12-04,10.4,9.81,9.81,,,1078361,5.41,16.67,-10.0,-1.09,600628
789465063.0,,,9.1,2024-12-05,9.51,8.91,9.16,,,860621,6.12,13.3,-7.24,-0.71,600628
654103377.0,,,9.27,2024-12-06,9.51,8.99,9.09,,,707772,5.71,10.94,1.87,0.17,600628
487999723.0,,,8.91,2024-12-09,9.18,8.81,9.15,,,540735,3.99,8.36,-3.88,-0.36,600628
559119473.0,,,9.14,2024-12-10,9.39,9.04,9.16,,,604375,3.93,9.34,2.58,0.23,600628
658530397.0,,,9.43,2024-12-11,9.65,9.25,9.25,,,695544,4.38,10.75,3.17,0.29,600628
986389944.0,,,10.12,2024-12-12,10.32,9.22,9.34,,,1002420,11.66,15.5,7.32,0.69,600628
1087549145.0,,,10.28,2024-12-13,10.86,9.96,10.13,,,1048730,8.89,16.21,1.58,0.16,600628
1101506596.0,,,11.16,2024-12-16,11.26,9.99,10.34,,,1027143,12.35,15.88,8.56,0.88,600628
432269498.0,,,10.04,2024-12-17,10.81,10.04,10.61,,,422844,6.9,6.54,-10.04,-1.12,600628
593980679.0,,,9.25,2024-12-18,9.65,9.03,9.14,,,641803,6.18,9.92,-7.87,-0.79,600628
399899255.0,,,8.84,2024-12-19,9.02,8.64,8.99,,,452094,4.11,6.99,-4.43,-0.41,600628
317060240.0,,,8.78,2024-12-20,8.99,8.71,8.76,,,357060,3.17,5.52,-0.68,-0.06,600628
339552805.0,,,8.09,2024-12-23,8.76,8.06,8.76,,,406597,7.97,6.29,-7.86,-0.69,600628
279001953.0,,,8.23,2024-12-24,8.32,7.91,8.08,,,342152,5.07,5.29,1.73,0.14,600628
285920554.0,,,8.16,2024-12-25,8.35,7.76,8.2,,,352548,7.17,5.45,-0.85,-0.07,600628
261453427.0,,,8.34,2024-12-26,8.41,8.06,8.11,,,314115,4.29,4.86,2.21,0.18,600628
299010328.0,,,8.52,2024-12-27,8.66,8.2,8.34,,,350170,5.52,5.41,2.16,0.18,600628
207323161.0,,,8.28,2024-12-30,8.46,8.14,8.46,,,250287,3.76,3.87,-2.82,-0.24,600628
238973447.0,,,8.13,2024-12-31,8.5,8.12,8.23,,,285188,4.59,4.41,-1.81,-0.15,600628
456035167.0,,,8.49,2025-01-02,8.71,8.08,8.08,,,535713,7.75,8.28,4.43,0.36,600628
348998505.0,,,7.66,2025-01-03,8.36,7.66,8.34,,,443151,8.24,6.85,-9.78,-0.83,600628
199979565.0,,,7.55,2025-01-06,7.86,7.44,7.46,,,261449,5.48,4.04,-1.44,-0.11,600628
165151509.0,,,7.64,2025-01-07,7.66,7.39,7.55,,,218324,3.58,3.38,1.19,0.09,600628
256010096.0,,,7.82,2025-01-08,7.94,7.47,7.58,,,330965,6.15,5.12,2.36,0.18,600628
162051170.0,,,7.78,2025-01-09,7.89,7.71,7.71,,,206671,2.3,3.19,-0.51,-0.04,600628
152507834.0,,,7.37,2025-01-10,7.81,7.36,7.77,,,200869,5.78,3.11,-5.27,-0.41,600628
103222613.0,,,7.34,2025-01-13,7.37,7.11,7.29,,,141267,3.53,2.18,-0.41,-0.03,600628
157505314.0,,,7.77,2025-01-14,7.79,7.41,7.41,,,205286,5.18,3.17,5.86,0.43,600628
165469169.0,,,7.86,2025-01-15,7.97,7.67,7.79,,,210493,3.86,3.25,1.16,0.09,600628
