amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100034575.01,,,13.11,2024-01-08,13.3,12.85,13.03,,,75265,3.45,4.04,0.38,0.05,2931
145994227.26,,,14.44,2024-01-09,14.44,13.12,13.12,,,102788,10.07,5.52,10.14,1.33,2931
283421865.34,,,13.95,2024-01-10,14.85,13.87,14.85,,,197282,6.79,10.59,-3.39,-0.49,2931
175186149.74,,,14.16,2024-01-11,14.18,13.77,13.86,,,123944,2.94,6.65,1.51,0.21,2931
131209250.0,,,13.6,2024-01-12,14.16,13.52,14.1,,,94431,4.52,5.07,-3.95,-0.56,2931
84934647.11,,,13.5,2024-01-15,13.52,13.25,13.35,,,62648,1.99,3.36,-0.74,-0.1,2931
90658710.12,,,13.12,2024-01-16,13.45,12.89,13.44,,,68372,4.15,3.67,-2.81,-0.38,2931
116656889.32,,,12.68,2024-01-17,14.03,12.68,13.15,,,88134,10.29,4.73,-3.35,-0.44,2931
103739198.42,,,12.5,2024-01-18,12.92,12.14,12.74,,,82434,6.15,4.43,-1.42,-0.18,2931
60158068.56,,,12.31,2024-01-19,12.6,12.29,12.51,,,47886,2.48,2.57,-1.52,-0.19,2931
70131396.08,,,11.55,2024-01-22,12.35,11.35,12.18,,,58412,8.12,3.14,-6.17,-0.76,2931
58320598.86,,,11.47,2024-01-23,11.74,11.32,11.55,,,50228,3.64,2.7,-0.69,-0.08,2931
58155730.12,,,11.63,2024-01-24,11.79,11.15,11.54,,,49819,5.58,2.67,1.39,0.16,2931
60807125.2,,,11.9,2024-01-25,11.93,11.44,11.64,,,51249,4.21,2.75,2.32,0.27,2931
57913628.98,,,11.86,2024-01-26,12.16,11.82,11.97,,,47716,2.86,2.56,-0.34,-0.04,2931
48353670.0,,,11.31,2024-01-29,11.95,11.27,11.95,,,41558,5.73,2.23,-4.64,-0.55,2931
73029730.24,,,12.46,2024-02-06,12.46,12.21,12.45,,,57927,2.21,3.1,10.17,1.15,2931
