amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41278766.0,,,4.69,2024-01-08,4.8,4.67,4.76,,,87318,2.75,1.18,-0.64,-0.03,600683
35248236.0,,,4.66,2024-01-09,4.75,4.64,4.66,,,75277,2.35,1.02,-0.64,-0.03,600683
41550803.0,,,4.69,2024-01-10,4.74,4.61,4.66,,,88577,2.79,1.2,0.64,0.03,600683
30463910.0,,,4.75,2024-01-11,4.75,4.67,4.69,,,64618,1.71,0.87,1.28,0.06,600683
39664484.0,,,4.72,2024-01-12,4.82,4.72,4.72,,,83259,2.11,1.12,-0.63,-0.03,600683
37070976.0,,,4.74,2024-01-15,4.77,4.63,4.69,,,78717,2.97,1.06,0.42,0.02,600683
47872080.0,,,4.74,2024-01-16,4.93,4.66,4.77,,,101352,5.7,1.37,0.0,0.0,600683
34257491.0,,,4.61,2024-01-17,4.74,4.6,4.74,,,73506,2.95,0.99,-2.74,-0.13,600683
48803791.0,,,4.61,2024-01-18,4.63,4.46,4.61,,,107560,3.69,1.45,0.0,0.0,600683
32500577.0,,,4.57,2024-01-19,4.67,4.56,4.61,,,70315,2.39,0.95,-0.87,-0.04,600683
48259849.0,,,4.29,2024-01-22,4.59,4.23,4.58,,,109729,7.88,1.48,-6.13,-0.28,600683
40574778.0,,,4.39,2024-01-23,4.45,4.22,4.27,,,93895,5.36,1.27,2.33,0.1,600683
69258967.0,,,4.6,2024-01-24,4.61,4.36,4.39,,,153992,5.69,2.08,4.78,0.21,600683
144078274.0,,,4.89,2024-01-25,5.05,4.6,4.6,,,297317,9.78,4.01,6.3,0.29,600683
213490174.0,,,5.12,2024-01-26,5.35,4.89,4.89,,,417995,9.41,5.64,4.7,0.23,600683
149015927.0,,,4.93,2024-01-29,5.27,4.93,5.12,,,293201,6.64,3.96,-3.71,-0.19,600683
81886567.0,,,4.74,2024-01-30,4.93,4.71,4.9,,,169569,4.46,2.29,-3.85,-0.19,600683
100615340.0,,,4.27,2024-01-31,4.63,4.27,4.4,,,227587,7.59,3.07,-9.92,-0.47,600683
71410479.0,,,4.05,2024-02-01,4.2,3.94,4.15,,,176532,6.09,2.38,-5.15,-0.22,600683
210149342.0,,,4.31,2024-02-02,4.46,4.04,4.04,,,479440,10.37,6.47,6.42,0.26,600683
112532732.0,,,3.88,2024-02-05,4.36,3.88,4.21,,,280545,11.14,3.79,-9.98,-0.43,600683
129917242.0,,,3.64,2024-02-06,3.83,3.49,3.53,,,363628,8.76,4.91,-6.19,-0.24,600683
101804878.0,,,3.41,2024-02-07,3.72,3.35,3.67,,,294010,10.16,3.97,-6.32,-0.23,600683
81620426.0,,,3.66,2024-02-08,3.67,3.33,3.34,,,231961,9.97,3.13,7.33,0.25,600683
81203587.0,,,3.83,2024-02-19,3.95,3.58,3.66,,,215987,10.11,2.92,4.64,0.17,600683
59099877.0,,,3.84,2024-02-20,3.89,3.72,3.77,,,154522,4.44,2.09,0.26,0.01,600683
86160226.0,,,3.96,2024-02-21,4.1,3.79,3.83,,,216837,8.07,2.93,3.13,0.12,600683
59035065.0,,,4.02,2024-02-22,4.03,3.88,3.94,,,148179,3.79,2.0,1.52,0.06,600683
