amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32358333.78,,,4.36,2024-01-08,4.46,4.36,4.44,,,73584,2.25,1.04,-2.02,-0.09,2069
26929164.7,,,4.35,2024-01-09,4.44,4.34,4.43,,,61497,2.29,0.87,-0.23,-0.01,2069
29102892.0,,,4.38,2024-01-10,4.41,4.33,4.35,,,66553,1.84,0.94,0.69,0.03,2069
36210100.0,,,4.42,2024-01-11,4.48,4.36,4.39,,,81542,2.74,1.15,0.91,0.04,2069
31539062.5,,,4.39,2024-01-12,4.51,4.39,4.42,,,70899,2.71,1.0,-0.68,-0.03,2069
28544880.0,,,4.35,2024-01-15,4.41,4.33,4.37,,,65343,1.82,0.92,-0.91,-0.04,2069
35575216.0,,,4.35,2024-01-16,4.38,4.26,4.34,,,82515,2.76,1.16,0.0,0.0,2069
35179443.0,,,4.18,2024-01-17,4.38,4.18,4.34,,,82567,4.6,1.16,-3.91,-0.17,2069
50396332.02,,,4.09,2024-01-18,4.19,3.98,4.17,,,124053,5.02,1.75,-2.15,-0.09,2069
33654372.0,,,4.06,2024-01-19,4.12,4.04,4.1,,,82508,1.96,1.16,-0.73,-0.03,2069
40682031.98,,,3.86,2024-01-22,4.07,3.81,4.06,,,103211,6.4,1.45,-4.93,-0.2,2069
44170349.2,,,3.84,2024-01-23,3.92,3.75,3.92,,,115664,4.4,1.63,-0.52,-0.02,2069
41196333.0,,,3.95,2024-01-24,3.96,3.79,3.84,,,106213,4.43,1.5,2.86,0.11,2069
41592656.0,,,4.17,2024-01-25,4.18,3.93,3.95,,,102225,6.33,1.44,5.57,0.22,2069
40975290.0,,,4.23,2024-01-26,4.31,4.15,4.17,,,96479,3.84,1.36,1.44,0.06,2069
37659445.0,,,4.15,2024-01-29,4.28,4.14,4.24,,,89716,3.31,1.26,-1.89,-0.08,2069
31595740.0,,,4.02,2024-01-30,4.2,4.0,4.11,,,76992,4.82,1.08,-3.13,-0.13,2069
41104869.0,,,3.86,2024-01-31,4.09,3.86,4.08,,,104139,5.72,1.47,-3.98,-0.16,2069
45289078.0,,,3.77,2024-02-01,3.86,3.67,3.85,,,120349,4.92,1.69,-2.33,-0.09,2069
53314531.0,,,3.55,2024-02-02,3.86,3.4,3.8,,,146960,12.2,2.07,-5.84,-0.22,2069
61770143.98,,,3.2,2024-02-05,3.54,3.2,3.51,,,189369,9.58,2.67,-9.86,-0.35,2069
85056430.5,,,3.08,2024-02-06,3.24,2.88,3.02,,,285676,11.25,4.02,-3.75,-0.12,2069
90269695.77,,,2.77,2024-02-07,3.09,2.77,3.08,,,316115,10.39,4.45,-10.06,-0.31,2069
74018520.27,,,2.91,2024-02-08,2.92,2.6,2.8,,,269226,11.55,3.79,5.05,0.14,2069
59571936.49,,,3.07,2024-02-19,3.1,2.9,2.93,,,197273,6.87,2.78,5.5,0.16,2069
32509879.0,,,3.05,2024-02-20,3.08,2.98,3.06,,,107013,3.26,1.51,-0.65,-0.02,2069
50656673.52,,,3.14,2024-02-21,3.22,3.0,3.04,,,162252,7.21,2.28,2.95,0.09,2069
57015781.0,,,3.3,2024-02-22,3.43,3.12,3.14,,,173885,9.87,2.45,5.1,0.16,2069
46941536.2,,,3.38,2024-02-23,3.4,3.24,3.29,,,141367,4.85,1.99,2.42,0.08,2069
53647851.1,,,3.45,2024-02-26,3.55,3.36,3.38,,,155288,5.62,2.19,2.07,0.07,2069
