amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
806026734.0,,,37.91,2024-01-08,39.42,37.91,38.41,,,202533,3.95,1.09,-0.89,-0.34,300014
875665882.0,,,37.91,2024-01-09,38.89,36.96,37.91,,,223930,5.09,1.2,0.0,0.0,300014
816601894.0,,,37.99,2024-01-10,39.01,37.12,37.71,,,206827,4.99,1.11,0.21,0.08,300014
1519110479.0,,,40.09,2024-01-11,40.76,37.44,37.9,,,373802,8.74,2.01,5.53,2.1,300014
979845608.0,,,39.52,2024-01-12,40.35,39.46,39.84,,,238533,2.22,1.28,-1.42,-0.57,300014
613891642.0,,,38.67,2024-01-15,39.36,38.26,39.16,,,153394,2.78,0.82,-2.15,-0.85,300014
951160795.0,,,39.32,2024-01-16,39.96,38.22,38.55,,,235399,4.5,1.27,1.68,0.65,300014
1053552497.0,,,37.27,2024-01-17,39.07,37.27,39.07,,,268941,4.58,1.45,-5.21,-2.05,300014
1003414021.0,,,38.21,2024-01-18,38.35,36.72,37.03,,,258701,4.37,1.39,2.52,0.94,300014
1582806908.0,,,39.03,2024-01-19,40.56,37.66,37.76,,,387912,7.59,2.08,2.15,0.82,300014
1531506995.0,,,37.83,2024-01-22,39.66,37.07,38.46,,,387082,6.64,2.08,-3.07,-1.2,300014
1118325785.0,,,37.35,2024-01-23,38.41,36.54,37.57,,,288458,4.94,1.55,-1.27,-0.48,300014
1109895317.0,,,36.83,2024-01-24,37.64,35.67,37.6,,,294243,5.27,1.58,-1.39,-0.52,300014
1034173074.0,,,37.69,2024-01-25,37.74,35.99,36.44,,,269606,4.75,1.45,2.34,0.86,300014
781340049.0,,,36.66,2024-01-26,37.71,36.66,37.26,,,203816,2.79,1.1,-2.73,-1.03,300014
836356231.0,,,34.79,2024-01-29,36.86,34.79,36.76,,,227269,5.65,1.22,-5.1,-1.87,300014
700902324.0,,,33.56,2024-01-30,35.36,33.51,34.4,,,197143,5.32,1.06,-3.54,-1.23,300014
1127614646.0,,,33.54,2024-01-31,35.54,33.46,33.81,,,316540,6.2,1.7,-0.06,-0.02,300014
749560793.0,,,32.68,2024-02-01,33.71,32.52,32.96,,,218510,3.55,1.17,-2.56,-0.86,300014
980975102.0,,,31.56,2024-02-02,33.09,30.42,32.76,,,297515,8.17,1.6,-3.43,-1.12,300014
1087367091.0,,,30.79,2024-02-05,32.13,29.29,31.14,,,338339,9.0,1.82,-2.44,-0.77,300014
1023969710.0,,,32.97,2024-02-06,33.06,30.46,30.5,,,306154,8.44,1.64,7.08,2.18,300014
1119839721.0,,,32.93,2024-02-07,33.75,32.56,32.95,,,325988,3.61,1.75,-0.12,-0.04,300014
976382136.0,,,33.96,2024-02-08,34.46,32.94,33.24,,,279076,4.62,1.5,3.13,1.03,300014
714528272.0,,,33.91,2024-02-19,34.53,33.47,34.16,,,203617,3.12,1.09,-0.15,-0.05,300014
552190916.0,,,33.66,2024-02-20,33.84,33.11,33.57,,,159145,2.15,0.85,-0.74,-0.25,300014
904880771.0,,,34.37,2024-02-21,35.16,33.26,33.45,,,253757,5.64,1.36,2.11,0.71,300014
569875626.0,,,34.43,2024-02-22,34.62,33.99,34.05,,,160551,1.83,0.86,0.17,0.06,300014
727741383.0,,,34.86,2024-02-23,35.26,34.24,34.56,,,202379,2.96,1.09,1.25,0.43,300014
708642185.0,,,34.71,2024-02-26,35.26,34.36,34.76,,,196685,2.58,1.06,-0.43,-0.15,300014
784666262.0,,,35.41,2024-02-27,35.41,34.44,34.56,,,216896,2.79,1.17,2.02,0.7,300014
1427811087.0,,,34.74,2024-02-28,37.14,34.73,35.61,,,382040,6.81,2.05,-1.89,-0.67,300014
1628592208.0,,,37.07,2024-02-29,37.09,34.39,34.39,,,437474,7.77,2.35,6.71,2.33,300014
1689612523.0,,,38.16,2024-03-01,38.57,36.96,37.09,,,432525,4.34,2.32,2.94,1.09,300014
1085879827.0,,,37.69,2024-03-04,39.25,37.57,38.17,,,274927,4.4,1.48,-1.23,-0.47,300014
791136585.0,,,37.21,2024-03-05,37.47,36.63,37.16,,,206525,2.23,1.11,-1.27,-0.48,300014
829913375.0,,,37.69,2024-03-06,38.58,36.66,36.94,,,214115,5.16,1.15,1.29,0.48,300014
607994464.0,,,36.63,2024-03-07,37.91,36.63,37.62,,,158153,3.4,0.85,-2.81,-1.06,300014
614443065.0,,,36.37,2024-03-08,37.46,36.05,36.64,,,162606,3.85,0.87,-0.71,-0.26,300014
2651262664.0,,,41.26,2024-03-11,41.52,37.31,37.36,,,648947,11.58,3.49,13.45,4.89,300014
2060799189.0,,,41.21,2024-03-12,42.24,40.76,41.96,,,483088,3.59,2.6,-0.12,-0.05,300014
1134861986.0,,,41.26,2024-03-13,41.33,40.48,40.82,,,269292,2.06,1.45,0.12,0.05,300014
959026840.0,,,40.47,2024-03-14,41.81,40.18,40.91,,,227359,3.95,1.22,-1.91,-0.79,300014
974652535.0,,,39.82,2024-03-15,40.42,39.0,40.16,,,238987,3.51,1.28,-1.61,-0.65,300014
1260784557.0,,,40.84,2024-03-18,41.26,40.29,40.96,,,299860,2.44,1.61,2.56,1.02,300014
858813066.0,,,40.36,2024-03-19,41.41,40.26,40.76,,,204855,2.82,1.1,-1.18,-0.48,300014
737119109.0,,,40.7,2024-03-20,41.25,40.08,40.26,,,175440,2.9,0.94,0.84,0.34,300014
740685343.0,,,40.53,2024-03-21,41.36,40.36,40.57,,,176282,2.46,0.95,-0.42,-0.17,300014
738548519.0,,,39.18,2024-03-22,40.6,39.18,40.36,,,180683,3.5,0.97,-3.33,-1.35,300014
659872614.0,,,38.1,2024-03-25,39.18,38.1,39.11,,,165899,2.76,0.89,-2.76,-1.08,300014
1094895717.0,,,39.82,2024-03-26,40.29,37.91,38.0,,,271063,6.25,1.46,4.51,1.72,300014
724993820.0,,,37.6,2024-03-27,39.73,37.6,39.56,,,182606,5.35,0.98,-5.58,-2.22,300014
549031650.0,,,38.03,2024-03-28,38.54,37.56,37.65,,,139584,2.61,0.75,1.14,0.43,300014
525396692.0,,,37.92,2024-03-29,38.96,37.67,37.97,,,133156,3.39,0.72,-0.29,-0.11,300014
832773560.0,,,39.44,2024-04-01,39.59,38.15,38.15,,,205782,3.8,1.11,4.01,1.52,300014
995754089.0,,,39.96,2024-04-02,40.31,38.97,39.44,,,243082,3.4,1.31,1.32,0.52,300014
821034436.0,,,39.23,2024-04-03,40.52,39.01,39.96,,,200933,3.78,1.08,-1.83,-0.73,300014
1010045532.0,,,37.37,2024-04-08,39.6,37.36,38.62,,,256766,5.71,1.38,-4.74,-1.86,300014
1113579548.0,,,38.9,2024-04-09,39.05,37.16,37.26,,,280225,5.06,1.51,4.09,1.53,300014
606581175.0,,,38.11,2024-04-10,39.3,37.86,39.28,,,153377,3.7,0.82,-2.03,-0.79,300014
639748991.0,,,37.38,2024-04-11,37.99,36.99,37.64,,,165341,2.62,0.89,-1.92,-0.73,300014
1007137918.0,,,35.45,2024-04-12,37.31,35.37,37.17,,,270750,5.19,1.45,-5.16,-1.93,300014
794887554.0,,,35.77,2024-04-15,37.02,35.36,35.46,,,212645,4.68,1.14,0.9,0.32,300014
732155661.0,,,34.44,2024-04-16,35.78,34.39,35.75,,,203029,3.89,1.09,-3.72,-1.33,300014
580284397.0,,,35.27,2024-04-17,35.43,34.7,34.72,,,159801,2.12,0.86,2.41,0.83,300014
