amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
125705362.29,,,3.54,2024-02-08,3.54,3.19,3.22,,,332112,11.01,3.75,11.32,0.36,2483
127464692.87,,,3.73,2024-02-19,3.79,3.58,3.6,,,310508,5.93,3.51,5.37,0.19,2483
72275602.31,,,3.67,2024-02-20,3.73,3.63,3.73,,,177733,2.68,2.01,-1.61,-0.06,2483
92819007.0,,,3.71,2024-02-21,3.82,3.59,3.65,,,226044,6.27,2.55,1.09,0.04,2483
49176135.65,,,3.75,2024-02-22,3.78,3.66,3.69,,,119148,3.23,1.35,1.08,0.04,2483
73016159.67,,,3.84,2024-02-23,3.85,3.72,3.77,,,174809,3.47,1.97,2.4,0.09,2483
99696565.38,,,3.98,2024-02-26,4.07,3.87,3.88,,,227772,5.21,2.57,3.65,0.14,2483
82706593.13,,,4.03,2024-02-27,4.04,3.89,3.95,,,188332,3.77,2.13,1.26,0.05,2483
139725833.38,,,3.73,2024-02-28,4.16,3.7,4.07,,,321721,11.41,3.63,-7.44,-0.3,2483
86337448.63,,,3.91,2024-02-29,3.91,3.65,3.7,,,204064,6.97,2.31,4.83,0.18,2483
70390704.58,,,3.96,2024-03-01,3.99,3.91,3.92,,,161683,2.05,1.83,1.28,0.05,2483
66737206.24,,,3.91,2024-03-04,4.0,3.83,3.97,,,155361,4.29,1.75,-1.26,-0.05,2483
48668701.72,,,3.82,2024-03-05,3.93,3.79,3.91,,,114658,3.58,1.3,-2.3,-0.09,2483
77287766.32,,,3.94,2024-03-06,4.02,3.77,3.8,,,179264,6.54,2.03,3.14,0.12,2483
72198569.58,,,3.93,2024-03-07,4.03,3.89,3.94,,,165400,3.55,1.87,-0.25,-0.01,2483
53506682.77,,,3.95,2024-03-08,3.98,3.87,3.93,,,123855,2.8,1.4,0.51,0.02,2483
68027077.72,,,4.05,2024-03-11,4.05,3.94,3.95,,,154520,2.78,1.75,2.53,0.1,2483
54771424.72,,,4.06,2024-03-12,4.12,4.0,4.05,,,123117,2.96,1.39,0.25,0.01,2483
105432481.35,,,4.14,2024-03-13,4.27,4.02,4.08,,,232393,6.16,2.63,1.97,0.08,2483
71061309.0,,,4.1,2024-03-14,4.2,4.02,4.11,,,157590,4.35,1.78,-0.97,-0.04,2483
55590816.64,,,4.18,2024-03-15,4.19,4.04,4.05,,,122952,3.66,1.39,1.95,0.08,2483
69438209.25,,,4.26,2024-03-18,4.3,4.18,4.25,,,149894,2.87,1.69,1.91,0.08,2483
104675437.38,,,4.34,2024-03-19,4.36,4.23,4.26,,,222191,3.05,2.51,1.88,0.08,2483
78295173.68,,,4.27,2024-03-20,4.31,4.24,4.31,,,167557,1.61,1.89,-1.61,-0.07,2483
70702918.76,,,4.3,2024-03-21,4.32,4.25,4.27,,,150800,1.64,1.7,0.7,0.03,2483
55604456.0,,,4.21,2024-03-22,4.32,4.17,4.32,,,120155,3.49,1.36,-2.09,-0.09,2483
72048848.35,,,4.16,2024-03-25,4.25,4.14,4.18,,,156476,2.61,1.77,-1.19,-0.05,2483
60118154.52,,,4.17,2024-03-26,4.25,4.1,4.15,,,131636,3.61,1.49,0.24,0.01,2483
47016628.93,,,4.01,2024-03-27,4.18,4.01,4.18,,,104663,4.08,1.18,-3.84,-0.16,2483
43479356.77,,,4.11,2024-03-28,4.14,4.0,4.02,,,97051,3.49,1.1,2.49,0.1,2483
45362721.23,,,4.24,2024-03-29,4.24,4.08,4.08,,,99146,3.89,1.12,3.16,0.13,2483
63611501.95,,,4.34,2024-04-01,4.36,4.24,4.27,,,135314,2.83,1.53,2.36,0.1,2483
122734092.49,,,4.28,2024-04-02,4.33,4.12,4.28,,,264464,4.84,2.99,-1.38,-0.06,2483
61140664.53,,,4.25,2024-04-03,4.27,4.18,4.24,,,132008,2.1,1.49,-0.7,-0.03,2483
57884314.49,,,4.17,2024-04-08,4.28,4.17,4.28,,,125106,2.59,1.41,-1.88,-0.08,2483
45429370.13,,,4.18,2024-04-09,4.21,4.11,4.18,,,99574,2.4,1.12,0.24,0.01,2483
66519330.26,,,4.11,2024-04-10,4.19,4.05,4.18,,,147907,3.35,1.67,-1.67,-0.07,2483
63432519.02,,,4.2,2024-04-11,4.25,4.05,4.07,,,138189,4.87,1.56,2.19,0.09,2483
143930156.84,,,4.39,2024-04-12,4.45,4.16,4.2,,,302810,6.9,3.42,4.52,0.19,2483
197675330.09,,,4.43,2024-04-15,4.58,4.28,4.4,,,408512,6.83,4.61,0.91,0.04,2483
142736561.81,,,4.04,2024-04-16,4.37,4.01,4.32,,,310957,8.13,3.51,-8.8,-0.39,2483
122066866.1,,,4.39,2024-04-17,4.41,4.16,4.2,,,261142,6.19,2.95,8.66,0.35,2483
295238449.65,,,4.69,2024-04-18,4.87,4.39,4.39,,,575787,10.93,6.5,6.83,0.3,2483
448123874.93,,,5.2,2024-04-19,5.2,4.76,4.76,,,828897,9.38,9.36,10.87,0.51,2483
417926978.74,,,5.09,2024-04-22,5.36,5.05,5.27,,,750358,5.96,8.48,-2.12,-0.11,2483
217585672.52,,,4.95,2024-04-23,5.19,4.89,5.0,,,400268,5.89,4.52,-2.75,-0.14,2483
201548330.75,,,4.89,2024-04-24,4.99,4.74,4.92,,,384215,5.05,4.34,-1.21,-0.06,2483
132382970.54,,,4.89,2024-04-25,4.9,4.76,4.86,,,252208,2.86,2.85,0.0,0.0,2483
149553524.12,,,4.9,2024-04-26,4.97,4.78,4.86,,,282782,3.89,3.19,0.2,0.01,2483
134751726.88,,,5.03,2024-04-29,5.06,4.85,4.93,,,251683,4.29,2.84,2.65,0.13,2483
176820340.45,,,5.16,2024-04-30,5.24,4.99,4.99,,,318185,4.97,3.59,2.58,0.13,2483
136228751.6,,,5.15,2024-05-06,5.26,5.05,5.2,,,247133,4.07,2.79,-0.19,-0.01,2483
98681294.55,,,5.12,2024-05-07,5.21,5.09,5.18,,,177974,2.33,2.01,-0.58,-0.03,2483
89134840.78,,,5.03,2024-05-08,5.22,5.01,5.12,,,162047,4.1,1.83,-1.76,-0.09,2483
128671994.58,,,5.23,2024-05-09,5.26,5.1,5.12,,,229802,3.18,2.6,3.98,0.2,2483
74792692.0,,,5.19,2024-05-10,5.25,5.09,5.22,,,134538,3.06,1.52,-0.76,-0.04,2483
126531574.84,,,5.24,2024-05-13,5.44,5.07,5.16,,,223332,7.13,2.52,0.96,0.05,2483
171096259.63,,,5.2,2024-05-14,5.42,5.08,5.29,,,302329,6.49,3.42,-0.76,-0.04,2483
139757933.4,,,5.06,2024-05-15,5.23,4.98,5.2,,,260215,4.81,2.94,-2.69,-0.14,2483
82949557.6,,,5.02,2024-05-16,5.12,5.0,5.06,,,154772,2.37,1.75,-0.79,-0.04,2483
68538981.0,,,4.98,2024-05-17,5.05,4.93,5.0,,,129804,2.39,1.47,-0.8,-0.04,2483
159953237.79,,,4.89,2024-05-20,5.02,4.84,5.02,,,307844,3.61,3.48,-1.81,-0.09,2483
139682432.8,,,4.78,2024-05-21,4.9,4.76,4.89,,,273882,2.86,3.09,-2.25,-0.11,2483
117195276.39,,,4.86,2024-05-22,4.94,4.82,4.83,,,226190,2.51,2.56,1.67,0.08,2483
90400791.4,,,4.73,2024-05-23,4.87,4.72,4.82,,,178125,3.09,2.01,-2.67,-0.13,2483
91074221.0,,,4.75,2024-05-24,4.93,4.72,4.74,,,178686,4.44,2.02,0.42,0.02,2483
78696604.0,,,4.81,2024-05-27,4.82,4.66,4.76,,,155759,3.37,1.76,1.26,0.06,2483
96346036.0,,,4.82,2024-05-28,4.9,4.76,4.8,,,187405,2.91,2.12,0.21,0.01,2483
78907724.64,,,4.7,2024-05-29,4.82,4.68,4.79,,,156735,2.9,1.77,-2.49,-0.12,2483
59791732.4,,,4.68,2024-05-30,4.77,4.63,4.65,,,119187,2.98,1.35,-0.43,-0.02,2483
45734274.62,,,4.7,2024-05-31,4.73,4.65,4.68,,,91554,1.71,1.03,0.43,0.02,2483
211180375.35,,,4.4,2024-06-03,4.65,4.26,4.62,,,447537,8.3,5.06,-6.38,-0.3,2483
96192624.67,,,4.37,2024-06-04,4.39,4.27,4.37,,,208346,2.73,2.35,-0.68,-0.03,2483
96192257.18,,,4.21,2024-06-05,4.36,4.2,4.36,,,210660,3.66,2.38,-3.66,-0.16,2483
98594489.24,,,4.14,2024-06-06,4.26,4.1,4.21,,,220123,3.8,2.49,-1.66,-0.07,2483
66707996.4,,,4.18,2024-06-07,4.25,4.13,4.16,,,148560,2.9,1.68,0.97,0.04,2483
63592772.82,,,4.14,2024-06-11,4.17,4.07,4.17,,,144054,2.39,1.63,-0.96,-0.04,2483
50266769.0,,,4.22,2024-06-12,4.23,4.1,4.11,,,112276,3.14,1.27,1.93,0.08,2483
53224130.33,,,4.19,2024-06-13,4.3,4.18,4.2,,,117350,2.84,1.33,-0.71,-0.03,2483
54076003.68,,,4.15,2024-06-14,4.23,4.12,4.2,,,121257,2.63,1.37,-0.95,-0.04,2483
54806697.0,,,4.05,2024-06-17,4.15,4.03,4.11,,,124938,2.89,1.41,-2.41,-0.1,2483
48019459.54,,,4.18,2024-06-18,4.19,4.03,4.06,,,108307,3.95,1.22,3.21,0.13,2483
35082537.4,,,4.12,2024-06-19,4.21,4.1,4.16,,,78841,2.63,0.89,-1.44,-0.06,2483
41755487.8,,,3.98,2024-06-20,4.14,3.97,4.1,,,96574,4.13,1.09,-3.4,-0.14,2483
29438245.2,,,3.99,2024-06-21,4.06,3.96,3.98,,,68295,2.51,0.77,0.25,0.01,2483
43344121.95,,,3.84,2024-06-24,3.96,3.82,3.96,,,103559,3.51,1.17,-3.76,-0.15,2483
46365161.7,,,3.91,2024-06-25,3.97,3.85,3.87,,,109954,3.13,1.24,1.82,0.07,2483
42234177.51,,,4.08,2024-06-26,4.09,3.86,3.9,,,98353,5.88,1.11,4.35,0.17,2483
56086450.0,,,4.08,2024-06-27,4.16,4.04,4.09,,,127520,2.94,1.44,0.0,0.0,2483
67822751.6,,,4.21,2024-06-28,4.23,4.05,4.06,,,151223,4.41,1.71,3.19,0.13,2483
98899428.1,,,4.39,2024-07-01,4.41,4.17,4.22,,,215009,5.7,2.43,4.28,0.18,2483
67214133.8,,,4.32,2024-07-02,4.4,4.3,4.38,,,144890,2.28,1.64,-1.59,-0.07,2483
39594388.8,,,4.22,2024-07-03,4.33,4.21,4.31,,,86937,2.78,0.98,-2.31,-0.1,2483
46361216.0,,,4.11,2024-07-04,4.26,4.09,4.24,,,104122,4.03,1.18,-2.61,-0.11,2483
38821434.0,,,4.11,2024-07-05,4.15,4.05,4.1,,,88368,2.43,1.0,0.0,0.0,2483
34569660.5,,,3.95,2024-07-08,4.11,3.93,4.11,,,80522,4.38,0.91,-3.89,-0.16,2483
50511881.28,,,4.09,2024-07-09,4.1,3.89,3.95,,,117439,5.32,1.33,3.54,0.14,2483
46005775.76,,,3.95,2024-07-10,4.08,3.93,4.08,,,106976,3.67,1.21,-3.42,-0.14,2483
78665275.53,,,4.24,2024-07-11,4.28,4.01,4.02,,,177055,6.84,2.0,7.34,0.29,2483
97960949.87,,,4.28,2024-07-12,4.37,4.21,4.26,,,213635,3.77,2.41,0.94,0.04,2483
52667360.4,,,4.28,2024-07-15,4.32,4.21,4.23,,,115164,2.57,1.3,0.0,0.0,2483
71179013.6,,,4.13,2024-07-16,4.28,4.08,4.25,,,160749,4.67,1.82,-3.5,-0.15,2483
66910774.7,,,3.98,2024-07-17,4.15,3.96,4.15,,,155485,4.6,1.76,-3.63,-0.15,2483
40293298.76,,,3.98,2024-07-18,4.0,3.89,3.98,,,95139,2.76,1.07,0.0,0.0,2483
36908511.0,,,3.97,2024-07-19,4.01,3.93,3.93,,,86325,2.01,0.98,-0.25,-0.01,2483
43482385.0,,,3.98,2024-07-22,4.01,3.93,4.0,,,101843,2.02,1.15,0.25,0.01,2483
41267316.6,,,3.89,2024-07-23,3.99,3.88,3.98,,,97732,2.76,1.1,-2.26,-0.09,2483
52459667.6,,,3.86,2024-07-24,3.94,3.8,3.86,,,126320,3.6,1.43,-0.77,-0.03,2483
36500369.39,,,3.89,2024-07-25,3.91,3.8,3.84,,,87870,2.85,0.99,0.78,0.03,2483
106117844.37,,,4.17,2024-07-26,4.23,3.85,3.87,,,242358,9.77,2.74,7.2,0.28,2483
53115714.52,,,4.15,2024-07-29,4.19,4.11,4.14,,,119318,1.92,1.35,-0.48,-0.02,2483
44523189.16,,,4.07,2024-07-30,4.16,4.0,4.16,,,102106,3.86,1.15,-1.93,-0.08,2483
59160239.28,,,4.21,2024-07-31,4.23,4.03,4.03,,,132413,4.91,1.5,3.44,0.14,2483
71204323.8,,,4.25,2024-08-01,4.35,4.18,4.21,,,155526,4.04,1.76,0.95,0.04,2483
42600811.4,,,4.17,2024-08-02,4.28,4.16,4.21,,,94433,2.82,1.07,-1.88,-0.08,2483
45169461.0,,,4.05,2024-08-05,4.23,4.05,4.15,,,101924,4.32,1.15,-2.88,-0.12,2483
30187993.0,,,4.13,2024-08-06,4.16,4.07,4.1,,,68310,2.22,0.77,1.98,0.08,2483
33102618.0,,,4.1,2024-08-07,4.14,4.08,4.12,,,75114,1.45,0.85,-0.73,-0.03,2483
35742287.0,,,4.06,2024-08-08,4.1,3.95,4.06,,,82271,3.66,0.93,-0.98,-0.04,2483
25431403.2,,,4.04,2024-08-09,4.12,4.03,4.08,,,58157,2.22,0.66,-0.49,-0.02,2483
26173029.0,,,4.01,2024-08-12,4.08,3.99,4.06,,,60390,2.23,0.68,-0.74,-0.03,2483
24091852.0,,,4.04,2024-08-13,4.05,3.98,4.01,,,55835,1.75,0.63,0.75,0.03,2483
28055413.4,,,3.97,2024-08-14,4.04,3.96,4.02,,,65382,1.98,0.74,-1.73,-0.07,2483
41956130.4,,,3.96,2024-08-15,4.02,3.9,3.95,,,98568,3.02,1.11,-0.25,-0.01,2483
29442213.0,,,3.92,2024-08-16,3.98,3.91,3.96,,,69473,1.77,0.78,-1.01,-0.04,2483
22485982.4,,,3.92,2024-08-19,3.96,3.9,3.92,,,53210,1.53,0.6,0.0,0.0,2483
39899099.62,,,3.84,2024-08-20,3.93,3.8,3.93,,,96405,3.32,1.09,-2.04,-0.08,2483
31957258.2,,,3.78,2024-08-21,3.85,3.76,3.81,,,77931,2.34,0.88,-1.56,-0.06,2483
41761702.4,,,3.72,2024-08-22,3.82,3.68,3.78,,,103222,3.7,1.17,-1.59,-0.06,2483
27612957.0,,,3.68,2024-08-23,3.72,3.61,3.72,,,69676,2.96,0.79,-1.08,-0.04,2483
26207342.4,,,3.72,2024-08-26,3.74,3.63,3.68,,,65476,2.99,0.74,1.09,0.04,2483
25058586.0,,,3.67,2024-08-27,3.76,3.66,3.71,,,62645,2.69,0.71,-1.34,-0.05,2483
26025496.9,,,3.67,2024-08-28,3.71,3.63,3.64,,,65500,2.18,0.74,0.0,0.0,2483
31567428.0,,,3.79,2024-08-29,3.82,3.65,3.65,,,77838,4.63,0.88,3.27,0.12,2483
49336742.2,,,3.86,2024-08-30,3.9,3.74,3.8,,,119221,4.22,1.35,1.85,0.07,2483
109026252.17,,,3.94,2024-09-02,4.05,3.89,4.0,,,254218,4.15,2.87,2.07,0.08,2483
47414503.2,,,3.98,2024-09-03,4.03,3.92,3.92,,,110523,2.79,1.25,1.02,0.04,2483
35043187.8,,,3.96,2024-09-04,4.02,3.93,3.93,,,81950,2.26,0.93,-0.5,-0.02,2483
31052408.0,,,3.94,2024-09-05,4.0,3.91,3.95,,,73221,2.27,0.83,-0.51,-0.02,2483
26097740.8,,,3.87,2024-09-06,3.97,3.85,3.95,,,62105,3.05,0.7,-1.78,-0.07,2483
26756722.0,,,3.83,2024-09-09,3.88,3.8,3.87,,,64685,2.07,0.73,-1.03,-0.04,2483
30351061.2,,,3.84,2024-09-10,3.86,3.75,3.84,,,73917,2.87,0.83,0.26,0.01,2483
20411114.9,,,3.83,2024-09-11,3.85,3.79,3.82,,,49466,1.56,0.56,-0.26,-0.01,2483
28574504.2,,,3.86,2024-09-12,3.91,3.83,3.83,,,68310,2.09,0.77,0.78,0.03,2483
24778899.0,,,3.84,2024-09-13,3.88,3.81,3.86,,,59732,1.81,0.67,-0.52,-0.02,2483
25954914.0,,,3.81,2024-09-18,3.86,3.74,3.85,,,63278,3.13,0.71,-0.78,-0.03,2483
34420685.42,,,3.92,2024-09-19,3.94,3.81,3.82,,,81995,3.41,0.93,2.89,0.11,2483
23648799.0,,,3.89,2024-09-20,3.93,3.85,3.92,,,56540,2.04,0.64,-0.77,-0.03,2483
19601729.33,,,3.89,2024-09-23,3.91,3.85,3.86,,,46828,1.54,0.53,0.0,0.0,2483
54136580.0,,,4.09,2024-09-24,4.09,3.89,3.89,,,126081,5.14,1.42,5.14,0.2,2483
70541197.8,,,4.13,2024-09-25,4.24,4.11,4.18,,,157726,3.18,1.78,0.98,0.04,2483
72565970.0,,,4.3,2024-09-26,4.31,4.11,4.12,,,160110,4.84,1.81,4.12,0.17,2483
121315617.3,,,4.45,2024-09-27,4.55,4.33,4.33,,,257169,5.12,2.91,3.49,0.15,2483
204617217.88,,,4.81,2024-09-30,4.86,4.56,4.62,,,407138,6.74,4.6,8.09,0.36,2483
295567561.4,,,5.07,2024-10-08,5.31,4.76,5.31,,,555643,11.43,6.28,5.41,0.26,2483
187006186.03,,,4.63,2024-10-09,4.93,4.63,4.93,,,368864,5.92,4.17,-8.68,-0.44,2483
128158492.12,,,4.67,2024-10-10,4.78,4.58,4.7,,,256772,4.32,2.9,0.86,0.04,2483
100608037.92,,,4.5,2024-10-11,4.67,4.46,4.65,,,207841,4.5,2.35,-3.64,-0.17,2483
71006576.08,,,4.58,2024-10-14,4.59,4.44,4.51,,,146960,3.33,1.66,1.78,0.08,2483
71390297.4,,,4.47,2024-10-15,4.59,4.46,4.55,,,148144,2.84,1.67,-2.4,-0.11,2483
64313173.39,,,4.42,2024-10-16,4.48,4.36,4.44,,,136013,2.68,1.54,-1.12,-0.05,2483
56658066.2,,,4.36,2024-10-17,4.48,4.35,4.42,,,120022,2.94,1.36,-1.36,-0.06,2483
68821736.3,,,4.45,2024-10-18,4.51,4.34,4.38,,,145375,3.9,1.64,2.06,0.09,2483
84704766.52,,,4.49,2024-10-21,4.53,4.42,4.47,,,177649,2.47,2.01,0.9,0.04,2483
79977678.4,,,4.62,2024-10-22,4.63,4.46,4.49,,,164005,3.79,1.85,2.9,0.13,2483
104322409.0,,,4.7,2024-10-23,4.82,4.6,4.6,,,208178,4.76,2.35,1.73,0.08,2483
59835274.0,,,4.65,2024-10-24,4.69,4.6,4.68,,,121313,1.91,1.37,-1.06,-0.05,2483
64664145.6,,,4.74,2024-10-25,4.75,4.63,4.65,,,128714,2.58,1.45,1.94,0.09,2483
89855346.6,,,4.86,2024-10-28,4.87,4.74,4.78,,,175250,2.74,1.98,2.53,0.12,2483
87008874.53,,,4.69,2024-10-29,4.9,4.69,4.89,,,171776,4.32,1.94,-3.5,-0.17,2483
84157183.49,,,4.8,2024-10-30,4.82,4.68,4.69,,,165825,2.99,1.87,2.35,0.11,2483
113908940.0,,,4.88,2024-10-31,4.92,4.8,4.87,,,220144,2.5,2.49,1.67,0.08,2483
89607431.82,,,4.78,2024-11-01,4.91,4.73,4.86,,,175382,3.69,1.98,-2.05,-0.1,2483
104953837.4,,,4.91,2024-11-04,4.93,4.75,4.79,,,203229,3.77,2.3,2.72,0.13,2483
121113965.51,,,5.0,2024-11-05,5.02,4.9,4.94,,,229866,2.44,2.6,1.83,0.09,2483
128516094.81,,,5.07,2024-11-06,5.13,4.99,5.02,,,239029,2.8,2.7,1.4,0.07,2483
115897859.2,,,5.11,2024-11-07,5.14,5.0,5.02,,,216092,2.76,2.44,0.79,0.04,2483
116413379.16,,,5.08,2024-11-08,5.17,5.05,5.14,,,215462,2.35,2.43,-0.59,-0.03,2483
113253780.6,,,5.14,2024-11-11,5.15,5.02,5.06,,,210558,2.56,2.38,1.18,0.06,2483
106051001.55,,,5.03,2024-11-12,5.17,4.97,5.12,,,196966,3.89,2.22,-2.14,-0.11,2483
112753256.71,,,5.05,2024-11-13,5.09,4.95,5.01,,,212562,2.78,2.4,0.4,0.02,2483
74951589.0,,,4.91,2024-11-14,5.07,4.87,5.03,,,142441,3.96,1.61,-2.77,-0.14,2483
71734461.9,,,4.82,2024-11-15,4.95,4.8,4.9,,,138461,3.05,1.56,-1.83,-0.09,2483
87771195.4,,,4.8,2024-11-18,4.93,4.74,4.81,,,170576,3.94,1.93,-0.41,-0.02,2483
64526681.8,,,4.92,2024-11-19,4.92,4.78,4.82,,,125018,2.92,1.41,2.5,0.12,2483
66806980.04,,,4.97,2024-11-20,5.0,4.88,4.91,,,126895,2.44,1.43,1.02,0.05,2483
55401887.0,,,5.0,2024-11-21,5.02,4.93,4.95,,,104970,1.81,1.19,0.6,0.03,2483
71971245.0,,,4.83,2024-11-22,5.02,4.82,4.98,,,137379,4.0,1.55,-3.4,-0.17,2483
56719424.75,,,4.94,2024-11-25,4.94,4.82,4.82,,,109399,2.48,1.24,2.28,0.11,2483
48398327.25,,,4.88,2024-11-26,4.96,4.87,4.91,,,92840,1.82,1.05,-1.21,-0.06,2483
71900911.8,,,4.95,2024-11-27,4.96,4.71,4.85,,,140199,5.12,1.58,1.43,0.07,2483
81925430.64,,,4.97,2024-11-28,5.03,4.92,4.95,,,155287,2.22,1.75,0.4,0.02,2483
65419359.1,,,5.0,2024-11-29,5.02,4.93,4.96,,,123781,1.81,1.4,0.6,0.03,2483
112671164.34,,,5.16,2024-12-02,5.17,5.0,5.02,,,208192,3.4,2.35,3.2,0.16,2483
82995453.8,,,5.14,2024-12-03,5.18,5.07,5.16,,,152841,2.13,1.73,-0.39,-0.02,2483
237283021.43,,,5.28,2024-12-04,5.48,5.12,5.14,,,423898,7.0,4.79,2.72,0.14,2483
147390795.92,,,5.3,2024-12-05,5.33,5.18,5.2,,,265223,2.84,3.0,0.38,0.02,2483
107306209.16,,,5.31,2024-12-06,5.36,5.22,5.32,,,191820,2.64,2.17,0.19,0.01,2483
101057361.34,,,5.33,2024-12-09,5.39,5.26,5.29,,,179655,2.45,2.03,0.38,0.02,2483
133029645.8,,,5.27,2024-12-10,5.53,5.26,5.43,,,236046,5.07,2.67,-1.13,-0.06,2483
111402218.26,,,5.3,2024-12-11,5.36,5.24,5.27,,,198903,2.28,2.25,0.57,0.03,2483
92944104.45,,,5.3,2024-12-12,5.35,5.25,5.32,,,165988,1.89,1.88,0.0,0.0,2483
92267814.02,,,5.16,2024-12-13,5.3,5.14,5.28,,,167369,3.02,1.89,-2.64,-0.14,2483
74759722.74,,,5.12,2024-12-16,5.26,5.07,5.17,,,136966,3.68,1.55,-0.78,-0.04,2483
90224271.08,,,4.91,2024-12-17,5.13,4.89,5.12,,,170851,4.69,1.93,-4.1,-0.21,2483
56660921.12,,,4.92,2024-12-18,4.98,4.89,4.95,,,108147,1.83,1.22,0.2,0.01,2483
119633694.64,,,5.02,2024-12-19,5.08,4.78,4.87,,,228968,6.1,2.59,2.03,0.1,2483
78898690.46,,,5.05,2024-12-20,5.09,4.97,5.01,,,148005,2.39,1.67,0.6,0.03,2483
84148153.56,,,4.83,2024-12-23,5.08,4.8,5.07,,,161690,5.54,1.83,-4.36,-0.22,2483
76475176.19,,,4.97,2024-12-24,5.01,4.85,4.86,,,145606,3.31,1.64,2.9,0.14,2483
63202456.6,,,4.88,2024-12-25,4.97,4.8,4.94,,,122577,3.42,1.38,-1.81,-0.09,2483
73110612.99,,,5.01,2024-12-26,5.02,4.85,4.87,,,138628,3.48,1.57,2.66,0.13,2483
76497725.2,,,5.1,2024-12-27,5.14,4.99,5.01,,,142133,2.99,1.61,1.8,0.09,2483
59901237.04,,,5.03,2024-12-30,5.12,4.99,5.08,,,111998,2.55,1.27,-1.37,-0.07,2483
51448328.02,,,4.91,2024-12-31,5.08,4.9,5.03,,,97485,3.58,1.1,-2.39,-0.12,2483
79436228.1,,,4.79,2025-01-02,4.99,4.72,4.9,,,153968,5.5,1.74,-2.44,-0.12,2483
89138455.88,,,4.59,2025-01-03,4.84,4.58,4.81,,,178117,5.43,2.01,-4.18,-0.2,2483
90557815.36,,,4.75,2025-01-06,4.8,4.48,4.6,,,181195,6.97,2.05,3.49,0.16,2483
178099709.4,,,5.03,2025-01-07,5.2,4.74,4.76,,,334835,9.68,3.78,5.89,0.28,2483
147587380.51,,,5.05,2025-01-08,5.14,4.91,5.05,,,276549,4.57,3.12,0.4,0.02,2483
100783606.12,,,5.0,2025-01-09,5.1,4.96,5.01,,,189532,2.77,2.14,-0.99,-0.05,2483
205006311.83,,,5.12,2025-01-10,5.26,4.97,5.0,,,378201,5.8,4.27,2.4,0.12,2483
248435825.39,,,5.17,2025-01-13,5.24,4.94,5.06,,,457349,5.86,5.17,0.98,0.05,2483
239940375.93,,,5.27,2025-01-14,5.27,5.09,5.12,,,434465,3.48,4.91,1.93,0.1,2483
174390197.16,,,5.28,2025-01-15,5.35,5.18,5.26,,,313653,3.23,3.54,0.19,0.01,2483
