amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19718721.0,,,22.13,2024-01-08,22.53,22.09,22.31,,,7904,1.97,1.17,-0.9,-0.2,301003
25087191.0,,,21.92,2024-01-09,22.4,21.74,22.08,,,10152,2.98,1.5,-0.95,-0.21,301003
20310044.0,,,21.89,2024-01-10,22.23,21.52,21.95,,,8266,3.24,1.22,-0.14,-0.03,301003
19373674.0,,,22.12,2024-01-11,22.22,21.6,22.01,,,7851,2.83,1.16,1.05,0.23,301003
17141126.0,,,21.92,2024-01-12,22.47,21.89,22.11,,,6900,2.62,1.02,-0.9,-0.2,301003
18864047.0,,,21.87,2024-01-15,22.06,21.62,21.77,,,7700,2.01,1.14,-0.23,-0.05,301003
21115275.0,,,21.9,2024-01-16,22.13,21.56,21.97,,,8627,2.61,1.28,0.14,0.03,301003
20365256.0,,,21.44,2024-01-17,21.98,21.41,21.98,,,8334,2.6,1.23,-2.1,-0.46,301003
33618289.0,,,20.67,2024-01-18,21.45,19.99,21.18,,,14455,6.81,2.14,-3.59,-0.77,301003
28698634.0,,,20.51,2024-01-19,20.99,20.37,20.75,,,12343,3.0,1.83,-0.77,-0.16,301003
34349248.0,,,18.63,2024-01-22,20.56,18.01,20.39,,,15616,12.43,2.31,-9.17,-1.88,301003
40944111.0,,,17.86,2024-01-23,19.14,17.65,18.58,,,19863,8.0,2.94,-4.13,-0.77,301003
28798386.0,,,17.94,2024-01-24,18.53,17.26,17.92,,,14024,7.11,2.08,0.45,0.08,301003
30861339.0,,,19.42,2024-01-25,19.5,17.92,18.01,,,14372,8.81,2.13,8.25,1.48,301003
34793204.0,,,18.73,2024-01-26,19.74,18.64,19.42,,,15967,5.66,2.36,-3.55,-0.69,301003
28155305.0,,,18.16,2024-01-29,19.26,18.16,18.89,,,13287,5.87,1.97,-3.04,-0.57,301003
23180001.0,,,17.68,2024-01-30,18.34,17.58,18.34,,,11227,4.19,1.66,-2.64,-0.48,301003
30215181.0,,,16.34,2024-01-31,17.68,16.13,16.89,,,15582,8.77,2.31,-7.58,-1.34,301003
27594629.0,,,16.08,2024-02-01,16.68,15.48,16.22,,,14876,7.34,2.2,-1.59,-0.26,301003
28188788.0,,,15.2,2024-02-02,16.4,14.43,16.04,,,15722,12.25,2.33,-5.47,-0.88,301003
52552890.0,,,13.54,2024-02-05,15.2,12.14,14.92,,,32822,20.13,4.86,-10.92,-1.66,301003
44978674.0,,,12.98,2024-02-06,13.72,11.73,13.32,,,29557,14.7,4.38,-4.14,-0.56,301003
45020402.0,,,12.82,2024-02-07,13.22,12.03,13.21,,,30007,9.17,4.44,-1.23,-0.16,301003
48393939.0,,,14.81,2024-02-08,14.82,12.06,12.18,,,29945,21.53,4.43,15.52,1.99,301003
50939726.0,,,15.17,2024-02-19,15.6,14.57,14.81,,,28771,6.95,4.26,2.43,0.36,301003
22131391.0,,,15.39,2024-02-20,15.48,14.75,15.17,,,12364,4.81,1.83,1.45,0.22,301003
28635153.0,,,16.25,2024-02-21,16.67,15.32,15.33,,,15220,8.77,2.25,5.59,0.86,301003
23689160.0,,,16.58,2024-02-22,16.6,15.87,16.06,,,12515,4.49,1.85,2.03,0.33,301003
26506004.0,,,16.96,2024-02-23,16.96,16.46,16.63,,,13693,3.02,2.03,2.29,0.38,301003
30976682.0,,,17.55,2024-02-26,17.88,16.91,17.08,,,15418,5.72,2.28,3.48,0.59,301003
28351689.0,,,18.15,2024-02-27,18.19,17.11,17.55,,,13839,6.15,2.05,3.42,0.6,301003
48081920.0,,,16.05,2024-02-28,18.5,16.01,18.17,,,24177,13.72,3.58,-11.57,-2.1,301003
32512040.0,,,17.01,2024-02-29,17.01,15.71,15.71,,,16843,8.1,2.49,5.98,0.96,301003
27223435.0,,,17.63,2024-03-01,17.68,16.94,17.01,,,13538,4.35,2.0,3.64,0.62,301003
29239388.0,,,17.99,2024-03-04,18.04,17.22,17.64,,,14364,4.65,2.13,2.04,0.36,301003
46033180.0,,,17.39,2024-03-05,17.71,17.01,17.28,,,22988,3.89,3.4,-3.34,-0.6,301003
28602866.0,,,17.92,2024-03-06,18.09,17.24,17.38,,,14029,4.89,2.08,3.05,0.53,301003
31737563.0,,,18.51,2024-03-07,18.66,17.77,17.95,,,15181,4.97,2.25,3.29,0.59,301003
18132443.0,,,18.52,2024-03-08,18.61,18.14,18.57,,,8622,2.54,1.28,0.05,0.01,301003
28050516.0,,,18.63,2024-03-11,18.76,18.06,18.54,,,13291,3.78,1.97,0.59,0.11,301003
39498524.0,,,19.54,2024-03-12,19.79,18.44,18.83,,,18133,7.25,2.68,4.88,0.91,301003
20249674.0,,,19.44,2024-03-13,19.62,19.04,19.36,,,9226,2.97,1.37,-0.51,-0.1,301003
21250047.0,,,19.09,2024-03-14,19.55,18.83,19.44,,,9707,3.7,1.44,-1.8,-0.35,301003
17871818.0,,,19.11,2024-03-15,19.35,18.81,19.14,,,8239,2.83,1.22,0.1,0.02,301003
21632841.0,,,19.52,2024-03-18,19.63,19.13,19.18,,,9795,2.62,1.45,2.15,0.41,301003
21331131.0,,,19.42,2024-03-19,19.96,19.39,19.56,,,9573,2.92,1.42,-0.51,-0.1,301003
13612184.0,,,19.54,2024-03-20,19.93,19.32,19.42,,,6133,3.14,0.91,0.62,0.12,301003
13452308.0,,,19.43,2024-03-21,19.73,19.03,19.45,,,6106,3.58,0.9,-0.56,-0.11,301003
19185843.0,,,19.02,2024-03-22,19.45,18.79,19.33,,,8831,3.4,1.31,-2.11,-0.41,301003
20250204.0,,,18.59,2024-03-25,19.1,18.54,18.9,,,9418,2.94,1.39,-2.26,-0.43,301003
12328658.0,,,19.04,2024-03-26,19.13,18.34,18.49,,,5760,4.25,0.85,2.42,0.45,301003
12870116.0,,,18.32,2024-03-27,19.16,18.32,19.04,,,6044,4.41,0.89,-3.78,-0.72,301003
16622245.0,,,18.63,2024-03-28,19.02,18.15,18.15,,,7805,4.75,1.16,1.69,0.31,301003
15539775.0,,,18.82,2024-03-29,19.07,18.39,18.78,,,7252,3.65,1.07,1.02,0.19,301003
53655565.0,,,20.16,2024-04-01,20.86,18.85,18.85,,,23518,10.68,3.48,7.12,1.34,301003
22090356.0,,,20.32,2024-04-02,20.4,20.01,20.12,,,9661,1.93,1.43,0.79,0.16,301003
39155479.0,,,21.05,2024-04-03,21.21,20.23,20.34,,,16652,4.82,2.46,3.59,0.73,301003
43642192.0,,,20.67,2024-04-08,21.78,20.13,21.06,,,18514,7.84,2.74,-1.81,-0.38,301003
48980848.0,,,20.19,2024-04-09,20.99,19.63,20.99,,,21518,6.58,3.19,-2.32,-0.48,301003
24180596.0,,,20.06,2024-04-10,20.41,19.63,20.27,,,10662,3.86,1.58,-0.64,-0.13,301003
15961454.0,,,19.98,2024-04-11,20.33,19.65,19.73,,,7023,3.39,1.04,-0.4,-0.08,301003
17844775.0,,,20.1,2024-04-12,20.64,19.77,19.93,,,7812,4.35,1.16,0.6,0.12,301003
37950077.0,,,19.35,2024-04-15,20.28,18.98,20.04,,,17083,6.47,2.53,-3.73,-0.75,301003
30705276.0,,,17.38,2024-04-16,19.12,17.27,19.1,,,15078,9.56,2.23,-10.18,-1.97,301003
23999336.0,,,19.13,2024-04-17,19.32,17.94,17.94,,,11500,7.94,1.7,10.07,1.75,301003
21005316.0,,,19.5,2024-04-18,19.94,18.81,18.94,,,9724,5.91,1.44,1.93,0.37,301003
14245736.0,,,19.2,2024-04-19,19.88,19.01,19.23,,,6684,4.46,0.99,-1.54,-0.3,301003
26592055.0,,,20.23,2024-04-22,20.41,18.72,19.01,,,12079,8.8,1.79,5.36,1.03,301003
26342550.0,,,20.51,2024-04-23,21.19,19.85,20.18,,,11596,6.62,1.72,1.38,0.28,301003
52771227.0,,,20.81,2024-04-24,21.08,18.25,20.81,,,23328,13.8,3.45,1.46,0.3,301003
35789974.0,,,21.13,2024-04-25,21.51,20.59,20.7,,,15444,4.42,2.29,1.54,0.32,301003
36897295.0,,,21.42,2024-04-26,21.77,20.88,20.88,,,15686,4.21,2.32,1.37,0.29,301003
31570190.0,,,21.59,2024-04-29,21.71,21.17,21.28,,,13428,2.52,1.99,0.79,0.17,301003
34846211.0,,,21.93,2024-04-30,22.09,21.53,21.63,,,14600,2.59,2.16,1.57,0.34,301003
33740214.0,,,22.25,2024-05-06,22.59,21.76,22.11,,,13996,3.78,2.07,1.46,0.32,301003
77317883.0,,,23.86,2024-05-07,24.44,22.31,22.32,,,30348,9.57,4.49,7.24,1.61,301003
49394667.0,,,23.12,2024-05-08,24.16,22.93,23.68,,,19598,5.16,2.9,-3.1,-0.74,301003
45767978.0,,,23.08,2024-05-09,24.06,23.04,23.18,,,17863,4.41,2.64,-0.17,-0.04,301003
38951664.0,,,23.43,2024-05-10,23.71,23.04,23.09,,,15300,2.9,2.26,1.52,0.35,301003
34796416.0,,,23.23,2024-05-13,23.66,22.36,23.1,,,13875,5.55,2.05,-0.85,-0.2,301003
23363028.0,,,22.83,2024-05-14,23.46,22.72,23.07,,,9341,3.19,1.38,-1.72,-0.4,301003
17063754.0,,,22.86,2024-05-15,23.15,22.64,23.04,,,6837,2.23,1.01,0.13,0.03,301003
27294839.0,,,22.58,2024-05-16,23.22,22.36,23.22,,,11027,3.76,1.63,-1.22,-0.28,301003
16161787.0,,,22.88,2024-05-17,22.89,22.32,22.32,,,6534,2.52,0.97,1.33,0.3,301003
23596657.0,,,22.62,2024-05-20,23.23,22.46,22.98,,,9496,3.37,1.41,-1.14,-0.26,301003
15190654.0,,,22.32,2024-05-21,22.81,22.31,22.63,,,6180,2.21,0.91,-1.33,-0.3,301003
11954918.0,,,22.42,2024-05-22,22.72,22.36,22.47,,,4863,1.61,0.72,0.45,0.1,301003
14303530.0,,,21.95,2024-05-23,22.4,21.73,22.32,,,5940,2.99,0.88,-2.1,-0.47,301003
11114043.0,,,21.96,2024-05-24,22.23,21.74,21.74,,,4609,2.23,0.68,0.05,0.01,301003
19013455.0,,,22.79,2024-05-27,22.81,21.75,21.83,,,7832,4.83,1.16,3.78,0.83,301003
20410676.0,,,22.45,2024-05-28,22.81,22.33,22.81,,,8274,2.11,1.22,-1.49,-0.34,301003
17512658.0,,,22.75,2024-05-29,22.93,22.18,22.25,,,7092,3.34,1.05,1.34,0.3,301003
15401045.0,,,22.53,2024-05-30,22.84,22.25,22.73,,,6260,2.59,0.93,-0.97,-0.22,301003
19645067.0,,,22.58,2024-05-31,22.7,22.14,22.63,,,8017,2.49,1.19,0.22,0.05,301003
20569306.0,,,22.15,2024-06-03,22.74,21.84,22.74,,,8458,3.99,1.25,-1.9,-0.43,301003
30907030.0,,,21.49,2024-06-04,22.13,21.01,22.12,,,13192,5.06,1.95,-2.98,-0.66,301003
28985067.0,,,20.33,2024-06-05,21.66,20.15,21.66,,,12789,7.03,1.89,-5.4,-1.16,301003
29515447.0,,,18.89,2024-06-06,20.51,18.53,20.33,,,13867,9.74,2.05,-7.08,-1.44,301003
30952472.0,,,19.89,2024-06-07,20.12,19.15,19.15,,,14247,5.13,2.11,5.29,1.0,301003
16859080.0,,,20.03,2024-06-11,20.12,19.24,20.01,,,7717,4.42,1.14,0.7,0.14,301003
16787127.0,,,20.4,2024-06-12,20.73,19.98,20.17,,,7473,3.74,1.11,1.85,0.37,301003
10405428.0,,,20.3,2024-06-13,20.62,20.18,20.4,,,4639,2.16,0.69,-0.49,-0.1,301003
11754837.0,,,20.26,2024-06-14,20.34,19.62,20.3,,,5292,3.55,0.78,-0.2,-0.04,301003
22562076.0,,,20.04,2024-06-17,20.42,19.84,20.26,,,10167,2.86,1.5,-1.09,-0.22,301003
19752093.0,,,20.51,2024-06-18,20.68,19.92,19.99,,,8796,3.79,1.3,2.35,0.47,301003
20105131.0,,,20.63,2024-06-19,20.8,20.3,20.55,,,8869,2.44,1.31,0.59,0.12,301003
16763781.0,,,20.49,2024-06-20,20.83,20.28,20.48,,,7418,2.67,1.1,-0.68,-0.14,301003
19357789.0,,,20.4,2024-06-21,20.71,19.76,20.09,,,8685,4.64,1.29,-0.44,-0.09,301003
21237978.0,,,19.48,2024-06-24,20.51,19.34,20.18,,,9749,5.74,1.44,-4.51,-0.92,301003
18752823.0,,,19.38,2024-06-25,19.91,18.94,19.49,,,8747,4.98,1.29,-0.51,-0.1,301003
16921579.0,,,19.93,2024-06-26,19.99,19.26,19.46,,,7777,3.77,1.15,2.84,0.55,301003
15092101.0,,,19.5,2024-06-27,20.26,19.5,19.92,,,6899,3.81,1.02,-2.16,-0.43,301003
13384765.0,,,19.44,2024-06-28,19.96,19.33,19.5,,,6162,3.23,0.91,-0.31,-0.06,301003
17895816.0,,,19.92,2024-07-01,19.99,19.34,19.53,,,8216,3.34,1.22,2.47,0.48,301003
12389705.0,,,20.05,2024-07-02,20.15,19.86,20.06,,,5611,1.46,0.83,0.65,0.13,301003
11163345.0,,,19.52,2024-07-03,20.04,19.4,19.84,,,5139,3.19,0.76,-2.64,-0.53,301003
14969904.0,,,18.77,2024-07-04,19.89,18.66,19.4,,,7081,6.3,1.05,-3.84,-0.75,301003
12618185.0,,,19.15,2024-07-05,19.43,18.26,18.6,,,6043,6.23,0.89,2.02,0.38,301003
10827266.0,,,18.53,2024-07-08,19.25,18.45,19.25,,,5229,4.18,0.77,-3.24,-0.62,301003
13659347.0,,,19.11,2024-07-09,19.15,18.14,18.43,,,6568,5.45,0.97,3.13,0.58,301003
10096324.0,,,19.0,2024-07-10,19.51,18.85,19.29,,,4761,3.45,0.7,-0.58,-0.11,301003
13468853.0,,,19.46,2024-07-11,19.61,19.05,19.43,,,6271,2.95,0.93,2.42,0.46,301003
14394387.0,,,19.37,2024-07-12,19.95,19.27,19.47,,,6648,3.49,0.98,-0.46,-0.09,301003
12197299.0,,,18.79,2024-07-15,19.37,18.63,19.19,,,5822,3.82,0.86,-2.99,-0.58,301003
9171832.0,,,18.72,2024-07-16,18.97,18.48,18.64,,,4411,2.61,0.65,-0.37,-0.07,301003
16723316.0,,,17.86,2024-07-17,18.76,17.82,18.76,,,8328,5.02,1.23,-4.59,-0.86,301003
19063143.0,,,17.92,2024-07-18,18.2,17.06,17.68,,,9712,6.38,1.44,0.34,0.06,301003
11996683.0,,,18.31,2024-07-19,18.42,17.43,17.43,,,5941,5.52,0.88,2.18,0.39,301003
14083912.0,,,17.89,2024-07-22,18.51,17.73,18.5,,,7051,4.26,1.04,-2.29,-0.42,301003
8629855.0,,,17.54,2024-07-23,18.24,17.54,17.93,,,4326,3.91,0.64,-1.96,-0.35,301003
11673881.0,,,17.06,2024-07-24,17.57,17.05,17.55,,,6052,2.96,0.9,-2.74,-0.48,301003
10100089.0,,,17.03,2024-07-25,17.3,16.66,16.92,,,5296,3.75,0.78,-0.18,-0.03,301003
9726688.0,,,17.48,2024-07-26,17.57,17.05,17.15,,,4990,3.05,0.74,2.64,0.45,301003
10020701.0,,,17.19,2024-07-29,17.6,16.98,17.59,,,5208,3.55,0.77,-1.66,-0.29,301003
