amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106347424.0,,,5.38,2024-04-24,5.39,5.17,5.26,,,200154,4.18,2.28,2.28,0.12,2291
94196919.0,,,5.43,2024-04-25,5.5,5.3,5.37,,,173627,3.72,1.98,0.93,0.05,2291
112910955.57,,,5.6,2024-04-26,5.63,5.4,5.4,,,203550,4.24,2.32,3.13,0.17,2291
115469808.05,,,5.85,2024-04-29,5.87,5.6,5.61,,,199832,4.82,2.28,4.46,0.25,2291
140786333.29,,,5.88,2024-04-30,5.94,5.71,5.83,,,241372,3.93,2.75,0.51,0.03,2291
150548049.09,,,5.99,2024-05-06,6.08,5.95,5.97,,,250207,2.21,2.85,1.87,0.11,2291
113929219.98,,,5.98,2024-05-07,6.11,5.9,5.9,,,190098,3.51,2.17,-0.17,-0.01,2291
106383675.09,,,5.81,2024-05-08,6.0,5.79,5.97,,,182011,3.51,2.07,-2.84,-0.17,2291
72948701.84,,,5.81,2024-05-09,5.89,5.8,5.81,,,124848,1.55,1.42,0.0,0.0,2291
94869704.45,,,5.68,2024-05-10,5.89,5.65,5.82,,,166261,4.13,1.89,-2.24,-0.13,2291
89988994.01,,,5.52,2024-05-13,5.67,5.5,5.65,,,161979,2.99,1.85,-2.82,-0.16,2291
87017349.68,,,5.53,2024-05-14,5.69,5.48,5.53,,,156627,3.8,1.78,0.18,0.01,2291
71823631.0,,,5.52,2024-05-15,5.64,5.48,5.52,,,129125,2.89,1.47,-0.18,-0.01,2291
98548842.55,,,5.62,2024-05-16,5.7,5.52,5.52,,,174962,3.26,1.99,1.81,0.1,2291
81632950.4,,,5.67,2024-05-17,5.71,5.52,5.62,,,145033,3.38,1.65,0.89,0.05,2291
80974224.0,,,5.62,2024-05-20,5.74,5.58,5.65,,,143352,2.82,1.63,-0.88,-0.05,2291
87510940.0,,,5.54,2024-05-21,5.7,5.5,5.65,,,157069,3.56,1.79,-1.42,-0.08,2291
63261068.0,,,5.61,2024-05-22,5.63,5.49,5.52,,,113289,2.53,1.29,1.26,0.07,2291
77227745.85,,,5.41,2024-05-23,5.61,5.39,5.59,,,141409,3.92,1.61,-3.57,-0.2,2291
62538092.4,,,5.35,2024-05-24,5.44,5.35,5.39,,,116112,1.66,1.32,-1.11,-0.06,2291
135758726.0,,,5.23,2024-05-27,5.32,5.07,5.21,,,263244,4.67,3.0,-2.24,-0.12,2291
78904238.27,,,5.16,2024-05-28,5.28,5.11,5.22,,,152058,3.25,1.73,-1.34,-0.07,2291
64696873.0,,,5.09,2024-05-29,5.25,5.07,5.16,,,125925,3.49,1.44,-1.36,-0.07,2291
65019317.0,,,5.1,2024-05-30,5.2,5.01,5.05,,,127188,3.73,1.45,0.2,0.01,2291
72333205.5,,,5.2,2024-05-31,5.24,5.1,5.1,,,139436,2.75,1.59,1.96,0.1,2291
88829042.32,,,5.03,2024-06-03,5.22,5.0,5.2,,,175095,4.23,2.0,-3.27,-0.17,2291
82913334.38,,,4.92,2024-06-04,5.05,4.86,5.03,,,168751,3.78,1.92,-2.19,-0.11,2291
88012980.0,,,4.75,2024-06-05,4.94,4.74,4.94,,,182458,4.07,2.08,-3.46,-0.17,2291
180669958.98,,,4.47,2024-06-06,4.83,4.35,4.82,,,402106,10.11,4.58,-5.89,-0.28,2291
86756593.0,,,4.57,2024-06-07,4.61,4.45,4.52,,,191730,3.58,2.18,2.24,0.1,2291
84302582.56,,,4.64,2024-06-11,4.66,4.42,4.56,,,184260,5.25,2.1,1.53,0.07,2291
80259109.62,,,4.79,2024-06-12,4.82,4.62,4.63,,,168698,4.31,1.92,3.23,0.15,2291
67098592.03,,,4.73,2024-06-13,4.83,4.7,4.78,,,141399,2.71,1.61,-1.25,-0.06,2291
71787712.54,,,4.74,2024-06-14,4.8,4.66,4.7,,,151607,2.96,1.73,0.21,0.01,2291
60047212.0,,,4.68,2024-06-17,4.73,4.63,4.67,,,128278,2.11,1.46,-1.27,-0.06,2291
58410866.78,,,4.76,2024-06-18,4.8,4.68,4.68,,,122746,2.56,1.4,1.71,0.08,2291
70522814.07,,,4.69,2024-06-19,4.89,4.68,4.76,,,148135,4.41,1.69,-1.47,-0.07,2291
67527069.32,,,4.48,2024-06-20,4.75,4.48,4.69,,,147837,5.76,1.68,-4.48,-0.21,2291
72154845.39,,,4.33,2024-06-21,4.54,4.32,4.47,,,163455,4.91,1.86,-3.35,-0.15,2291
74912259.55,,,4.16,2024-06-24,4.33,4.13,4.33,,,178215,4.62,2.03,-3.93,-0.17,2291
65339315.5,,,4.11,2024-06-25,4.22,4.06,4.09,,,158484,3.85,1.81,-1.2,-0.05,2291
106789726.1,,,4.46,2024-06-26,4.48,4.1,4.12,,,248712,9.25,2.83,8.52,0.35,2291
107863911.98,,,4.44,2024-06-27,4.56,4.38,4.45,,,240034,4.04,2.74,-0.45,-0.02,2291
82209126.82,,,4.3,2024-06-28,4.51,4.29,4.44,,,186496,4.95,2.13,-3.15,-0.14,2291
59504148.0,,,4.34,2024-07-01,4.37,4.21,4.31,,,138659,3.72,1.58,0.93,0.04,2291
71815311.9,,,4.45,2024-07-02,4.51,4.36,4.36,,,161302,3.46,1.84,2.53,0.11,2291
63309862.79,,,4.48,2024-07-03,4.54,4.38,4.43,,,141254,3.6,1.61,0.67,0.03,2291
61195883.51,,,4.28,2024-07-04,4.51,4.28,4.48,,,141175,5.13,1.61,-4.46,-0.2,2291
80761849.67,,,4.43,2024-07-05,4.46,4.19,4.28,,,185017,6.31,2.11,3.5,0.15,2291
80239756.62,,,4.2,2024-07-08,4.47,4.18,4.47,,,188500,6.55,2.15,-5.19,-0.23,2291
162090639.97,,,4.28,2024-07-09,4.5,4.13,4.21,,,377892,8.81,4.31,1.9,0.08,2291
133700306.0,,,4.11,2024-07-10,4.23,4.03,4.2,,,324343,4.67,3.7,-3.97,-0.17,2291
136571151.6,,,4.28,2024-07-11,4.33,4.17,4.28,,,319960,3.89,3.65,4.14,0.17,2291
69417669.0,,,4.23,2024-07-12,4.41,4.22,4.28,,,162128,4.44,1.85,-1.17,-0.05,2291
56652124.0,,,4.16,2024-07-15,4.24,4.13,4.19,,,135727,2.6,1.55,-1.65,-0.07,2291
46440473.0,,,4.16,2024-07-16,4.23,4.1,4.19,,,111791,3.13,1.27,0.0,0.0,2291
58734437.0,,,4.16,2024-07-17,4.28,4.15,4.15,,,139910,3.13,1.59,0.0,0.0,2291
60474055.4,,,4.13,2024-07-18,4.16,4.01,4.13,,,148118,3.61,1.69,-0.72,-0.03,2291
56742329.0,,,4.14,2024-07-19,4.17,4.05,4.1,,,137636,2.91,1.57,0.24,0.01,2291
53095803.0,,,4.17,2024-07-22,4.21,4.09,4.17,,,127646,2.9,1.45,0.72,0.03,2291
62321924.0,,,4.09,2024-07-23,4.25,4.08,4.18,,,149338,4.08,1.7,-1.92,-0.08,2291
66386368.2,,,3.94,2024-07-24,4.12,3.94,4.05,,,166020,4.4,1.89,-3.67,-0.15,2291
52506511.71,,,4.0,2024-07-25,4.05,3.87,3.94,,,132049,4.57,1.5,1.52,0.06,2291
52921614.0,,,4.08,2024-07-26,4.11,3.99,4.02,,,130298,3.0,1.48,2.0,0.08,2291
45954001.0,,,4.1,2024-07-29,4.15,4.01,4.15,,,112574,3.43,1.28,0.49,0.02,2291
45156763.72,,,4.13,2024-07-30,4.17,4.06,4.07,,,109403,2.68,1.25,0.73,0.03,2291
125122325.3,,,4.54,2024-07-31,4.54,4.11,4.13,,,284258,10.41,3.24,9.93,0.41,2291
367369798.71,,,4.6,2024-08-01,4.86,4.51,4.7,,,790290,7.71,9.01,1.32,0.06,2291
411820907.77,,,4.6,2024-08-02,5.05,4.59,4.7,,,862158,10.0,9.83,0.0,0.0,2291
280761619.1,,,4.4,2024-08-05,4.7,4.38,4.54,,,618765,6.96,7.05,-4.35,-0.2,2291
194632961.5,,,4.56,2024-08-06,4.63,4.45,4.45,,,428759,4.09,4.89,3.64,0.16,2291
140439272.86,,,4.5,2024-08-07,4.58,4.47,4.56,,,310949,2.41,3.54,-1.32,-0.06,2291
135559847.71,,,4.57,2024-08-08,4.63,4.41,4.51,,,298959,4.89,3.41,1.56,0.07,2291
98155684.47,,,4.43,2024-08-09,4.64,4.38,4.58,,,218588,5.69,2.49,-3.06,-0.14,2291
68197698.62,,,4.37,2024-08-12,4.44,4.33,4.39,,,155767,2.48,1.77,-1.35,-0.06,2291
54072942.84,,,4.4,2024-08-13,4.42,4.3,4.39,,,123754,2.75,1.41,0.69,0.03,2291
63770799.6,,,4.41,2024-08-14,4.46,4.35,4.41,,,144563,2.5,1.65,0.23,0.01,2291
201154412.6,,,4.56,2024-08-15,4.76,4.34,4.38,,,441241,9.52,5.03,3.4,0.15,2291
117245954.0,,,4.44,2024-08-16,4.6,4.43,4.58,,,261063,3.73,2.97,-2.63,-0.12,2291
228299719.19,,,4.62,2024-08-19,4.73,4.39,4.42,,,498460,7.66,5.68,4.05,0.18,2291
198977946.45,,,4.48,2024-08-20,4.72,4.43,4.65,,,440581,6.28,5.02,-3.03,-0.14,2291
136414175.14,,,4.34,2024-08-21,4.5,4.3,4.45,,,310922,4.46,3.54,-3.13,-0.14,2291
109157096.0,,,4.2,2024-08-22,4.4,4.19,4.31,,,255785,4.84,2.91,-3.23,-0.14,2291
73865462.0,,,4.11,2024-08-23,4.24,4.1,4.2,,,178048,3.33,2.03,-2.14,-0.09,2291
95177879.0,,,4.19,2024-08-26,4.27,4.05,4.12,,,227592,5.35,2.59,1.95,0.08,2291
74536964.8,,,4.05,2024-08-27,4.25,4.05,4.18,,,181214,4.77,2.06,-3.34,-0.14,2291
73520541.1,,,4.12,2024-08-28,4.17,3.95,4.07,,,180364,5.43,2.06,1.73,0.07,2291
65354574.0,,,4.21,2024-08-29,4.21,4.08,4.12,,,157043,3.16,1.79,2.18,0.09,2291
114333914.0,,,4.38,2024-08-30,4.45,4.17,4.17,,,261728,6.65,2.98,4.04,0.17,2291
82704930.0,,,4.25,2024-09-02,4.43,4.24,4.4,,,190525,4.34,2.17,-2.97,-0.13,2291
63349523.8,,,4.32,2024-09-03,4.38,4.25,4.3,,,146943,3.06,1.67,1.65,0.07,2291
65331878.0,,,4.23,2024-09-04,4.36,4.23,4.31,,,152576,3.01,1.74,-2.08,-0.09,2291
107756686.0,,,4.41,2024-09-05,4.42,4.25,4.25,,,246431,4.02,2.81,4.26,0.18,2291
70990463.8,,,4.3,2024-09-06,4.42,4.28,4.39,,,163622,3.17,1.86,-2.49,-0.11,2291
56847388.0,,,4.28,2024-09-09,4.37,4.21,4.28,,,132319,3.72,1.51,-0.47,-0.02,2291
76659962.0,,,4.37,2024-09-10,4.38,4.21,4.31,,,178466,3.97,2.03,2.1,0.09,2291
54684319.0,,,4.29,2024-09-11,4.38,4.26,4.34,,,127013,2.75,1.45,-1.83,-0.08,2291
56484921.76,,,4.31,2024-09-12,4.39,4.29,4.3,,,130178,2.33,1.48,0.47,0.02,2291
58644025.0,,,4.2,2024-09-13,4.35,4.19,4.33,,,138210,3.71,1.57,-2.55,-0.11,2291
164037452.79,,,4.62,2024-09-18,4.62,4.17,4.19,,,359153,10.71,4.09,10.0,0.42,2291
496497692.86,,,4.66,2024-09-19,4.74,4.37,4.57,,,1100994,8.01,12.54,0.87,0.04,2291
319155482.67,,,4.57,2024-09-20,4.59,4.49,4.54,,,703199,2.15,8.01,-1.93,-0.09,2291
451562745.44,,,4.76,2024-09-23,4.86,4.55,4.6,,,957950,6.78,10.91,4.16,0.19,2291
501067119.75,,,4.88,2024-09-24,4.9,4.61,4.69,,,1054103,6.09,12.01,2.52,0.12,2291
516102600.55,,,4.85,2024-09-25,5.11,4.82,4.93,,,1042331,5.94,11.88,-0.61,-0.03,2291
336719750.31,,,4.97,2024-09-26,4.98,4.78,4.78,,,685489,4.12,7.81,2.47,0.12,2291
424652156.57,,,5.16,2024-09-27,5.29,5.02,5.06,,,827154,5.43,9.42,3.82,0.19,2291
581907277.29,,,5.68,2024-09-30,5.68,5.2,5.37,,,1053690,9.3,12.01,10.08,0.52,2291
697888528.83,,,6.09,2024-10-08,6.25,5.66,6.25,,,1165027,10.39,13.27,7.22,0.41,2291
404443699.89,,,5.48,2024-10-09,5.96,5.48,5.96,,,720460,7.88,8.21,-10.02,-0.61,2291
324729384.78,,,5.28,2024-10-10,5.51,5.21,5.37,,,606422,5.47,6.91,-3.65,-0.2,2291
176910693.52,,,5.1,2024-10-11,5.3,5.01,5.25,,,341981,5.49,3.9,-3.41,-0.18,2291
192769644.7,,,5.25,2024-10-14,5.28,5.03,5.11,,,372116,4.9,4.24,2.94,0.15,2291
232037616.57,,,5.2,2024-10-15,5.4,5.15,5.23,,,437484,4.76,4.98,-0.95,-0.05,2291
167583465.0,,,5.23,2024-10-16,5.33,5.1,5.13,,,319050,4.42,3.64,0.58,0.03,2291
225501674.4,,,5.24,2024-10-17,5.43,5.2,5.22,,,423286,4.4,4.82,0.19,0.01,2291
266872850.04,,,5.34,2024-10-18,5.4,5.14,5.23,,,504873,4.96,5.75,1.91,0.1,2291
341099469.3,,,5.51,2024-10-21,5.54,5.31,5.34,,,623083,4.31,7.1,3.18,0.17,2291
437345836.46,,,5.69,2024-10-22,5.8,5.51,5.6,,,775446,5.26,8.84,3.27,0.18,2291
266301170.0,,,5.55,2024-10-23,5.71,5.51,5.7,,,474957,3.51,5.41,-2.46,-0.14,2291
167128541.14,,,5.5,2024-10-24,5.54,5.4,5.54,,,305526,2.52,3.48,-0.9,-0.05,2291
470262228.94,,,5.79,2024-10-25,6.0,5.49,5.5,,,810607,9.27,9.24,5.27,0.29,2291
411831820.4,,,6.04,2024-10-28,6.04,5.73,5.78,,,693259,5.35,7.9,4.32,0.25,2291
370714883.2,,,5.79,2024-10-29,6.13,5.79,6.05,,,626692,5.63,7.14,-4.14,-0.25,2291
193741854.0,,,5.77,2024-10-30,5.86,5.69,5.8,,,336375,2.94,3.83,-0.35,-0.02,2291
261008025.0,,,5.86,2024-10-31,5.95,5.67,5.75,,,449246,4.85,5.12,1.56,0.09,2291
275165462.89,,,5.49,2024-11-01,5.87,5.48,5.85,,,490248,6.66,5.59,-6.31,-0.37,2291
198040334.8,,,5.49,2024-11-04,5.6,5.42,5.43,,,360704,3.28,4.11,0.0,0.0,2291
337488965.92,,,5.82,2024-11-05,5.87,5.52,5.52,,,589447,6.38,6.72,6.01,0.33,2291
349955325.33,,,5.87,2024-11-06,5.95,5.78,5.84,,,596091,2.92,6.79,0.86,0.05,2291
425994008.71,,,6.46,2024-11-07,6.46,5.8,5.84,,,689905,11.24,7.86,10.05,0.59,2291
920987324.63,,,6.33,2024-11-08,6.76,6.29,6.76,,,1416047,7.28,16.13,-2.01,-0.13,2291
476228334.51,,,6.54,2024-11-11,6.56,6.33,6.33,,,737427,3.63,8.4,3.32,0.21,2291
380395660.8,,,6.27,2024-11-12,6.6,6.2,6.56,,,594371,6.12,6.77,-4.13,-0.27,2291
251335650.33,,,6.9,2024-11-13,6.9,6.64,6.64,,,366884,4.15,4.18,10.05,0.63,2291
1530960229.05,,,6.68,2024-11-14,7.59,6.64,7.59,,,2164048,13.77,24.66,-3.19,-0.22,2291
899448015.97,,,6.67,2024-11-15,7.18,6.3,6.44,,,1332316,13.17,15.18,-0.15,-0.01,2291
639056027.07,,,6.04,2024-11-18,6.75,6.01,6.67,,,1032555,11.09,11.76,-9.45,-0.63,2291
426725637.28,,,6.06,2024-11-19,6.08,5.73,5.96,,,723407,5.79,8.24,0.33,0.02,2291
452247175.54,,,6.33,2024-11-20,6.36,6.0,6.04,,,726260,5.94,8.27,4.46,0.27,2291
329173926.95,,,6.25,2024-11-21,6.4,6.18,6.33,,,523770,3.48,5.97,-1.26,-0.08,2291
972937322.67,,,6.54,2024-11-22,6.88,6.18,6.26,,,1451879,11.2,16.54,4.64,0.29,2291
995382108.13,,,6.9,2024-11-25,6.98,6.46,6.67,,,1476805,7.95,16.83,5.5,0.36,2291
625254903.72,,,6.7,2024-11-26,6.99,6.65,6.99,,,926231,4.93,10.55,-2.9,-0.2,2291
630393104.82,,,6.92,2024-11-27,6.97,6.3,6.52,,,950088,10.0,10.83,3.28,0.22,2291
665433521.61,,,6.81,2024-11-28,7.18,6.76,6.93,,,958242,6.07,10.92,-1.59,-0.11,2291
1030312936.39,,,7.25,2024-11-29,7.49,6.72,6.72,,,1436923,11.31,16.37,6.46,0.44,2291
727111410.0,,,7.14,2024-12-02,7.28,7.08,7.08,,,1015806,2.76,11.57,-1.52,-0.11,2291
475822773.56,,,7.02,2024-12-03,7.2,6.9,7.12,,,677818,4.2,7.72,-1.68,-0.12,2291
424088894.64,,,6.74,2024-12-04,7.02,6.68,7.01,,,623031,4.84,7.1,-3.99,-0.28,2291
374032827.12,,,6.93,2024-12-05,6.95,6.7,6.75,,,543477,3.71,6.19,2.82,0.19,2291
797838676.63,,,7.21,2024-12-06,7.35,6.9,6.93,,,1111077,6.49,12.66,4.04,0.28,2291
447371330.0,,,7.14,2024-12-09,7.37,7.02,7.21,,,625101,4.85,7.12,-0.97,-0.07,2291
889967083.33,,,7.45,2024-12-10,7.8,7.16,7.36,,,1199330,8.96,13.67,4.34,0.31,2291
945642019.62,,,7.66,2024-12-11,7.79,7.32,7.37,,,1252031,6.31,14.27,2.82,0.21,2291
772203498.6,,,7.6,2024-12-12,7.76,7.38,7.65,,,1022070,4.96,11.65,-0.78,-0.06,2291
1034284125.52,,,8.36,2024-12-13,8.36,7.44,7.5,,,1275542,12.11,14.53,10.0,0.76,2291
879039579.12,,,9.2,2024-12-16,9.2,8.81,9.18,,,961853,4.67,10.96,10.05,0.84,2291
3545722508.1,,,9.75,2024-12-17,10.12,8.56,9.84,,,3725364,16.96,42.45,5.98,0.55,2291
2938066373.33,,,10.73,2024-12-18,10.73,9.21,9.38,,,2860654,15.59,32.59,10.05,0.98,2291
3022890919.07,,,9.66,2024-12-19,10.69,9.66,10.3,,,3028949,9.6,34.51,-9.97,-1.07,2291
1603069113.99,,,8.69,2024-12-20,9.05,8.69,8.74,,,1830611,3.73,20.86,-10.04,-0.97,2291
1271362477.95,,,7.82,2024-12-23,8.26,7.82,8.13,,,1603112,5.06,18.27,-10.01,-0.87,2291
1184797517.73,,,7.34,2024-12-24,7.72,7.16,7.61,,,1611312,7.16,18.36,-6.14,-0.48,2291
860505018.87,,,6.88,2024-12-25,7.29,6.77,7.28,,,1238697,7.08,14.11,-6.27,-0.46,2291
1015126037.47,,,7.16,2024-12-26,7.5,7.13,7.14,,,1396900,5.38,15.92,4.07,0.28,2291
677432478.87,,,6.97,2024-12-27,7.21,6.89,7.0,,,960390,4.47,10.94,-2.65,-0.19,2291
600699655.1,,,6.65,2024-12-30,6.91,6.64,6.9,,,894176,3.87,10.19,-4.59,-0.32,2291
534480846.63,,,6.31,2024-12-31,6.73,6.3,6.66,,,824952,6.47,9.4,-5.11,-0.34,2291
565378904.6,,,6.33,2025-01-02,6.7,6.22,6.31,,,878981,7.61,10.01,0.32,0.02,2291
520472890.69,,,5.83,2025-01-03,6.4,5.81,6.33,,,866189,9.32,9.87,-7.9,-0.5,2291
349187347.92,,,5.68,2025-01-06,5.84,5.54,5.79,,,611759,5.15,6.97,-2.57,-0.15,2291
345682358.79,,,5.89,2025-01-07,5.89,5.72,5.74,,,595358,2.99,6.78,3.7,0.21,2291
565866629.98,,,6.12,2025-01-08,6.25,5.71,5.85,,,948861,9.17,10.81,3.9,0.23,2291
685956757.6,,,6.38,2025-01-09,6.59,6.02,6.04,,,1096554,9.31,12.49,4.25,0.26,2291
513916355.16,,,5.93,2025-01-10,6.35,5.92,6.22,,,836396,6.74,9.53,-7.05,-0.45,2291
285889191.34,,,5.75,2025-01-13,5.88,5.63,5.79,,,496379,4.22,5.66,-3.04,-0.18,2291
95622796.71,,,6.33,2025-01-14,6.33,6.33,6.33,,,151063,0.0,1.72,10.09,0.58,2291
