amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28566691.0,,,52.41,2024-01-08,54.04,52.41,54.01,,,5334,3.02,2.2,-2.96,-1.6,301369
24001655.0,,,52.43,2024-01-09,53.61,52.31,52.75,,,4487,2.48,1.85,0.04,0.02,301369
25477362.0,,,51.88,2024-01-10,52.91,51.35,52.37,,,4838,2.98,1.99,-1.05,-0.55,301369
30718406.0,,,52.68,2024-01-11,52.9,51.51,51.92,,,5791,2.68,2.39,1.54,0.8,301369
29595446.0,,,51.67,2024-01-12,53.01,51.55,52.7,,,5600,2.77,2.31,-1.92,-1.01,301369
26911734.0,,,51.61,2024-01-15,52.26,50.61,51.39,,,5157,3.19,2.13,-0.12,-0.06,301369
26477785.0,,,51.22,2024-01-16,51.86,50.48,51.61,,,5118,2.67,2.11,-0.76,-0.39,301369
25556549.0,,,49.59,2024-01-17,51.41,49.59,51.23,,,4991,3.55,2.06,-3.18,-1.63,301369
39195300.0,,,49.76,2024-01-18,50.06,48.01,49.54,,,7910,4.13,3.26,0.34,0.17,301369
24529264.0,,,48.58,2024-01-19,50.61,48.56,50.02,,,4901,4.12,2.02,-2.37,-1.18,301369
37037189.0,,,45.41,2024-01-22,49.38,44.96,48.57,,,7760,9.1,3.2,-6.53,-3.17,301369
29737877.0,,,45.45,2024-01-23,46.1,44.71,45.62,,,6474,3.06,2.67,0.09,0.04,301369
34180217.0,,,45.31,2024-01-24,46.13,43.5,46.13,,,7531,5.79,3.1,-0.31,-0.14,301369
45127717.0,,,47.31,2024-01-25,47.35,44.82,45.41,,,9605,5.58,3.96,4.41,2.0,301369
79946208.0,,,46.92,2024-01-26,49.9,46.59,47.32,,,16470,7.0,6.79,-0.82,-0.39,301369
56090662.0,,,44.57,2024-01-29,47.89,44.56,46.42,,,12130,7.1,5.0,-5.01,-2.35,301369
39144557.0,,,42.9,2024-01-30,44.88,42.89,43.96,,,8837,4.46,3.64,-3.75,-1.67,301369
44304447.0,,,39.94,2024-01-31,43.41,39.91,43.27,,,10597,8.16,4.37,-6.9,-2.96,301369
42696548.0,,,39.5,2024-02-01,40.76,38.71,39.43,,,10612,5.13,4.37,-1.1,-0.44,301369
47149233.0,,,36.91,2024-02-02,40.34,35.51,39.03,,,12316,12.23,5.08,-6.56,-2.59,301369
51602506.0,,,31.51,2024-02-05,36.59,30.72,36.59,,,15543,15.9,6.41,-14.63,-5.4,301369
57313936.0,,,32.01,2024-02-06,33.37,28.62,30.87,,,18271,15.07,7.53,1.59,0.5,301369
64895333.0,,,30.29,2024-02-07,32.41,29.65,31.91,,,20450,8.62,8.43,-5.37,-1.72,301369
75655088.0,,,34.91,2024-02-08,35.36,29.61,29.62,,,22968,18.98,9.47,15.25,4.62,301369
66176260.0,,,36.77,2024-02-19,36.91,35.21,35.21,,,17926,4.87,7.39,5.33,1.86,301369
45213946.0,,,37.33,2024-02-20,37.58,35.54,36.91,,,12175,5.55,5.02,1.52,0.56,301369
55938751.0,,,37.7,2024-02-21,39.2,36.42,36.78,,,14452,7.45,5.96,0.99,0.37,301369
57539710.0,,,39.26,2024-02-22,39.36,37.4,37.41,,,14640,5.2,6.03,4.14,1.56,301369
67468480.0,,,41.34,2024-02-23,41.54,39.42,40.11,,,16386,5.4,6.75,5.3,2.08,301369
73467286.0,,,42.24,2024-02-26,43.56,40.79,41.46,,,17261,6.7,7.11,2.18,0.9,301369
64550377.0,,,43.66,2024-02-27,43.66,41.16,42.01,,,14959,5.92,6.17,3.36,1.42,301369
118072661.0,,,39.57,2024-02-28,45.62,39.39,44.62,,,27097,14.27,11.17,-9.37,-4.09,301369
90901201.0,,,42.11,2024-02-29,42.81,38.21,38.41,,,21619,11.62,8.91,6.42,2.54,301369
84352340.0,,,43.36,2024-03-01,44.21,42.81,43.17,,,19165,3.32,7.9,2.97,1.25,301369
68630876.0,,,43.48,2024-03-04,43.79,41.79,43.17,,,15766,4.61,6.5,0.28,0.12,301369
288318221.0,,,49.22,2024-03-05,52.29,42.92,43.2,,,57024,21.55,23.5,13.2,5.74,301369
221662917.0,,,47.07,2024-03-06,48.14,45.18,47.66,,,47302,6.01,19.5,-4.37,-2.15,301369
146065584.0,,,44.42,2024-03-07,47.29,44.22,46.12,,,31575,6.52,13.01,-5.63,-2.65,301369
115313150.0,,,46.01,2024-03-08,46.26,44.01,44.61,,,25045,5.07,10.32,3.58,1.59,301369
93093619.0,,,45.6,2024-03-11,45.66,44.41,45.0,,,20473,2.72,8.44,-0.89,-0.41,301369
85082516.0,,,45.53,2024-03-12,46.4,45.02,45.4,,,18422,3.03,7.59,-0.15,-0.07,301369
80121551.0,,,45.26,2024-03-13,46.2,45.01,45.9,,,17360,2.61,7.15,-0.59,-0.27,301369
76568810.0,,,44.01,2024-03-14,45.08,43.23,44.64,,,17098,4.09,7.05,-2.76,-1.25,301369
50616957.0,,,44.44,2024-03-15,44.46,43.21,43.96,,,11384,2.84,4.69,0.98,0.43,301369
91506254.0,,,46.11,2024-03-18,46.11,44.42,44.44,,,19913,3.8,8.21,3.76,1.67,301369
76356124.0,,,45.84,2024-03-19,46.41,45.57,46.41,,,16382,1.82,6.75,-0.59,-0.27,301369
85314467.0,,,46.8,2024-03-20,46.96,45.89,46.41,,,18110,2.33,7.46,2.09,0.96,301369
232837645.0,,,49.21,2024-03-21,54.6,47.64,47.64,,,45399,14.87,18.71,5.15,2.41,301369
543940626.0,,,59.17,2024-03-22,59.17,48.03,48.37,,,95468,22.64,39.35,20.24,9.96,301369
375248614.0,,,53.04,2024-03-25,57.31,52.21,56.78,,,68564,8.62,28.26,-10.36,-6.13,301369
214243878.0,,,50.51,2024-03-26,53.83,50.21,51.91,,,41022,6.83,16.91,-4.77,-2.53,301369
154635657.0,,,49.51,2024-03-27,50.25,47.23,49.91,,,31417,5.98,12.95,-1.98,-1.0,301369
161882498.0,,,51.08,2024-03-28,51.33,48.51,48.61,,,31710,5.7,13.07,3.17,1.57,301369
112033643.0,,,50.2,2024-03-29,50.91,48.77,50.27,,,22220,4.19,9.16,-1.72,-0.88,301369
103695663.0,,,50.87,2024-04-01,51.4,50.29,50.29,,,20216,2.21,8.33,1.33,0.67,301369
94361325.0,,,49.03,2024-04-02,50.59,48.45,50.56,,,18876,4.21,7.78,-3.62,-1.84,301369
