amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41732085.0,,,5.57,2024-01-08,5.71,5.56,5.71,,,74331,2.64,1.96,-1.94,-0.11,600149
30373385.0,,,5.65,2024-01-09,5.69,5.58,5.62,,,53870,1.97,1.42,1.44,0.08,600149
28036834.0,,,5.57,2024-01-10,5.7,5.54,5.7,,,50026,2.83,1.32,-1.42,-0.08,600149
30422776.0,,,5.68,2024-01-11,5.69,5.56,5.57,,,54031,2.33,1.42,1.97,0.11,600149
41674707.0,,,5.7,2024-01-12,5.78,5.66,5.69,,,72930,2.11,1.92,0.35,0.02,600149
29681915.0,,,5.65,2024-01-15,5.72,5.61,5.64,,,52500,1.93,1.38,-0.88,-0.05,600149
34547248.0,,,5.61,2024-01-16,5.67,5.53,5.67,,,61865,2.48,1.63,-0.71,-0.04,600149
20055839.0,,,5.47,2024-01-17,5.66,5.47,5.57,,,36165,3.39,0.95,-2.5,-0.14,600149
54322017.0,,,5.31,2024-01-18,5.48,5.15,5.45,,,102755,6.03,2.7,-2.93,-0.16,600149
32180867.0,,,5.23,2024-01-19,5.33,5.2,5.32,,,61295,2.45,1.61,-1.51,-0.08,600149
45144678.0,,,4.87,2024-01-22,5.23,4.83,5.18,,,89844,7.65,2.36,-6.88,-0.36,600149
40062156.0,,,4.75,2024-01-23,4.86,4.64,4.82,,,84907,4.52,2.23,-2.46,-0.12,600149
44643969.0,,,4.96,2024-01-24,4.97,4.74,4.79,,,91727,4.84,2.41,4.42,0.21,600149
44443196.0,,,5.25,2024-01-25,5.27,4.97,4.97,,,86401,6.05,2.27,5.85,0.29,600149
41943135.0,,,5.39,2024-01-26,5.49,5.23,5.25,,,77876,4.95,2.05,2.67,0.14,600149
36960005.0,,,5.18,2024-01-29,5.38,5.17,5.38,,,70483,3.9,1.85,-3.9,-0.21,600149
38539274.0,,,5.1,2024-01-30,5.27,5.08,5.11,,,74850,3.67,1.97,-1.54,-0.08,600149
43041390.0,,,4.8,2024-01-31,5.2,4.78,5.1,,,86534,8.24,2.28,-5.88,-0.3,600149
57166162.0,,,4.48,2024-02-01,4.75,4.46,4.75,,,125568,6.04,3.3,-6.67,-0.32,600149
