amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19143755.0,,,11.19,2024-01-08,11.47,11.19,11.36,,,16918,2.45,1.55,-2.19,-0.25,300942
20424122.0,,,11.21,2024-01-09,11.4,11.15,11.24,,,18115,2.23,1.66,0.18,0.02,300942
16616028.0,,,11.15,2024-01-10,11.33,11.01,11.18,,,14855,2.85,1.36,-0.54,-0.06,300942
16962425.0,,,11.37,2024-01-11,11.4,11.11,11.22,,,15022,2.6,1.38,1.97,0.22,300942
13708887.0,,,11.28,2024-01-12,11.5,11.27,11.35,,,12035,2.02,1.1,-0.79,-0.09,300942
16690926.0,,,11.13,2024-01-15,11.33,11.05,11.29,,,14913,2.48,1.37,-1.33,-0.15,300942
19988370.0,,,11.03,2024-01-16,11.18,10.85,11.11,,,18170,2.96,1.66,-0.9,-0.1,300942
14265779.0,,,10.69,2024-01-17,11.07,10.69,11.03,,,13108,3.45,1.2,-3.08,-0.34,300942
25629184.0,,,10.42,2024-01-18,10.82,10.19,10.64,,,24684,5.89,2.26,-2.53,-0.27,300942
19032334.0,,,10.41,2024-01-19,10.58,10.39,10.46,,,18112,1.82,1.66,-0.1,-0.01,300942
26830714.0,,,9.73,2024-01-22,10.55,9.61,10.55,,,26683,9.03,2.44,-6.53,-0.68,300942
21840955.0,,,9.78,2024-01-23,9.84,9.57,9.71,,,22395,2.77,2.05,0.51,0.05,300942
19508241.0,,,9.93,2024-01-24,9.98,9.51,9.78,,,19892,4.81,1.82,1.53,0.15,300942
25589788.0,,,10.43,2024-01-25,10.43,9.88,9.91,,,25004,5.54,2.29,5.04,0.5,300942
18571628.0,,,10.3,2024-01-26,10.55,10.26,10.55,,,17825,2.78,1.63,-1.25,-0.13,300942
18630214.0,,,9.94,2024-01-29,10.46,9.94,10.46,,,18394,5.05,1.68,-3.5,-0.36,300942
15252910.0,,,9.57,2024-01-30,9.94,9.55,9.92,,,15592,3.92,1.43,-3.72,-0.37,300942
26316811.0,,,8.81,2024-01-31,9.67,8.81,9.37,,,28848,8.99,2.64,-7.94,-0.76,300942
28948009.0,,,8.7,2024-02-01,8.9,8.48,8.78,,,33265,4.77,3.05,-1.25,-0.11,300942
35537835.0,,,8.06,2024-02-02,8.89,7.75,8.75,,,42994,13.1,3.94,-7.36,-0.64,300942
39701311.0,,,6.79,2024-02-05,8.03,6.61,8.03,,,56009,17.62,5.13,-15.76,-1.27,300942
48640640.0,,,6.83,2024-02-06,7.12,6.15,6.69,,,73532,14.29,6.73,0.59,0.04,300942
65611536.0,,,6.0,2024-02-07,6.86,5.86,6.83,,,104564,14.64,9.57,-12.15,-0.83,300942
69467068.0,,,6.41,2024-02-08,6.42,5.23,5.98,,,119258,19.83,10.81,6.83,0.41,300942
56718768.0,,,6.7,2024-02-19,6.88,6.33,6.36,,,85349,8.58,7.74,4.52,0.29,300942
38921727.0,,,6.89,2024-02-20,7.0,6.51,6.78,,,56780,7.31,1.84,2.84,0.19,300942
42826568.0,,,7.07,2024-02-21,7.3,6.74,6.79,,,60317,8.13,1.96,2.61,0.18,300942
