amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37231206.64,,,3.63,2024-01-08,3.74,3.62,3.73,,,95267,3.22,0.18,-2.68,-0.1,958
23552648.6,,,3.64,2024-01-09,3.66,3.6,3.64,,,60800,1.65,0.11,0.28,0.01,958
25011521.0,,,3.6,2024-01-10,3.65,3.58,3.64,,,64867,1.92,0.12,-1.1,-0.04,958
21631489.84,,,3.63,2024-01-11,3.64,3.58,3.59,,,56031,1.67,0.1,0.83,0.03,958
34274544.0,,,3.66,2024-01-12,3.7,3.63,3.64,,,87672,1.93,0.16,0.83,0.03,958
19547336.94,,,3.63,2024-01-15,3.67,3.62,3.66,,,50319,1.37,0.09,-0.82,-0.03,958
27955050.0,,,3.61,2024-01-16,3.65,3.57,3.63,,,72755,2.2,0.14,-0.55,-0.02,958
35827094.8,,,3.56,2024-01-17,3.67,3.56,3.61,,,92900,3.05,0.17,-1.39,-0.05,958
60527076.38,,,3.48,2024-01-18,3.55,3.37,3.55,,,164076,5.06,0.3,-2.25,-0.08,958
26385331.58,,,3.47,2024-01-19,3.51,3.44,3.49,,,70964,2.01,0.13,-0.29,-0.01,958
43000534.28,,,3.29,2024-01-22,3.49,3.27,3.48,,,118915,6.34,0.22,-5.19,-0.18,958
46650421.0,,,3.35,2024-01-23,3.38,3.2,3.25,,,131781,5.47,0.24,1.82,0.06,958
78841700.96,,,3.55,2024-01-24,3.64,3.32,3.37,,,213708,9.55,0.4,5.97,0.2,958
91377741.76,,,3.69,2024-01-25,3.69,3.48,3.54,,,236536,5.92,0.44,3.94,0.14,958
88089847.0,,,3.75,2024-01-26,3.79,3.64,3.66,,,221177,4.07,0.41,1.63,0.06,958
77063198.69,,,3.68,2024-01-29,3.8,3.66,3.76,,,194180,3.73,0.36,-1.87,-0.07,958
54824703.0,,,3.61,2024-01-30,3.75,3.6,3.62,,,140074,4.08,0.26,-1.9,-0.07,958
63281692.94,,,3.55,2024-01-31,3.68,3.53,3.57,,,164979,4.16,0.31,-1.66,-0.06,958
127474267.03,,,3.93,2024-02-01,3.93,3.48,3.52,,,312353,12.68,0.58,10.7,0.38,958
384272039.54,,,3.66,2024-02-02,4.03,3.51,3.97,,,953802,13.23,1.77,-6.87,-0.27,958
220400377.68,,,3.27,2024-02-05,3.53,3.27,3.42,,,604189,7.1,1.12,-10.66,-0.39,958
173459830.58,,,3.62,2024-02-06,3.62,3.06,3.16,,,470504,17.13,0.87,10.7,0.35,958
310504349.39,,,3.73,2024-02-07,3.74,3.49,3.6,,,804282,6.91,1.49,3.04,0.11,958
195239028.76,,,3.78,2024-02-08,3.88,3.62,3.64,,,485690,6.97,0.9,1.34,0.05,958
122754144.61,,,3.71,2024-02-19,3.81,3.68,3.78,,,308612,3.44,0.57,-1.85,-0.07,958
77470838.01,,,3.74,2024-02-20,3.76,3.67,3.7,,,195698,2.43,0.36,0.81,0.03,958
101395371.62,,,3.74,2024-02-21,3.82,3.67,3.72,,,253628,4.01,0.47,0.0,0.0,958
83442111.01,,,3.72,2024-02-22,3.76,3.66,3.71,,,211526,2.67,0.39,-0.53,-0.02,958
67392875.0,,,3.72,2024-02-23,3.73,3.68,3.73,,,170741,1.34,0.32,0.0,0.0,958
75735682.0,,,3.7,2024-02-26,3.74,3.67,3.71,,,191649,1.88,0.36,-0.54,-0.02,958
72431396.84,,,3.72,2024-02-27,3.72,3.67,3.7,,,184029,1.35,0.34,0.54,0.02,958
161898420.1,,,3.76,2024-02-28,3.87,3.71,3.73,,,401408,4.3,0.75,1.08,0.04,958
122961152.69,,,3.8,2024-02-29,3.8,3.71,3.74,,,307493,2.39,0.57,1.06,0.04,958
86828167.08,,,3.74,2024-03-01,3.8,3.71,3.8,,,217966,2.37,0.4,-1.58,-0.06,958
63792761.16,,,3.67,2024-03-04,3.75,3.65,3.74,,,162713,2.67,0.3,-1.87,-0.07,958
60588164.0,,,3.68,2024-03-05,3.72,3.64,3.67,,,154905,2.18,0.29,0.27,0.01,958
47700904.0,,,3.67,2024-03-06,3.71,3.65,3.66,,,122046,1.63,0.23,-0.27,-0.01,958
57300941.12,,,3.61,2024-03-07,3.68,3.59,3.66,,,147641,2.45,0.27,-1.63,-0.06,958
50485749.16,,,3.59,2024-03-08,3.63,3.56,3.61,,,132007,1.94,0.25,-0.55,-0.02,958
40831783.9,,,3.64,2024-03-11,3.64,3.57,3.59,,,106323,1.95,0.2,1.39,0.05,958
53647575.91,,,3.66,2024-03-12,3.68,3.61,3.63,,,138088,1.92,0.26,0.55,0.02,958
40652307.69,,,3.61,2024-03-13,3.66,3.6,3.66,,,105288,1.64,0.2,-1.37,-0.05,958
28234760.0,,,3.6,2024-03-14,3.63,3.57,3.59,,,73460,1.66,0.14,-0.28,-0.01,958
36938799.54,,,3.64,2024-03-15,3.64,3.57,3.59,,,95949,1.94,0.18,1.11,0.04,958
47720162.0,,,3.67,2024-03-18,3.67,3.62,3.64,,,122665,1.37,0.23,0.82,0.03,958
49892056.0,,,3.6,2024-03-19,3.67,3.59,3.66,,,129201,2.18,0.24,-1.91,-0.07,958
36698890.67,,,3.62,2024-03-20,3.63,3.57,3.59,,,95350,1.67,0.18,0.56,0.02,958
31474900.4,,,3.61,2024-03-21,3.64,3.59,3.63,,,81777,1.38,0.15,-0.28,-0.01,958
64626192.98,,,3.52,2024-03-22,3.62,3.51,3.62,,,170532,3.05,0.32,-2.49,-0.09,958
43780776.6,,,3.48,2024-03-25,3.57,3.47,3.51,,,116739,2.84,0.22,-1.14,-0.04,958
33890924.47,,,3.49,2024-03-26,3.52,3.46,3.48,,,90842,1.72,0.17,0.29,0.01,958
48089177.66,,,3.4,2024-03-27,3.5,3.4,3.48,,,130638,2.87,0.24,-2.58,-0.09,958
46433528.0,,,3.4,2024-03-28,3.46,3.39,3.39,,,126851,2.06,0.24,0.0,0.0,958
38576172.17,,,3.48,2024-03-29,3.48,3.39,3.42,,,105013,2.65,0.2,2.35,0.08,958
40281356.42,,,3.55,2024-04-01,3.56,3.48,3.48,,,106765,2.3,0.2,2.01,0.07,958
58683022.98,,,3.6,2024-04-02,3.62,3.54,3.55,,,153272,2.25,0.28,1.41,0.05,958
35686077.86,,,3.59,2024-04-03,3.61,3.56,3.61,,,93310,1.39,0.17,-0.28,-0.01,958
52475848.7,,,3.59,2024-04-08,3.64,3.55,3.59,,,136542,2.51,0.25,0.0,0.0,958
40678985.11,,,3.63,2024-04-09,3.65,3.58,3.59,,,105294,1.95,0.2,1.11,0.04,958
48763061.74,,,3.63,2024-04-10,3.65,3.59,3.62,,,126134,1.65,0.23,0.0,0.0,958
49089947.22,,,3.65,2024-04-11,3.68,3.6,3.62,,,125870,2.2,0.23,0.55,0.02,958
45087562.0,,,3.63,2024-04-12,3.68,3.63,3.68,,,115786,1.37,0.22,-0.55,-0.02,958
73082181.42,,,3.68,2024-04-15,3.72,3.57,3.64,,,186929,4.13,0.35,1.38,0.05,958
73042407.43,,,3.61,2024-04-16,3.72,3.59,3.72,,,187079,3.53,0.35,-1.9,-0.07,958
69506848.0,,,3.64,2024-04-17,3.65,3.57,3.59,,,180383,2.22,0.34,0.83,0.03,958
58446847.13,,,3.61,2024-04-18,3.66,3.59,3.63,,,151320,1.92,0.28,-0.82,-0.03,958
173286174.9,,,3.67,2024-04-19,3.9,3.63,3.73,,,433951,7.48,0.81,1.66,0.06,958
96786084.58,,,3.67,2024-04-22,3.73,3.62,3.62,,,246992,3.0,0.46,0.0,0.0,958
62627687.51,,,3.64,2024-04-23,3.71,3.64,3.67,,,160570,1.91,0.3,-0.82,-0.03,958
48919443.0,,,3.66,2024-04-24,3.66,3.61,3.63,,,126218,1.37,0.23,0.55,0.02,958
50576934.0,,,3.7,2024-04-25,3.72,3.61,3.61,,,128878,3.01,0.24,1.09,0.04,958
91819577.6,,,3.8,2024-04-26,3.81,3.68,3.7,,,230204,3.51,0.43,2.7,0.1,958
87102599.0,,,3.82,2024-04-29,3.85,3.77,3.79,,,215106,2.11,0.4,0.53,0.02,958
73755238.24,,,3.83,2024-04-30,3.86,3.8,3.81,,,180989,1.57,0.34,0.26,0.01,958
100218705.72,,,3.94,2024-05-06,3.96,3.84,3.85,,,241100,3.13,0.45,2.87,0.11,958
69743226.3,,,3.92,2024-05-07,3.95,3.89,3.94,,,167506,1.52,0.31,-0.51,-0.02,958
68708444.04,,,3.9,2024-05-08,3.96,3.9,3.95,,,164883,1.53,0.31,-0.51,-0.02,958
62889003.1,,,3.95,2024-05-09,3.98,3.9,3.91,,,150185,2.05,0.28,1.28,0.05,958
69333322.82,,,4.0,2024-05-10,4.01,3.94,3.96,,,164305,1.77,0.31,1.27,0.05,958
92008532.76,,,4.03,2024-05-13,4.05,3.98,4.02,,,215631,1.75,0.4,0.75,0.03,958
66237880.28,,,4.03,2024-05-14,4.11,3.99,4.0,,,154168,2.98,0.29,0.0,0.0,958
59440027.08,,,3.98,2024-05-15,4.06,3.97,4.06,,,139874,2.23,0.26,-1.24,-0.05,958
67795973.6,,,3.94,2024-05-16,4.02,3.93,3.98,,,160806,2.26,0.3,-1.01,-0.04,958
62023059.36,,,3.99,2024-05-17,4.0,3.92,3.94,,,147805,2.03,0.27,1.27,0.05,958
66608927.76,,,4.04,2024-05-20,4.04,3.98,4.0,,,156566,1.5,0.29,1.25,0.05,958
47539752.28,,,3.99,2024-05-21,4.04,3.97,4.01,,,112029,1.73,0.21,-1.24,-0.05,958
50549542.0,,,3.94,2024-05-22,4.0,3.93,3.99,,,120204,1.75,0.22,-1.25,-0.05,958
59497466.08,,,3.85,2024-05-23,3.96,3.84,3.92,,,144426,3.05,0.27,-2.28,-0.09,958
183662201.5,,,4.26,2024-05-24,4.26,4.06,4.06,,,409014,5.19,0.76,10.65,0.41,958
621452122.62,,,4.0,2024-05-27,4.5,3.98,4.42,,,1439299,12.21,2.67,-6.1,-0.26,958
420703374.65,,,4.04,2024-05-28,4.12,3.85,3.91,,,1012851,6.75,1.88,1.0,0.04,958
254392774.44,,,4.03,2024-05-29,4.08,3.91,3.98,,,605844,4.21,1.13,-0.25,-0.01,958
168751106.0,,,3.88,2024-05-30,4.01,3.86,4.0,,,411919,3.72,0.77,-3.72,-0.15,958
