amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76697998.0,,,35.38,2024-01-08,36.52,35.37,36.52,,,21070,3.15,1.25,-3.12,-1.14,300725
73734782.0,,,35.74,2024-01-09,36.26,35.17,35.47,,,20335,3.08,1.21,1.02,0.36,300725
76111329.0,,,35.35,2024-01-10,36.27,35.03,35.62,,,20995,3.47,1.25,-1.09,-0.39,300725
195627246.0,,,36.42,2024-01-11,37.56,35.69,37.4,,,52946,5.29,3.14,3.03,1.07,300725
94012567.0,,,35.53,2024-01-12,36.54,35.52,36.28,,,25647,2.8,1.52,-2.44,-0.89,300725
90605940.0,,,34.96,2024-01-15,35.79,34.85,35.41,,,25266,2.65,1.5,-1.6,-0.57,300725
100269315.0,,,34.69,2024-01-16,35.13,33.9,34.96,,,28580,3.52,1.7,-0.77,-0.27,300725
76902346.0,,,33.45,2024-01-17,34.66,33.45,34.61,,,22173,3.49,1.32,-3.57,-1.24,300725
111373307.0,,,33.87,2024-01-18,33.93,32.76,33.29,,,32830,3.5,1.95,1.26,0.42,300725
58581798.0,,,33.42,2024-01-19,34.15,33.42,33.52,,,17074,2.16,1.01,-1.33,-0.45,300725
117311179.0,,,30.95,2024-01-22,33.33,30.71,33.26,,,35975,7.84,2.14,-7.39,-2.47,300725
83195445.0,,,31.37,2024-01-23,31.81,30.77,30.99,,,26085,3.36,1.55,1.36,0.42,300725
89476758.0,,,31.39,2024-01-24,31.69,30.0,31.4,,,28460,5.39,1.69,0.06,0.02,300725
90089539.0,,,32.21,2024-01-25,32.39,31.11,31.41,,,27775,4.08,1.65,2.61,0.82,300725
157955263.0,,,30.56,2024-01-26,32.4,30.19,32.11,,,49667,6.86,2.95,-5.12,-1.65,300725
118038749.0,,,29.59,2024-01-29,31.65,29.53,30.58,,,38242,6.94,2.27,-3.17,-0.97,300725
80936297.0,,,28.76,2024-01-30,29.96,28.7,29.41,,,27038,4.26,1.61,-2.81,-0.83,300725
122624759.0,,,27.12,2024-01-31,28.75,27.03,28.62,,,43214,5.98,2.57,-5.7,-1.64,300725
113879505.0,,,27.55,2024-02-01,28.45,27.06,27.21,,,40258,5.13,2.39,1.59,0.43,300725
134671273.0,,,25.84,2024-02-02,27.71,24.76,27.32,,,50092,10.71,2.97,-6.21,-1.71,300725
150093995.0,,,23.81,2024-02-05,25.84,22.66,25.69,,,60276,12.31,3.58,-7.86,-2.03,300725
162991890.0,,,25.64,2024-02-06,26.17,22.97,23.58,,,64664,13.44,3.84,7.69,1.83,300725
169433055.0,,,26.87,2024-02-07,27.59,25.51,25.7,,,61700,8.11,3.66,4.8,1.23,300725
163820177.0,,,28.28,2024-02-08,28.66,26.59,26.59,,,57375,7.7,3.41,5.25,1.41,300725
161428714.0,,,27.92,2024-02-19,28.66,27.21,28.31,,,56781,5.13,3.37,-1.27,-0.36,300725
138335602.0,,,28.4,2024-02-20,28.76,27.41,27.81,,,47860,4.84,2.84,1.72,0.48,300725
144694608.0,,,28.6,2024-02-21,29.29,27.77,28.21,,,49392,5.35,2.93,0.7,0.2,300725
90120947.0,,,29.03,2024-02-22,29.07,28.38,28.47,,,30670,2.41,1.82,1.5,0.43,300725
111834245.0,,,29.5,2024-02-23,29.59,28.61,28.99,,,37688,3.38,2.24,1.62,0.47,300725
125717076.0,,,29.9,2024-02-26,30.41,29.21,29.21,,,41292,4.07,2.45,1.36,0.4,300725
111065298.0,,,30.71,2024-02-27,30.71,29.43,29.73,,,36106,4.28,2.14,2.71,0.81,300725
236311263.0,,,29.57,2024-02-28,32.72,29.57,31.07,,,73897,10.26,4.39,-3.71,-1.14,300725
173546199.0,,,30.36,2024-02-29,30.45,29.0,29.03,,,57045,4.9,3.39,2.67,0.79,300725
117988206.0,,,30.5,2024-03-01,30.72,29.97,30.45,,,38131,2.47,2.26,0.46,0.14,300725
225752976.0,,,31.47,2024-03-04,32.64,30.33,30.51,,,70362,7.57,4.18,3.18,0.97,300725
155147061.0,,,30.21,2024-03-05,30.97,29.99,30.97,,,50169,3.11,2.98,-4.0,-1.26,300725
