amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25024326.0,,,29.87,2024-01-08,30.58,29.87,30.13,,,8201,2.34,1.99,-1.45,-0.44,300937
20567669.0,,,30.26,2024-01-09,30.65,29.8,29.8,,,6727,2.85,1.63,1.31,0.39,300937
23593412.0,,,29.83,2024-01-10,30.34,29.68,30.3,,,7802,2.18,1.89,-1.42,-0.43,300937
25958289.0,,,30.18,2024-01-11,30.28,29.73,29.78,,,8561,1.84,2.07,1.17,0.35,300937
24361763.0,,,29.9,2024-01-12,30.53,29.88,30.03,,,7972,2.15,1.93,-0.93,-0.28,300937
74300327.0,,,28.74,2024-01-15,30.07,28.32,29.79,,,25422,5.85,6.16,-3.88,-1.16,300937
33128723.0,,,28.6,2024-01-16,29.07,28.39,28.74,,,11426,2.37,2.77,-0.49,-0.14,300937
30249436.0,,,27.63,2024-01-17,28.75,27.58,28.74,,,10623,4.09,2.57,-3.39,-0.97,300937
34857923.0,,,27.46,2024-01-18,27.71,26.71,27.71,,,12671,3.62,3.07,-0.62,-0.17,300937
20187632.0,,,27.22,2024-01-19,27.78,27.22,27.46,,,7275,2.04,1.76,-0.87,-0.24,300937
36715804.0,,,25.38,2024-01-22,27.21,25.05,27.21,,,13861,7.94,3.36,-6.76,-1.84,300937
34698911.0,,,25.55,2024-01-23,25.65,24.82,24.92,,,13553,3.27,3.28,0.67,0.17,300937
37291246.0,,,25.88,2024-01-24,26.18,24.69,25.55,,,14370,5.83,3.48,1.29,0.33,300937
47525591.0,,,26.93,2024-01-25,27.07,25.48,25.95,,,17693,6.14,4.28,4.06,1.05,300937
37702876.0,,,26.59,2024-01-26,27.26,26.48,26.8,,,13851,2.9,3.27,-1.26,-0.34,300937
26103083.0,,,25.89,2024-01-29,26.98,25.88,26.66,,,9801,4.14,1.56,-2.63,-0.7,300937
20051907.0,,,24.86,2024-01-30,25.79,24.68,25.68,,,7814,4.29,1.25,-3.98,-1.03,300937
30605689.0,,,23.37,2024-01-31,25.4,23.24,24.99,,,12580,8.69,2.01,-5.99,-1.49,300937
32438261.0,,,22.9,2024-02-01,23.78,22.51,23.4,,,13878,5.43,2.22,-2.01,-0.47,300937
47996703.0,,,21.76,2024-02-02,23.77,20.88,22.95,,,21199,12.62,3.38,-4.98,-1.14,300937
59043842.0,,,19.17,2024-02-05,21.58,18.49,21.58,,,29716,14.2,4.74,-11.9,-2.59,300937
52730624.0,,,19.7,2024-02-06,20.55,17.51,18.97,,,27574,15.86,4.4,2.76,0.53,300937
66112988.0,,,18.3,2024-02-07,20.08,17.88,19.7,,,33900,11.17,5.41,-7.11,-1.4,300937
72960268.0,,,20.0,2024-02-08,20.45,17.68,18.19,,,37781,15.14,6.03,9.29,1.7,300937
71425263.0,,,20.86,2024-02-19,21.31,19.73,19.75,,,33971,7.9,5.42,4.3,0.86,300937
88626292.0,,,21.77,2024-02-20,23.54,20.35,20.59,,,39925,15.29,6.37,4.36,0.91,300937
