amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95365234.0,,,2.29,2024-01-08,2.33,2.29,2.31,,,410371,1.72,0.46,-1.29,-0.03,603077
108161249.0,,,2.32,2024-01-09,2.34,2.29,2.29,,,463912,2.18,0.53,1.31,0.03,603077
76089925.0,,,2.31,2024-01-10,2.33,2.29,2.32,,,325785,1.72,0.37,-0.43,-0.01,603077
81524933.0,,,2.31,2024-01-11,2.33,2.3,2.31,,,349385,1.3,0.4,0.0,0.0,603077
86462918.0,,,2.33,2024-01-12,2.34,2.31,2.31,,,368313,1.3,0.42,0.87,0.02,603077
105719475.0,,,2.3,2024-01-15,2.33,2.29,2.32,,,454422,1.72,0.51,-1.29,-0.03,603077
95876673.0,,,2.3,2024-01-16,2.31,2.28,2.3,,,414503,1.3,0.47,0.0,0.0,603077
81017541.0,,,2.28,2024-01-17,2.31,2.28,2.3,,,351496,1.3,0.4,-0.87,-0.02,603077
199797337.0,,,2.3,2024-01-18,2.31,2.25,2.28,,,873528,2.63,0.99,0.88,0.02,603077
196832604.0,,,2.33,2024-01-19,2.38,2.29,2.3,,,833834,3.91,0.94,1.3,0.03,603077
170803749.0,,,2.28,2024-01-22,2.35,2.26,2.33,,,738550,3.86,0.84,-2.15,-0.05,603077
92539839.0,,,2.28,2024-01-23,2.3,2.26,2.28,,,402139,1.75,0.46,0.0,0.0,603077
100988615.0,,,2.3,2024-01-24,2.31,2.26,2.29,,,438439,2.19,0.5,0.88,0.02,603077
143069867.0,,,2.34,2024-01-25,2.34,2.3,2.31,,,610100,1.74,0.69,1.74,0.04,603077
123093927.0,,,2.35,2024-01-26,2.36,2.32,2.33,,,520679,1.71,0.59,0.43,0.01,603077
107976083.0,,,2.32,2024-01-29,2.36,2.31,2.34,,,459492,2.13,0.52,-1.28,-0.03,603077
100296395.0,,,2.28,2024-01-30,2.32,2.28,2.31,,,431867,1.72,0.49,-1.72,-0.04,603077
122570468.0,,,2.27,2024-01-31,2.3,2.26,2.28,,,535162,1.75,0.61,-0.44,-0.01,603077
96765874.0,,,2.27,2024-02-01,2.3,2.26,2.26,,,421395,1.76,0.48,0.0,0.0,603077
169734794.0,,,2.27,2024-02-02,2.29,2.25,2.26,,,742794,1.76,0.84,0.0,0.0,603077
315588010.0,,,2.33,2024-02-05,2.35,2.25,2.26,,,1369040,4.41,1.55,2.64,0.06,603077
286439058.0,,,2.38,2024-02-06,2.4,2.3,2.31,,,1202500,4.29,1.36,2.15,0.05,603077
592874764.0,,,2.53,2024-02-07,2.56,2.37,2.38,,,2345933,7.98,2.66,6.3,0.15,603077
495312553.0,,,2.49,2024-02-08,2.6,2.48,2.53,,,1936294,4.74,2.19,-1.58,-0.04,603077
265977236.0,,,2.44,2024-02-19,2.51,2.43,2.51,,,1068541,3.21,1.21,-2.01,-0.05,603077
168509640.0,,,2.43,2024-02-20,2.45,2.41,2.43,,,688988,1.64,0.78,-0.41,-0.01,603077
226906100.0,,,2.43,2024-02-21,2.47,2.41,2.43,,,921655,2.47,1.04,0.0,0.0,603077
171681613.0,,,2.43,2024-02-22,2.45,2.41,2.42,,,702363,1.65,0.8,0.0,0.0,603077
180733255.0,,,2.42,2024-02-23,2.43,2.39,2.43,,,743990,1.65,0.84,-0.41,-0.01,603077
140359600.0,,,2.39,2024-02-26,2.43,2.39,2.42,,,578746,1.65,0.66,-1.24,-0.03,603077
125724147.0,,,2.42,2024-02-27,2.42,2.39,2.4,,,517762,1.26,0.59,1.26,0.03,603077
234556393.0,,,2.42,2024-02-28,2.46,2.41,2.42,,,954077,2.07,1.08,0.0,0.0,603077
171262967.0,,,2.44,2024-02-29,2.44,2.4,2.41,,,699709,1.65,0.79,0.83,0.02,603077
128346593.0,,,2.42,2024-03-01,2.44,2.41,2.44,,,524900,1.23,0.59,-0.82,-0.02,603077
111919302.0,,,2.4,2024-03-04,2.44,2.4,2.43,,,460446,1.65,0.52,-0.83,-0.02,603077
139765274.0,,,2.38,2024-03-05,2.41,2.37,2.4,,,579942,1.67,0.66,-0.83,-0.02,603077
123534596.0,,,2.38,2024-03-06,2.41,2.36,2.37,,,513505,2.1,0.58,0.0,0.0,603077
108487985.0,,,2.38,2024-03-07,2.41,2.38,2.38,,,449723,1.26,0.51,0.0,0.0,603077
88927878.0,,,2.4,2024-03-08,2.4,2.37,2.38,,,369530,1.26,0.42,0.84,0.02,603077
135257298.0,,,2.42,2024-03-11,2.42,2.39,2.4,,,557838,1.25,0.63,0.83,0.02,603077
172040530.0,,,2.41,2024-03-12,2.46,2.41,2.42,,,702521,2.07,0.8,-0.41,-0.01,603077
125785414.0,,,2.39,2024-03-13,2.42,2.38,2.41,,,521214,1.66,0.59,-0.83,-0.02,603077
138271965.0,,,2.36,2024-03-14,2.4,2.36,2.38,,,576718,1.67,0.65,-1.26,-0.03,603077
145931441.0,,,2.39,2024-03-15,2.4,2.35,2.36,,,607853,2.12,0.69,1.27,0.03,603077
129662523.0,,,2.4,2024-03-18,2.4,2.37,2.39,,,539274,1.26,0.61,0.42,0.01,603077
98513845.0,,,2.39,2024-03-19,2.4,2.38,2.4,,,408889,0.83,0.46,-0.42,-0.01,603077
91600019.0,,,2.39,2024-03-20,2.39,2.38,2.39,,,380997,0.42,0.43,0.0,0.0,603077
103815526.0,,,2.37,2024-03-21,2.4,2.36,2.39,,,433378,1.67,0.49,-0.84,-0.02,603077
173778423.0,,,2.31,2024-03-22,2.38,2.31,2.37,,,738639,2.95,0.84,-2.53,-0.06,603077
118027442.0,,,2.29,2024-03-25,2.32,2.29,2.31,,,508049,1.3,0.58,-0.87,-0.02,603077
125874888.0,,,2.28,2024-03-26,2.3,2.26,2.3,,,547303,1.75,0.62,-0.44,-0.01,603077
111969050.0,,,2.27,2024-03-27,2.29,2.26,2.26,,,487149,1.32,0.55,-0.44,-0.01,603077
141450970.0,,,2.28,2024-03-28,2.3,2.26,2.27,,,614702,1.76,0.7,0.44,0.01,603077
82718524.0,,,2.28,2024-03-29,2.29,2.27,2.28,,,359885,0.88,0.41,0.0,0.0,603077
132222983.0,,,2.3,2024-04-01,2.32,2.28,2.29,,,569657,1.75,0.65,0.88,0.02,603077
215970942.0,,,2.33,2024-04-02,2.35,2.3,2.3,,,920901,2.17,1.04,1.3,0.03,603077
145193333.0,,,2.34,2024-04-03,2.36,2.32,2.33,,,614914,1.72,0.7,0.43,0.01,603077
165756650.0,,,2.31,2024-04-08,2.36,2.31,2.34,,,702780,2.14,0.8,-1.28,-0.03,603077
121908622.0,,,2.35,2024-04-09,2.35,2.31,2.31,,,517974,1.73,0.59,1.73,0.04,603077
114100186.0,,,2.34,2024-04-10,2.36,2.32,2.35,,,483834,1.7,0.55,-0.43,-0.01,603077
153578610.0,,,2.35,2024-04-11,2.36,2.31,2.32,,,650198,2.14,0.74,0.43,0.01,603077
102995784.0,,,2.34,2024-04-12,2.36,2.33,2.34,,,436233,1.28,0.49,-0.43,-0.01,603077
181438510.0,,,2.34,2024-04-15,2.37,2.3,2.33,,,768829,2.99,0.87,0.0,0.0,603077
196498327.0,,,2.31,2024-04-16,2.36,2.3,2.33,,,837031,2.56,0.95,-1.28,-0.03,603077
176215347.0,,,2.34,2024-04-17,2.35,2.3,2.3,,,749156,2.16,0.85,1.3,0.03,603077
250938971.0,,,2.36,2024-04-18,2.4,2.34,2.35,,,1049114,2.56,1.19,0.85,0.02,603077
352600313.0,,,2.35,2024-04-19,2.41,2.35,2.35,,,1467983,2.54,1.66,-0.42,-0.01,603077
