amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
6210293647.37,,,9.24,2024-12-30,12.44,9.05,9.94,,,6131617,151.34,73.09,312.5,7.0,1391
4252485152.44,,,9.15,2024-12-31,9.91,7.16,8.07,,,5206308,29.76,62.06,-0.97,-0.09,1391
3617893097.26,,,8.63,2025-01-02,9.53,8.06,8.14,,,4053781,16.07,48.32,-5.68,-0.52,1391
2940787147.63,,,7.48,2025-01-03,8.72,7.44,8.36,,,3626442,14.83,43.23,-13.33,-1.15,1391
1754558050.13,,,7.38,2025-01-06,7.49,6.82,7.22,,,2425434,8.96,28.91,-1.34,-0.1,1391
1869556439.15,,,7.05,2025-01-07,7.44,6.75,7.31,,,2637808,9.35,31.44,-4.47,-0.33,1391
1504176888.47,,,7.76,2025-01-08,7.76,6.94,6.99,,,1964573,11.63,23.42,10.07,0.71,1391
3257289563.36,,,8.54,2025-01-09,8.54,7.59,7.77,,,3991984,12.24,47.58,10.05,0.78,1391
3245539130.91,,,7.87,2025-01-10,8.82,7.83,8.59,,,3897418,11.59,46.46,-7.85,-0.67,1391
1635152816.86,,,7.31,2025-01-13,7.72,7.27,7.53,,,2179109,5.72,25.97,-7.12,-0.56,1391
1788817308.31,,,7.7,2025-01-14,7.73,7.29,7.32,,,2350670,6.02,28.02,5.34,0.39,1391
1604049257.64,,,7.31,2025-01-15,7.64,7.26,7.63,,,2148052,4.94,25.6,-5.06,-0.39,1391
1109656448.75,,,7.24,2025-01-16,7.45,7.14,7.33,,,1511372,4.24,18.02,-0.96,-0.07,1391
830686571.58,,,7.07,2025-01-17,7.23,7.04,7.23,,,1159583,2.62,13.82,-2.35,-0.17,1391
829805448.43,,,7.17,2025-01-20,7.32,7.07,7.1,,,1149263,3.54,13.7,1.41,0.1,1391
1685307053.51,,,7.45,2025-01-21,7.67,7.05,7.14,,,2277685,8.65,27.15,3.91,0.28,1391
936646831.86,,,7.18,2025-01-22,7.39,7.14,7.29,,,1282014,3.36,15.28,-3.62,-0.27,1391
851009750.35,,,7.16,2025-01-23,7.39,7.16,7.27,,,1161204,3.2,13.84,-0.28,-0.02,1391
620233685.91,,,7.18,2025-01-24,7.2,7.1,7.14,,,859348,1.4,10.24,0.28,0.02,1391
622982534.74,,,7.0,2025-01-27,7.24,7.0,7.18,,,870829,3.34,10.38,-2.51,-0.18,1391
547689532.5,,,7.01,2025-02-05,7.04,6.85,7.0,,,780751,2.71,9.31,0.14,0.01,1391
714162776.89,,,7.05,2025-02-06,7.05,6.91,7.0,,,1012614,2.0,12.07,0.57,0.04,1391
1190154104.53,,,7.23,2025-02-07,7.33,7.01,7.04,,,1649540,4.54,19.66,2.55,0.18,1391
678648069.04,,,7.21,2025-02-10,7.23,7.14,7.15,,,936777,1.24,11.17,-0.28,-0.02,1391
644621855.05,,,7.11,2025-02-11,7.22,7.07,7.21,,,899272,2.08,10.72,-1.39,-0.1,1391
507015328.92,,,7.08,2025-02-12,7.11,7.03,7.11,,,712399,1.13,8.49,-0.42,-0.03,1391
506421578.36,,,7.03,2025-02-13,7.13,7.03,7.07,,,710373,1.41,8.47,-0.71,-0.05,1391
480581997.47,,,6.97,2025-02-14,7.01,6.95,7.0,,,684033,0.85,8.15,-0.85,-0.06,1391
628146460.71,,,7.07,2025-02-17,7.08,6.95,6.97,,,885686,1.87,10.56,1.43,0.1,1391
621849261.12,,,6.88,2025-02-18,7.06,6.86,7.04,,,887094,2.83,10.57,-2.69,-0.19,1391
348022279.82,,,6.91,2025-02-19,6.91,6.85,6.86,,,501403,0.87,5.98,0.44,0.03,1391
338669098.97,,,6.86,2025-02-20,6.91,6.85,6.89,,,489247,0.87,5.83,-0.72,-0.05,1391
439541538.53,,,6.83,2025-02-21,6.88,6.77,6.87,,,639339,1.6,7.62,-0.44,-0.03,1391
319464213.77,,,6.85,2025-02-24,6.88,6.79,6.8,,,462586,1.32,5.51,0.29,0.02,1391
