amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
145542207.86,,,9.43,2024-01-08,9.66,9.42,9.64,,,149891,2.47,1.76,-2.88,-0.28,2038
112016610.2,,,9.5,2024-01-09,9.6,9.43,9.52,,,115756,1.8,1.36,0.74,0.07,2038
112671514.7,,,9.28,2024-01-10,9.5,9.25,9.49,,,118074,2.63,1.39,-2.32,-0.22,2038
124155151.06,,,9.51,2024-01-11,9.51,9.31,9.31,,,129298,2.16,1.52,2.48,0.23,2038
111596671.28,,,9.3,2024-01-12,9.55,9.3,9.45,,,116233,2.63,1.37,-2.21,-0.21,2038
118068722.56,,,9.41,2024-01-15,9.52,9.32,9.43,,,123089,2.15,1.45,1.18,0.11,2038
107722568.41,,,9.34,2024-01-16,9.45,9.19,9.43,,,113861,2.76,1.34,-0.74,-0.07,2038
99705896.2,,,9.08,2024-01-17,9.39,9.07,9.26,,,106220,3.43,1.25,-2.78,-0.26,2038
153528456.92,,,9.03,2024-01-18,9.05,8.75,9.04,,,169444,3.3,1.99,-0.55,-0.05,2038
75532759.31,,,8.93,2024-01-19,9.07,8.9,9.02,,,82546,1.88,0.97,-1.11,-0.1,2038
207345589.82,,,8.26,2024-01-22,8.96,8.19,8.95,,,237596,8.62,2.79,-7.5,-0.67,2038
125599724.89,,,8.37,2024-01-23,8.41,8.15,8.25,,,148437,3.15,1.74,1.33,0.11,2038
124729166.02,,,8.46,2024-01-24,8.48,8.1,8.37,,,146796,4.54,1.72,1.08,0.09,2038
140704135.24,,,8.73,2024-01-25,8.77,8.38,8.45,,,160036,4.61,1.88,3.19,0.27,2038
126883316.2,,,8.7,2024-01-26,8.88,8.65,8.7,,,141867,2.63,1.67,-0.34,-0.03,2038
216814481.54,,,8.66,2024-01-29,9.05,8.66,9.01,,,241620,4.48,2.84,-0.46,-0.04,2038
140210423.13,,,8.35,2024-01-30,8.72,8.32,8.66,,,161845,4.62,1.9,-3.58,-0.31,2038
153571137.54,,,7.95,2024-01-31,8.35,7.94,8.31,,,185419,4.91,2.18,-4.79,-0.4,2038
178541131.71,,,8.12,2024-02-01,8.35,7.93,7.95,,,214351,5.28,2.52,2.14,0.17,2038
215996034.39,,,7.76,2024-02-02,8.36,7.48,8.11,,,267356,10.84,3.14,-4.43,-0.36,2038
219454613.81,,,7.1,2024-02-05,7.72,6.97,7.67,,,294657,9.66,3.46,-8.51,-0.66,2038
262764039.16,,,7.83,2024-02-06,7.83,6.88,7.05,,,342268,13.38,4.02,10.28,0.73,2038
299544240.61,,,8.03,2024-02-07,8.29,7.78,7.82,,,363548,6.51,4.27,2.55,0.2,2038
241254656.7,,,8.27,2024-02-08,8.37,8.03,8.05,,,287296,4.23,3.37,2.99,0.24,2038
263313740.59,,,8.45,2024-02-19,8.67,8.3,8.55,,,304894,4.47,3.58,2.18,0.18,2038
436040431.7,,,8.94,2024-02-20,9.14,8.26,8.37,,,484443,10.41,5.69,5.8,0.49,2038
366128109.3,,,8.77,2024-02-21,8.95,8.55,8.71,,,409297,4.47,4.81,-1.9,-0.17,2038
255586145.82,,,8.85,2024-02-22,8.97,8.65,8.69,,,284555,3.65,3.34,0.91,0.08,2038
249402913.94,,,8.85,2024-02-23,8.91,8.73,8.82,,,277505,2.03,3.26,0.0,0.0,2038
218591004.64,,,8.85,2024-02-26,8.94,8.71,8.83,,,242803,2.6,2.85,0.0,0.0,2038
279856833.5,,,9.09,2024-02-27,9.09,8.79,8.79,,,306487,3.39,3.6,2.71,0.24,2038
512293460.79,,,8.84,2024-02-28,9.56,8.82,9.35,,,542739,8.14,6.37,-2.75,-0.25,2038
293236721.65,,,9.02,2024-02-29,9.06,8.73,8.73,,,322730,3.73,3.79,2.04,0.18,2038
221360723.04,,,8.99,2024-03-01,9.05,8.84,8.97,,,243080,2.33,2.85,-0.33,-0.03,2038
338986322.03,,,9.25,2024-03-04,9.35,8.93,8.94,,,362709,4.67,4.26,2.89,0.26,2038
234279282.28,,,9.0,2024-03-05,9.18,8.92,9.13,,,255122,2.81,3.0,-2.7,-0.25,2038
161219017.5,,,8.92,2024-03-06,9.0,8.8,8.92,,,177742,2.22,2.09,-0.89,-0.08,2038
193494970.24,,,8.66,2024-03-07,8.95,8.66,8.83,,,215972,3.25,2.54,-2.91,-0.26,2038
153471211.04,,,8.82,2024-03-08,8.93,8.72,8.8,,,170833,2.42,2.01,1.85,0.16,2038
173918059.42,,,8.99,2024-03-11,9.0,8.76,8.76,,,191404,2.72,2.25,1.93,0.17,2038
245327024.81,,,9.13,2024-03-12,9.17,8.97,8.99,,,264237,2.22,3.1,1.56,0.14,2038
189375378.82,,,9.17,2024-03-13,9.22,8.99,9.13,,,204181,2.52,2.4,0.44,0.04,2038
412223678.92,,,9.18,2024-03-14,9.53,9.05,9.49,,,435734,5.23,5.12,0.11,0.01,2038
233824205.95,,,9.23,2024-03-15,9.35,9.06,9.15,,,249191,3.16,2.93,0.54,0.05,2038
255616639.55,,,9.34,2024-03-18,9.35,9.12,9.23,,,271453,2.49,3.19,1.19,0.11,2038
174719033.4,,,9.25,2024-03-19,9.37,9.25,9.3,,,184420,1.28,2.17,-0.96,-0.09,2038
161817194.99,,,9.29,2024-03-20,9.31,9.13,9.23,,,172181,1.95,2.02,0.43,0.04,2038
149380081.46,,,9.16,2024-03-21,9.32,9.13,9.3,,,159475,2.05,1.87,-1.4,-0.13,2038
181919945.02,,,8.91,2024-03-22,9.15,8.87,9.1,,,199262,3.06,2.34,-2.73,-0.25,2038
162383615.5,,,8.62,2024-03-25,8.95,8.6,8.85,,,181299,3.93,2.13,-3.25,-0.29,2038
123721038.83,,,8.57,2024-03-26,8.66,8.47,8.59,,,141489,2.2,1.66,-0.58,-0.05,2038
197619724.0,,,8.57,2024-03-27,8.88,8.52,8.54,,,222861,4.2,2.62,0.0,0.0,2038
165323045.72,,,8.58,2024-03-28,8.7,8.36,8.47,,,189689,3.97,2.23,0.12,0.01,2038
101013488.22,,,8.63,2024-03-29,8.63,8.47,8.56,,,115811,1.86,1.36,0.58,0.05,2038
142209778.0,,,8.86,2024-04-01,8.88,8.64,8.64,,,158812,2.78,1.87,2.67,0.23,2038
110298954.69,,,8.7,2024-04-02,8.85,8.66,8.84,,,124102,2.14,1.46,-1.81,-0.16,2038
96077876.5,,,8.68,2024-04-03,8.74,8.56,8.65,,,108795,2.07,1.28,-0.23,-0.02,2038
100921746.18,,,8.43,2024-04-08,8.68,8.42,8.68,,,116375,3.0,1.37,-2.88,-0.25,2038
113592865.36,,,8.68,2024-04-09,8.68,8.35,8.45,,,130732,3.91,1.54,2.97,0.25,2038
101945446.74,,,8.42,2024-04-10,8.68,8.35,8.68,,,117865,3.8,1.38,-3.0,-0.26,2038
66319342.82,,,8.4,2024-04-11,8.48,8.33,8.36,,,77190,1.78,0.91,-0.24,-0.02,2038
79011760.12,,,8.25,2024-04-12,8.44,8.22,8.38,,,93178,2.62,1.09,-1.79,-0.15,2038
107555184.0,,,8.13,2024-04-15,8.31,8.03,8.23,,,128854,3.39,1.51,-1.45,-0.12,2038
127956938.72,,,7.93,2024-04-16,8.28,7.91,8.07,,,156183,4.55,1.83,-2.46,-0.2,2038
107628916.5,,,8.21,2024-04-17,8.25,7.97,7.97,,,129552,3.53,1.52,3.53,0.28,2038
104968416.8,,,8.13,2024-04-18,8.27,8.12,8.18,,,125462,1.83,1.47,-0.97,-0.08,2038
80924418.85,,,8.06,2024-04-19,8.17,8.01,8.08,,,98263,1.97,1.15,-0.86,-0.07,2038
86407221.0,,,8.14,2024-04-22,8.24,8.0,8.0,,,103906,2.98,1.22,0.99,0.08,2038
96054829.68,,,8.21,2024-04-23,8.25,8.07,8.18,,,115361,2.21,1.35,0.86,0.07,2038
233351916.86,,,7.82,2024-04-24,8.08,7.64,8.06,,,293054,5.36,3.44,-4.75,-0.39,2038
160561226.65,,,8.07,2024-04-25,8.16,7.78,7.79,,,195670,4.86,2.3,3.2,0.25,2038
123157883.23,,,8.21,2024-04-26,8.21,7.99,8.0,,,148372,2.73,1.74,1.73,0.14,2038
123390084.87,,,8.44,2024-04-29,8.44,8.14,8.14,,,144732,3.65,1.7,2.8,0.23,2038
111201810.44,,,8.45,2024-04-30,8.5,8.35,8.44,,,129193,1.78,1.52,0.12,0.01,2038
150744496.2,,,8.71,2024-05-06,8.78,8.56,8.57,,,170214,2.6,2.0,3.08,0.26,2038
90435506.39,,,8.66,2024-05-07,8.75,8.59,8.7,,,102448,1.84,1.2,-0.57,-0.05,2038
132867918.39,,,8.7,2024-05-08,8.78,8.58,8.7,,,149976,2.31,1.76,0.46,0.04,2038
147860878.17,,,8.79,2024-05-09,8.86,8.61,8.71,,,165491,2.87,1.94,1.03,0.09,2038
