amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
185112729.0,,,4.77,2024-03-27,5.06,4.77,5.05,,,377281,5.74,1.77,-5.54,-0.28,600728
180543345.0,,,4.99,2024-03-28,5.05,4.76,4.79,,,363364,6.08,1.7,4.61,0.22,600728
117859508.0,,,4.98,2024-03-29,4.99,4.88,4.99,,,238014,2.2,1.12,-0.2,-0.01,600728
203772801.0,,,5.18,2024-04-01,5.28,5.08,5.08,,,391150,4.02,1.83,4.02,0.2,600728
146180023.0,,,5.07,2024-04-02,5.19,5.04,5.18,,,286449,2.9,1.34,-2.12,-0.11,600728
127319174.0,,,4.96,2024-04-03,5.07,4.94,5.06,,,254780,2.56,1.19,-2.17,-0.11,600728
108814555.0,,,4.86,2024-04-08,4.97,4.85,4.94,,,221109,2.42,1.04,-2.02,-0.1,600728
161901524.0,,,5.0,2024-04-09,5.01,4.88,4.88,,,324136,2.67,1.52,2.88,0.14,600728
102977437.0,,,4.89,2024-04-10,5.0,4.85,5.0,,,209006,3.0,0.98,-2.2,-0.11,600728
93767132.0,,,4.92,2024-04-11,4.98,4.85,4.85,,,188878,2.66,0.89,0.61,0.03,600728
111448719.0,,,4.8,2024-04-12,4.95,4.79,4.9,,,228745,3.25,1.07,-2.44,-0.12,600728
158180060.0,,,4.69,2024-04-15,4.83,4.62,4.77,,,334488,4.38,1.57,-2.29,-0.11,600728
132437874.0,,,4.49,2024-04-16,4.71,4.47,4.67,,,289496,5.12,1.36,-4.26,-0.2,600728
117802313.0,,,4.72,2024-04-17,4.73,4.58,4.58,,,250871,3.34,1.18,5.12,0.23,600728
95363633.0,,,4.67,2024-04-18,4.75,4.63,4.73,,,202337,2.54,0.95,-1.06,-0.05,600728
73339194.0,,,4.63,2024-04-19,4.71,4.6,4.63,,,157104,2.36,0.74,-0.86,-0.04,600728
68121694.0,,,4.61,2024-04-22,4.69,4.51,4.59,,,147186,3.89,0.69,-0.43,-0.02,600728
63623539.0,,,4.62,2024-04-23,4.69,4.61,4.63,,,136412,1.74,0.64,0.22,0.01,600728
93243776.0,,,4.73,2024-04-24,4.73,4.62,4.63,,,198195,2.38,0.93,2.38,0.11,600728
79228123.0,,,4.69,2024-04-25,4.76,4.68,4.73,,,167429,1.69,0.78,-0.85,-0.04,600728
347254146.0,,,4.4,2024-04-26,4.46,4.23,4.36,,,796370,4.9,3.73,-6.18,-0.29,600728
277527872.0,,,4.59,2024-04-29,4.63,4.36,4.38,,,607708,6.14,2.85,4.32,0.19,600728
168851432.0,,,4.49,2024-04-30,4.61,4.43,4.61,,,374592,3.92,1.76,-2.18,-0.1,600728
165754454.0,,,4.52,2024-05-06,4.63,4.5,4.58,,,361471,2.9,1.69,0.67,0.03,600728
133887207.0,,,4.44,2024-05-07,4.54,4.43,4.5,,,298546,2.43,1.4,-1.77,-0.08,600728
119122436.0,,,4.32,2024-05-08,4.44,4.3,4.44,,,272828,3.15,1.28,-2.7,-0.12,600728
77205409.0,,,4.39,2024-05-09,4.41,4.33,4.33,,,175652,1.85,0.82,1.62,0.07,600728
107801777.0,,,4.3,2024-05-10,4.42,4.28,4.4,,,248602,3.19,1.17,-2.05,-0.09,600728
103959877.0,,,4.19,2024-05-13,4.3,4.17,4.29,,,245992,3.02,1.15,-2.56,-0.11,600728
70919642.0,,,4.2,2024-05-14,4.28,4.18,4.21,,,167590,2.39,0.79,0.24,0.01,600728
62217615.0,,,4.15,2024-05-15,4.21,4.14,4.19,,,148509,1.67,0.7,-1.19,-0.05,600728
67685583.0,,,4.16,2024-05-16,4.21,4.14,4.16,,,161099,1.69,0.76,0.24,0.01,600728
90230492.0,,,4.25,2024-05-17,4.26,4.11,4.17,,,213726,3.61,1.0,2.16,0.09,600728
83307927.0,,,4.24,2024-05-20,4.31,4.21,4.24,,,194592,2.35,0.91,-0.24,-0.01,600728
65002269.0,,,4.21,2024-05-21,4.27,4.19,4.25,,,153460,1.89,0.72,-0.71,-0.03,600728
63676096.0,,,4.24,2024-05-22,4.25,4.17,4.18,,,150427,1.9,0.71,0.71,0.03,600728
82708863.0,,,4.13,2024-05-23,4.24,4.12,4.24,,,198111,2.83,0.93,-2.59,-0.11,600728
57708605.0,,,4.07,2024-05-24,4.17,4.07,4.13,,,139828,2.42,0.66,-1.45,-0.06,600728
59863379.0,,,4.09,2024-05-27,4.1,4.01,4.07,,,146977,2.21,0.69,0.49,0.02,600728
62071949.0,,,4.02,2024-05-28,4.1,4.01,4.08,,,152726,2.2,0.72,-1.71,-0.07,600728
75213617.0,,,3.98,2024-05-29,4.06,3.95,3.99,,,187062,2.74,0.88,-1.0,-0.04,600728
56284721.0,,,3.98,2024-05-30,4.0,3.92,3.97,,,141237,2.01,0.66,0.0,0.0,600728
57656551.0,,,4.01,2024-05-31,4.04,3.97,3.97,,,142952,1.76,0.67,0.75,0.03,600728
75868433.0,,,3.92,2024-06-03,4.04,3.89,4.03,,,191534,3.74,0.9,-2.24,-0.09,600728
73112513.0,,,3.91,2024-06-04,3.93,3.85,3.89,,,187429,2.04,0.88,-0.26,-0.01,600728
65563247.0,,,3.9,2024-06-05,3.94,3.89,3.92,,,166368,1.28,0.78,-0.26,-0.01,600728
122989605.0,,,3.7,2024-06-06,3.93,3.68,3.91,,,325194,6.41,1.52,-5.13,-0.2,600728
71341237.0,,,3.76,2024-06-07,3.8,3.7,3.74,,,188915,2.7,0.89,1.62,0.06,600728
70450901.0,,,3.81,2024-06-11,3.83,3.68,3.73,,,185668,3.99,0.87,1.33,0.05,600728
52610514.0,,,3.83,2024-06-12,3.87,3.82,3.82,,,136733,1.31,0.64,0.52,0.02,600728
51462785.0,,,3.83,2024-06-13,3.86,3.78,3.84,,,134563,2.09,0.63,0.0,0.0,600728
65090300.0,,,3.89,2024-06-14,3.9,3.79,3.83,,,168883,2.87,0.79,1.57,0.06,600728
46172177.0,,,3.89,2024-06-17,3.94,3.85,3.87,,,118447,2.31,0.56,0.0,0.0,600728
108721781.0,,,4.02,2024-06-18,4.07,3.87,3.91,,,271846,5.14,1.27,3.34,0.13,600728
90348831.0,,,4.0,2024-06-19,4.07,4.0,4.02,,,224101,1.74,1.05,-0.5,-0.02,600728
84646267.0,,,3.88,2024-06-20,4.02,3.86,3.98,,,215594,4.0,1.01,-3.0,-0.12,600728
61330426.0,,,3.82,2024-06-21,3.9,3.81,3.85,,,159664,2.32,0.75,-1.55,-0.06,600728
78854268.0,,,3.66,2024-06-24,3.8,3.66,3.8,,,212151,3.66,0.99,-4.19,-0.16,600728
72184017.0,,,3.61,2024-06-25,3.71,3.56,3.66,,,198840,4.1,0.93,-1.37,-0.05,600728
93283685.0,,,3.83,2024-06-26,3.84,3.56,3.59,,,251006,7.76,1.18,6.09,0.22,600728
65924856.0,,,3.76,2024-06-27,3.85,3.74,3.85,,,174485,2.87,0.82,-1.83,-0.07,600728
65310289.0,,,3.71,2024-06-28,3.82,3.7,3.76,,,173416,3.19,0.81,-1.33,-0.05,600728
49712961.0,,,3.73,2024-07-01,3.76,3.64,3.75,,,134640,3.23,0.63,0.54,0.02,600728
63502802.0,,,3.78,2024-07-02,3.83,3.71,3.71,,,167592,3.22,0.79,1.34,0.05,600728
40746682.0,,,3.78,2024-07-03,3.83,3.75,3.81,,,107648,2.12,0.5,0.0,0.0,600728
56155378.0,,,3.69,2024-07-04,3.82,3.67,3.8,,,150592,3.97,0.71,-2.38,-0.09,600728
54613908.0,,,3.75,2024-07-05,3.76,3.65,3.7,,,146877,2.98,0.69,1.63,0.06,600728
56866667.0,,,3.62,2024-07-08,3.73,3.61,3.71,,,155963,3.2,0.73,-3.47,-0.13,600728
57679025.0,,,3.68,2024-07-09,3.69,3.55,3.63,,,158811,3.87,0.74,1.66,0.06,600728
63103501.0,,,3.63,2024-07-10,3.68,3.57,3.6,,,174090,2.99,0.82,-1.36,-0.05,600728
75597379.0,,,3.74,2024-07-11,3.76,3.67,3.75,,,202954,2.48,0.95,3.03,0.11,600728
55563700.0,,,3.73,2024-07-12,3.79,3.71,3.74,,,148148,2.14,0.69,-0.27,-0.01,600728
54603145.0,,,3.66,2024-07-15,3.74,3.65,3.73,,,148587,2.41,0.7,-1.88,-0.07,600728
40582926.0,,,3.69,2024-07-16,3.71,3.62,3.65,,,110675,2.46,0.52,0.82,0.03,600728
51665199.0,,,3.68,2024-07-17,3.75,3.66,3.66,,,139505,2.44,0.65,-0.27,-0.01,600728
56327856.0,,,3.64,2024-07-18,3.68,3.58,3.66,,,155667,2.72,0.73,-1.09,-0.04,600728
42772414.0,,,3.66,2024-07-19,3.69,3.61,3.64,,,117020,2.2,0.55,0.55,0.02,600728
67279323.0,,,3.71,2024-07-22,3.75,3.66,3.68,,,180812,2.46,0.85,1.37,0.05,600728
55896230.0,,,3.67,2024-07-23,3.75,3.67,3.72,,,150204,2.16,0.7,-1.08,-0.04,600728
49542070.0,,,3.6,2024-07-24,3.7,3.59,3.66,,,136531,3.0,0.64,-1.91,-0.07,600728
42763795.0,,,3.63,2024-07-25,3.65,3.56,3.6,,,118642,2.5,0.56,0.83,0.03,600728
47479391.0,,,3.69,2024-07-26,3.7,3.61,3.62,,,129185,2.48,0.61,1.65,0.06,600728
59025927.0,,,3.73,2024-07-29,3.75,3.66,3.74,,,158597,2.44,0.74,1.08,0.04,600728
57060820.0,,,3.78,2024-07-30,3.79,3.71,3.73,,,151644,2.14,0.71,1.34,0.05,600728
99735403.0,,,3.92,2024-07-31,3.92,3.76,3.77,,,257304,4.23,1.21,3.7,0.14,600728
81774603.0,,,3.93,2024-08-01,3.95,3.89,3.91,,,208449,1.53,0.98,0.26,0.01,600728
62014705.0,,,3.87,2024-08-02,3.95,3.86,3.9,,,158858,2.29,0.74,-1.53,-0.06,600728
68660065.0,,,3.77,2024-08-05,3.9,3.76,3.83,,,179184,3.62,0.84,-2.58,-0.1,600728
51481860.0,,,3.79,2024-08-06,3.83,3.74,3.79,,,136215,2.39,0.64,0.53,0.02,600728
41721370.0,,,3.78,2024-08-07,3.82,3.76,3.79,,,110011,1.58,0.52,-0.26,-0.01,600728
46151231.0,,,3.77,2024-08-08,3.8,3.72,3.78,,,122779,2.12,0.58,-0.26,-0.01,600728
48536188.0,,,3.7,2024-08-09,3.81,3.7,3.76,,,129593,2.92,0.61,-1.86,-0.07,600728
44361514.0,,,3.64,2024-08-12,3.7,3.62,3.68,,,121450,2.16,0.57,-1.62,-0.06,600728
41807920.0,,,3.65,2024-08-13,3.66,3.59,3.61,,,115348,1.92,0.54,0.27,0.01,600728
38165111.0,,,3.65,2024-08-14,3.68,3.62,3.66,,,104395,1.64,0.49,0.0,0.0,600728
68639987.0,,,3.75,2024-08-15,3.78,3.62,3.66,,,184074,4.38,0.86,2.74,0.1,600728
46986599.0,,,3.72,2024-08-16,3.77,3.71,3.73,,,125872,1.6,0.59,-0.8,-0.03,600728
48457431.0,,,3.77,2024-08-19,3.8,3.7,3.73,,,128771,2.69,0.6,1.34,0.05,600728
44608029.0,,,3.71,2024-08-20,3.78,3.7,3.76,,,119547,2.12,0.56,-1.59,-0.06,600728
44773044.0,,,3.66,2024-08-21,3.76,3.64,3.71,,,120915,3.23,0.57,-1.35,-0.05,600728
63213131.0,,,3.56,2024-08-22,3.7,3.54,3.66,,,175399,4.37,0.82,-2.73,-0.1,600728
52672665.0,,,3.64,2024-08-23,3.67,3.54,3.54,,,145663,3.65,0.68,2.25,0.08,600728
37004287.0,,,3.63,2024-08-26,3.68,3.6,3.64,,,101697,2.2,0.48,-0.27,-0.01,600728
121362740.0,,,3.61,2024-08-27,3.79,3.56,3.78,,,332406,6.34,1.56,-0.55,-0.02,600728
77222823.0,,,3.69,2024-08-28,3.71,3.58,3.58,,,210657,3.6,0.99,2.22,0.08,600728
82015476.0,,,3.79,2024-08-29,3.8,3.66,3.7,,,217967,3.79,1.02,2.71,0.1,600728
89224235.0,,,3.81,2024-08-30,3.86,3.77,3.82,,,233060,2.37,1.09,0.53,0.02,600728
62338505.0,,,3.77,2024-09-02,3.84,3.76,3.8,,,164248,2.1,0.77,-1.05,-0.04,600728
69262899.0,,,3.85,2024-09-03,3.85,3.76,3.77,,,181860,2.39,0.85,2.12,0.08,600728
46553579.0,,,3.82,2024-09-04,3.86,3.8,3.81,,,121502,1.56,0.57,-0.78,-0.03,600728
52893576.0,,,3.87,2024-09-05,3.88,3.82,3.82,,,137107,1.57,0.64,1.31,0.05,600728
53207216.0,,,3.79,2024-09-06,3.89,3.78,3.88,,,139203,2.84,0.65,-2.07,-0.08,600728
53454707.0,,,3.77,2024-09-09,3.84,3.74,3.78,,,141224,2.64,0.66,-0.53,-0.02,600728
63454118.0,,,3.84,2024-09-10,3.86,3.72,3.78,,,167979,3.71,0.79,1.86,0.07,600728
38455109.0,,,3.8,2024-09-11,3.83,3.77,3.82,,,101145,1.56,0.47,-1.04,-0.04,600728
46426774.0,,,3.84,2024-09-12,3.87,3.78,3.81,,,120806,2.37,0.57,1.05,0.04,600728
37962589.0,,,3.79,2024-09-13,3.85,3.78,3.84,,,99808,1.82,0.47,-1.3,-0.05,600728
40201417.0,,,3.75,2024-09-18,3.81,3.7,3.8,,,107342,2.9,0.5,-1.06,-0.04,600728
65082821.0,,,3.87,2024-09-19,3.88,3.74,3.77,,,169462,3.73,0.79,3.2,0.12,600728
84979927.0,,,3.92,2024-09-20,3.94,3.87,3.88,,,217220,1.81,1.02,1.29,0.05,600728
85104753.0,,,3.98,2024-09-23,4.0,3.92,3.95,,,214107,2.04,1.0,1.53,0.06,600728
128018406.0,,,4.04,2024-09-24,4.06,3.94,4.0,,,318609,3.02,1.49,1.51,0.06,600728
113001852.0,,,4.06,2024-09-25,4.15,4.04,4.09,,,275501,2.72,1.29,0.5,0.02,600728
122471512.0,,,4.15,2024-09-26,4.16,4.05,4.07,,,298278,2.71,1.4,2.22,0.09,600728
129753760.0,,,4.29,2024-09-27,4.32,4.16,4.17,,,305704,3.86,1.43,3.37,0.14,600728
399480816.0,,,4.71,2024-09-30,4.72,4.46,4.47,,,865301,6.06,4.06,9.79,0.42,600728
486400028.0,,,5.12,2024-10-08,5.18,4.86,5.18,,,961673,6.79,4.51,8.7,0.41,600728
363665120.0,,,4.76,2024-10-09,5.13,4.75,5.06,,,733254,7.42,3.44,-7.03,-0.36,600728
237652384.0,,,4.68,2024-10-10,4.93,4.65,4.79,,,499175,5.88,2.34,-1.68,-0.08,600728
194382761.0,,,4.46,2024-10-11,4.7,4.4,4.7,,,428462,6.41,2.01,-4.7,-0.22,600728
187816283.0,,,4.62,2024-10-14,4.62,4.36,4.49,,,417897,5.83,1.96,3.59,0.16,600728
211728016.0,,,4.55,2024-10-15,4.73,4.55,4.63,,,454766,3.9,2.13,-1.52,-0.07,600728
120450797.0,,,4.54,2024-10-16,4.63,4.47,4.49,,,264439,3.52,1.24,-0.22,-0.01,600728
147730891.0,,,4.56,2024-10-17,4.67,4.55,4.64,,,320319,2.64,1.5,0.44,0.02,600728
233878856.0,,,4.67,2024-10-18,4.78,4.46,4.57,,,506145,7.02,2.37,2.41,0.11,600728
234063648.0,,,4.7,2024-10-21,4.78,4.68,4.69,,,495854,2.14,2.31,0.64,0.03,600728
187245030.0,,,4.63,2024-10-22,4.7,4.58,4.69,,,404856,2.55,1.89,-1.49,-0.07,600728
215555454.0,,,4.69,2024-10-23,4.78,4.62,4.65,,,457399,3.46,2.13,1.3,0.06,600728
135873396.0,,,4.61,2024-10-24,4.68,4.57,4.67,,,294479,2.35,1.37,-1.71,-0.08,600728
149560564.0,,,4.68,2024-10-25,4.7,4.63,4.64,,,320897,1.52,1.5,1.52,0.07,600728
234050162.0,,,4.87,2024-10-28,4.88,4.69,4.69,,,485313,4.06,2.26,4.06,0.19,600728
242316989.0,,,4.79,2024-10-29,4.92,4.78,4.89,,,499896,2.87,2.33,-1.64,-0.08,600728
183820654.0,,,4.82,2024-10-30,4.88,4.74,4.75,,,383453,2.92,1.79,0.63,0.03,600728
291003223.0,,,4.9,2024-10-31,4.95,4.71,4.82,,,598318,4.98,2.79,1.66,0.08,600728
327584380.0,,,4.59,2024-11-01,4.9,4.57,4.9,,,699721,6.73,3.27,-6.33,-0.31,600728
173785809.0,,,4.67,2024-11-04,4.72,4.55,4.59,,,373845,3.7,1.74,1.74,0.08,600728
261648293.0,,,4.81,2024-11-05,4.83,4.68,4.7,,,546367,3.21,2.55,3.0,0.14,600728
229264230.0,,,4.83,2024-11-06,4.9,4.79,4.89,,,473377,2.29,2.21,0.42,0.02,600728
332995309.0,,,4.92,2024-11-07,4.96,4.78,4.79,,,683108,3.73,3.19,1.86,0.09,600728
287770203.0,,,4.93,2024-11-08,5.04,4.91,4.96,,,578647,2.64,2.7,0.2,0.01,600728
300453812.0,,,5.08,2024-11-11,5.1,4.95,5.0,,,595996,3.04,2.78,3.04,0.15,600728
497591612.0,,,5.05,2024-11-12,5.2,5.01,5.1,,,974764,3.74,4.55,-0.59,-0.03,600728
253545111.0,,,5.01,2024-11-13,5.07,4.92,5.0,,,508575,2.97,2.37,-0.79,-0.04,600728
195707076.0,,,4.87,2024-11-14,5.02,4.85,5.01,,,397341,3.39,1.85,-2.79,-0.14,600728
220625846.0,,,4.87,2024-11-15,4.99,4.84,4.84,,,447900,3.08,2.09,0.0,0.0,600728
244801465.0,,,4.67,2024-11-18,4.92,4.65,4.87,,,518384,5.54,2.42,-4.11,-0.2,600728
176762228.0,,,4.78,2024-11-19,4.8,4.67,4.69,,,373871,2.78,1.74,2.36,0.11,600728
245466654.0,,,4.93,2024-11-20,4.94,4.73,4.78,,,504787,4.39,2.36,3.14,0.15,600728
285594639.0,,,5.01,2024-11-21,5.09,4.87,4.9,,,573451,4.46,2.68,1.62,0.08,600728
576982515.0,,,5.51,2024-11-22,5.51,4.97,5.03,,,1060060,10.78,4.95,9.98,0.5,600728
2459878588.0,,,5.79,2024-11-25,6.06,5.7,5.93,,,4166527,6.53,19.44,5.08,0.28,600728
1325013673.0,,,5.21,2024-11-26,5.68,5.21,5.6,,,2479946,8.12,11.57,-10.02,-0.58,600728
778584578.0,,,5.18,2024-11-27,5.21,4.95,5.05,,,1532295,4.99,7.15,-0.58,-0.03,600728
660415257.0,,,5.03,2024-11-28,5.33,5.0,5.18,,,1285321,6.37,6.0,-2.9,-0.15,600728
632959846.0,,,5.16,2024-11-29,5.23,4.96,5.04,,,1236321,5.37,5.77,2.58,0.13,600728
612145578.0,,,5.26,2024-12-02,5.37,5.15,5.16,,,1163893,4.26,5.43,1.94,0.1,600728
504497179.0,,,5.26,2024-12-03,5.33,5.15,5.26,,,962337,3.42,4.49,0.0,0.0,600728
430527499.0,,,5.11,2024-12-04,5.3,5.08,5.23,,,831036,4.18,3.88,-2.85,-0.15,600728
574046209.0,,,5.32,2024-12-05,5.37,5.11,5.11,,,1085929,5.09,5.07,4.11,0.21,600728
877984773.0,,,5.53,2024-12-06,5.62,5.42,5.48,,,1591244,3.76,7.43,3.95,0.21,600728
635457258.0,,,5.46,2024-12-09,5.67,5.38,5.62,,,1153770,5.24,5.38,-1.27,-0.07,600728
648508379.0,,,5.52,2024-12-10,5.69,5.49,5.68,,,1164811,3.66,5.44,1.1,0.06,600728
489244169.0,,,5.53,2024-12-11,5.62,5.49,5.52,,,881889,2.36,4.12,0.18,0.01,600728
476681246.0,,,5.51,2024-12-12,5.55,5.37,5.52,,,871576,3.25,4.07,-0.36,-0.02,600728
812114064.0,,,5.57,2024-12-13,5.74,5.45,5.5,,,1449519,5.26,6.76,1.09,0.06,600728
790917650.0,,,5.61,2024-12-16,5.84,5.48,5.57,,,1404501,6.46,6.55,0.72,0.04,600728
534627792.0,,,5.32,2024-12-17,5.62,5.3,5.61,,,991121,5.7,4.63,-5.17,-0.29,600728
378141401.0,,,5.3,2024-12-18,5.39,5.22,5.31,,,712535,3.2,3.33,-0.38,-0.02,600728
341762107.0,,,5.37,2024-12-19,5.39,5.2,5.22,,,643146,3.58,3.0,1.32,0.07,600728
341990922.0,,,5.44,2024-12-20,5.52,5.35,5.4,,,627894,3.17,2.93,1.3,0.07,600728
420543918.0,,,5.05,2024-12-23,5.43,5.03,5.42,,,813402,7.35,3.8,-7.17,-0.39,600728
254898568.0,,,5.05,2024-12-24,5.18,4.99,5.09,,,503197,3.76,2.35,0.0,0.0,600728
259941709.0,,,4.85,2024-12-25,5.05,4.78,5.02,,,533980,5.35,2.49,-3.96,-0.2,600728
174551027.0,,,4.88,2024-12-26,4.95,4.83,4.84,,,356051,2.47,1.66,0.62,0.03,600728
196054566.0,,,4.86,2024-12-27,4.97,4.82,4.87,,,399768,3.07,1.87,-0.41,-0.02,600728
282868151.0,,,4.93,2024-12-30,5.03,4.8,4.85,,,574045,4.73,2.68,1.44,0.07,600728
280955149.0,,,4.68,2024-12-31,4.99,4.68,4.96,,,586830,6.29,2.74,-5.07,-0.25,600728
234131108.0,,,4.52,2025-01-02,4.7,4.46,4.68,,,510655,5.13,2.38,-3.42,-0.16,600728
215454281.0,,,4.34,2025-01-03,4.56,4.31,4.54,,,488972,5.53,2.28,-3.98,-0.18,600728
172304398.0,,,4.28,2025-01-06,4.34,4.21,4.3,,,402427,3.0,1.88,-1.38,-0.06,600728
121567416.0,,,4.33,2025-01-07,4.34,4.27,4.29,,,282385,1.64,1.32,1.17,0.05,600728
162562881.0,,,4.28,2025-01-08,4.35,4.16,4.33,,,382502,4.39,1.79,-1.15,-0.05,600728
135872964.0,,,4.29,2025-01-09,4.32,4.22,4.23,,,317518,2.34,1.48,0.23,0.01,600728
125850720.0,,,4.2,2025-01-10,4.35,4.18,4.3,,,294785,3.96,1.38,-2.1,-0.09,600728
107980649.0,,,4.22,2025-01-13,4.24,4.09,4.15,,,258286,3.57,1.21,0.48,0.02,600728
182766378.0,,,4.46,2025-01-14,4.47,4.23,4.25,,,417711,5.69,1.95,5.69,0.24,600728
