amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61467587.0,,,4.02,2024-02-23,4.07,3.83,3.85,,,155760,6.27,1.19,4.96,0.19,600609
67247622.0,,,4.08,2024-02-26,4.19,4.01,4.06,,,164247,4.48,1.25,1.49,0.06,600609
51992897.0,,,4.16,2024-02-27,4.18,4.02,4.04,,,126008,3.92,0.96,1.96,0.08,600609
120237980.0,,,3.87,2024-02-28,4.22,3.86,4.16,,,299243,8.65,2.28,-6.97,-0.29,600609
62322792.0,,,4.02,2024-02-29,4.02,3.81,3.87,,,157559,5.43,1.2,3.88,0.15,600609
46151500.0,,,4.08,2024-03-01,4.08,3.97,4.02,,,114449,2.74,0.87,1.49,0.06,600609
45478473.0,,,4.02,2024-03-04,4.09,3.95,4.06,,,113557,3.43,0.87,-1.47,-0.06,600609
45803334.0,,,3.97,2024-03-05,4.05,3.9,4.03,,,115667,3.73,0.88,-1.24,-0.05,600609
39082098.0,,,3.95,2024-03-06,4.01,3.92,3.96,,,98516,2.27,0.75,-0.5,-0.02,600609
44702246.0,,,3.92,2024-03-07,4.04,3.92,3.95,,,112377,3.04,0.86,-0.76,-0.03,600609
27235336.0,,,3.97,2024-03-08,3.98,3.92,3.92,,,69002,1.53,0.53,1.28,0.05,600609
35493754.0,,,4.0,2024-03-11,4.0,3.91,3.95,,,89324,2.27,0.68,0.76,0.03,600609
47474071.0,,,4.11,2024-03-12,4.11,4.0,4.0,,,116705,2.75,0.89,2.75,0.11,600609
34153811.0,,,4.13,2024-03-13,4.16,4.09,4.11,,,82952,1.7,0.63,0.49,0.02,600609
50633275.0,,,4.14,2024-03-14,4.22,4.08,4.13,,,121886,3.39,0.93,0.24,0.01,600609
239606219.0,,,4.5,2024-03-15,4.55,4.15,4.2,,,539416,9.66,4.11,8.7,0.36,600609
192699362.0,,,4.46,2024-03-18,4.54,4.38,4.53,,,432831,3.56,3.3,-0.89,-0.04,600609
85040879.0,,,4.4,2024-03-19,4.5,4.4,4.45,,,191520,2.24,1.46,-1.35,-0.06,600609
63761248.0,,,4.48,2024-03-20,4.5,4.41,4.42,,,143010,2.05,1.09,1.82,0.08,600609
98321408.0,,,4.58,2024-03-21,4.65,4.47,4.49,,,214969,4.02,1.64,2.23,0.1,600609
67368624.0,,,4.5,2024-03-22,4.58,4.43,4.55,,,149956,3.28,1.14,-1.75,-0.08,600609
107693389.0,,,4.31,2024-03-25,4.49,4.3,4.43,,,244834,4.22,1.87,-4.22,-0.19,600609
74625121.0,,,4.34,2024-03-26,4.41,4.3,4.32,,,171787,2.55,1.31,0.7,0.03,600609
52464662.0,,,4.21,2024-03-27,4.36,4.18,4.33,,,122760,4.15,0.94,-3.0,-0.13,600609
48457267.0,,,4.34,2024-03-28,4.38,4.18,4.21,,,112495,4.75,0.86,3.09,0.13,600609
58447313.0,,,4.51,2024-03-29,4.51,4.33,4.34,,,131095,4.15,1.0,3.92,0.17,600609
104648782.0,,,4.76,2024-04-01,4.78,4.44,4.5,,,224816,7.54,1.71,5.54,0.25,600609
101368439.0,,,4.82,2024-04-02,5.01,4.73,4.76,,,208854,5.88,1.59,1.26,0.06,600609
66938099.0,,,4.73,2024-04-03,4.83,4.68,4.82,,,141507,3.11,1.08,-1.87,-0.09,600609
54170259.0,,,4.61,2024-04-08,4.77,4.6,4.74,,,116236,3.59,0.89,-2.54,-0.12,600609
39975582.0,,,4.63,2024-04-09,4.67,4.59,4.63,,,86396,1.74,0.66,0.43,0.02,600609
77118888.0,,,4.67,2024-04-10,4.74,4.52,4.67,,,166400,4.75,1.27,0.86,0.04,600609
55920259.0,,,4.72,2024-04-11,4.77,4.6,4.62,,,119180,3.64,0.91,1.07,0.05,600609
41473809.0,,,4.63,2024-04-12,4.73,4.61,4.72,,,88766,2.54,0.68,-1.91,-0.09,600609
66743677.0,,,4.48,2024-04-15,4.66,4.36,4.6,,,148431,6.48,1.13,-3.24,-0.15,600609
79101472.0,,,4.15,2024-04-16,4.47,4.14,4.42,,,185388,7.37,1.41,-7.37,-0.33,600609
53915026.0,,,4.39,2024-04-17,4.4,4.23,4.25,,,124232,4.1,0.95,5.78,0.24,600609
34702391.0,,,4.4,2024-04-18,4.48,4.37,4.44,,,78436,2.51,0.6,0.23,0.01,600609
58678369.0,,,4.43,2024-04-19,4.64,4.33,4.38,,,130891,7.05,1.0,0.68,0.03,600609
31394201.0,,,4.34,2024-04-22,4.41,4.29,4.39,,,72336,2.71,0.55,-2.03,-0.09,600609
29120696.0,,,4.34,2024-04-23,4.39,4.3,4.34,,,66962,2.07,0.51,0.0,0.0,600609
31759275.0,,,4.46,2024-04-24,4.51,4.33,4.37,,,71859,4.15,0.55,2.76,0.12,600609
32727847.0,,,4.5,2024-04-25,4.55,4.42,4.43,,,72644,2.91,0.55,0.9,0.04,600609
42986597.0,,,4.5,2024-04-26,4.54,4.45,4.5,,,95807,2.0,0.73,0.0,0.0,600609
56610436.0,,,4.67,2024-04-29,4.7,4.46,4.49,,,122647,5.33,0.94,3.78,0.17,600609
36582012.0,,,4.67,2024-04-30,4.75,4.61,4.67,,,78446,3.0,0.6,0.0,0.0,600609
58963728.0,,,4.77,2024-05-06,4.8,4.67,4.71,,,124202,2.78,0.95,2.14,0.1,600609
50420361.0,,,4.7,2024-05-07,4.8,4.67,4.78,,,106750,2.73,0.81,-1.47,-0.07,600609
35346829.0,,,4.66,2024-05-08,4.7,4.6,4.7,,,75946,2.13,0.58,-0.85,-0.04,600609
29487724.0,,,4.68,2024-05-09,4.73,4.63,4.65,,,62778,2.15,0.48,0.43,0.02,600609
30216959.0,,,4.64,2024-05-10,4.73,4.57,4.73,,,65233,3.42,0.5,-0.85,-0.04,600609
36521083.0,,,4.56,2024-05-13,4.64,4.52,4.64,,,79907,2.59,0.61,-1.72,-0.08,600609
28492845.0,,,4.59,2024-05-14,4.66,4.54,4.57,,,61776,2.63,0.47,0.66,0.03,600609
24298367.0,,,4.53,2024-05-15,4.6,4.48,4.57,,,53391,2.61,0.41,-1.31,-0.06,600609
38144293.0,,,4.53,2024-05-16,4.6,4.49,4.56,,,84298,2.43,0.64,0.0,0.0,600609
29130830.0,,,4.54,2024-05-17,4.61,4.5,4.53,,,64163,2.43,0.49,0.22,0.01,600609
33569851.0,,,4.52,2024-05-20,4.58,4.48,4.57,,,74347,2.2,0.57,-0.44,-0.02,600609
43738481.0,,,4.53,2024-05-21,4.69,4.47,4.49,,,95541,4.87,0.73,0.22,0.01,600609
35326848.0,,,4.46,2024-05-22,4.54,4.44,4.5,,,78875,2.21,0.6,-1.55,-0.07,600609
40029537.0,,,4.45,2024-05-23,4.46,4.32,4.42,,,91076,3.14,0.69,-0.22,-0.01,600609
35672871.0,,,4.49,2024-05-24,4.52,4.39,4.41,,,79769,2.92,0.61,0.9,0.04,600609
34728438.0,,,4.43,2024-05-27,4.53,4.33,4.52,,,79200,4.45,0.6,-1.34,-0.06,600609
34893289.0,,,4.32,2024-05-28,4.43,4.3,4.43,,,80354,2.93,0.61,-2.48,-0.11,600609
34460445.0,,,4.31,2024-05-29,4.34,4.23,4.32,,,80471,2.55,0.61,-0.23,-0.01,600609
29904063.0,,,4.3,2024-05-30,4.36,4.26,4.27,,,69402,2.32,0.53,-0.23,-0.01,600609
39141053.0,,,4.34,2024-05-31,4.52,4.28,4.28,,,89280,5.58,0.68,0.93,0.04,600609
41460786.0,,,4.2,2024-06-03,4.32,4.16,4.32,,,98315,3.69,0.75,-3.23,-0.14,600609
38411969.0,,,4.26,2024-06-04,4.28,4.14,4.17,,,91220,3.33,0.7,1.43,0.06,600609
49441396.0,,,4.15,2024-06-05,4.34,4.14,4.2,,,117327,4.69,0.89,-2.58,-0.11,600609
76090963.0,,,3.88,2024-06-06,4.1,3.84,4.08,,,193636,6.27,1.48,-6.51,-0.27,600609
37504213.0,,,3.95,2024-06-07,3.98,3.84,3.89,,,95665,3.61,0.73,1.8,0.07,600609
22009457.0,,,3.95,2024-06-11,4.0,3.87,3.92,,,55958,3.29,0.43,0.0,0.0,600609
19389155.0,,,3.98,2024-06-12,3.99,3.92,3.94,,,48857,1.77,0.37,0.76,0.03,600609
22729645.0,,,3.9,2024-06-13,3.98,3.89,3.98,,,57861,2.26,0.44,-2.01,-0.08,600609
19734041.0,,,3.94,2024-06-14,3.95,3.85,3.9,,,50404,2.56,0.38,1.03,0.04,600609
37084888.0,,,3.91,2024-06-17,4.02,3.9,3.92,,,94319,3.05,0.72,-0.76,-0.03,600609
44533426.0,,,3.85,2024-06-18,3.93,3.83,3.9,,,114958,2.56,0.88,-1.53,-0.06,600609
30439231.0,,,3.78,2024-06-19,3.87,3.77,3.85,,,80145,2.6,0.61,-1.82,-0.07,600609
52729337.0,,,3.63,2024-06-20,3.78,3.59,3.76,,,143906,5.03,1.1,-3.97,-0.15,600609
55297594.0,,,3.53,2024-06-21,3.64,3.51,3.64,,,155410,3.58,1.19,-2.75,-0.1,600609
39451454.0,,,3.45,2024-06-24,3.58,3.43,3.52,,,112790,4.25,0.86,-2.27,-0.08,600609
41620731.0,,,3.54,2024-06-25,3.57,3.44,3.44,,,118188,3.77,0.9,2.61,0.09,600609
28920048.0,,,3.63,2024-06-26,3.64,3.51,3.57,,,80918,3.67,0.62,2.54,0.09,600609
31794064.0,,,3.46,2024-06-27,3.62,3.46,3.6,,,89925,4.41,0.69,-4.68,-0.17,600609
24749408.0,,,3.47,2024-06-28,3.54,3.44,3.46,,,70755,2.89,0.54,0.29,0.01,600609
22935412.0,,,3.49,2024-07-01,3.51,3.39,3.47,,,66529,3.46,0.51,0.58,0.02,600609
23011542.0,,,3.5,2024-07-02,3.54,3.49,3.5,,,65482,1.43,0.5,0.29,0.01,600609
31339856.0,,,3.44,2024-07-03,3.55,3.44,3.5,,,90084,3.14,0.69,-1.71,-0.06,600609
38732322.0,,,3.34,2024-07-04,3.48,3.31,3.46,,,114832,4.94,0.88,-2.91,-0.1,600609
30766478.0,,,3.31,2024-07-05,3.36,3.28,3.33,,,92859,2.4,0.71,-0.9,-0.03,600609
34489115.0,,,3.25,2024-07-08,3.32,3.24,3.31,,,105328,2.42,0.8,-1.81,-0.06,600609
36379098.0,,,3.3,2024-07-09,3.3,3.13,3.29,,,112720,5.23,0.86,1.54,0.05,600609
66406458.0,,,3.42,2024-07-10,3.52,3.36,3.37,,,192725,4.85,1.47,3.64,0.12,600609
56101367.0,,,3.6,2024-07-11,3.61,3.48,3.48,,,157518,3.8,1.2,5.26,0.18,600609
43263509.0,,,3.66,2024-07-12,3.68,3.54,3.62,,,119384,3.89,0.91,1.67,0.06,600609
48928193.0,,,3.58,2024-07-15,3.74,3.55,3.66,,,134729,5.19,1.03,-2.19,-0.08,600609
84424530.0,,,3.94,2024-07-16,3.94,3.55,3.65,,,222432,10.89,1.7,10.06,0.36,600609
125746993.0,,,3.77,2024-07-17,3.98,3.76,3.94,,,329403,5.58,2.51,-4.31,-0.17,600609
69406976.0,,,3.76,2024-07-18,3.76,3.66,3.73,,,187304,2.65,1.43,-0.27,-0.01,600609
74556457.0,,,3.68,2024-07-19,3.84,3.65,3.75,,,200061,5.05,1.53,-2.13,-0.08,600609
49737729.0,,,3.66,2024-07-22,3.75,3.62,3.68,,,136206,3.53,1.04,-0.54,-0.02,600609
91835316.0,,,3.72,2024-07-23,3.88,3.59,3.65,,,245382,7.92,1.87,1.64,0.06,600609
68863949.0,,,3.54,2024-07-24,3.74,3.52,3.63,,,191177,5.91,1.46,-4.84,-0.18,600609
38632001.0,,,3.6,2024-07-25,3.62,3.47,3.48,,,108332,4.24,0.83,1.69,0.06,600609
72191451.0,,,3.79,2024-07-26,3.8,3.61,3.61,,,193213,5.28,1.47,5.28,0.19,600609
91109434.0,,,3.84,2024-07-29,3.97,3.75,3.79,,,235330,5.8,1.79,1.32,0.05,600609
121217800.0,,,4.22,2024-07-30,4.22,3.8,3.84,,,293268,10.94,2.24,9.9,0.38,600609
371050663.0,,,4.3,2024-07-31,4.64,4.24,4.38,,,831537,9.48,6.34,1.9,0.08,600609
261325136.0,,,4.35,2024-08-01,4.49,4.13,4.28,,,609135,8.37,4.65,1.16,0.05,600609
169354863.0,,,4.07,2024-08-02,4.24,4.07,4.21,,,409252,3.91,3.12,-6.44,-0.28,600609
109900987.0,,,3.95,2024-08-05,4.12,3.94,4.09,,,274087,4.42,2.09,-2.95,-0.12,600609
75146502.0,,,3.96,2024-08-06,4.04,3.88,4.0,,,191215,4.05,1.46,0.25,0.01,600609
48345892.0,,,3.94,2024-08-07,3.98,3.88,3.94,,,122778,2.53,0.94,-0.51,-0.02,600609
53312670.0,,,3.86,2024-08-08,3.93,3.8,3.9,,,138462,3.3,1.06,-2.03,-0.08,600609
37639540.0,,,3.82,2024-08-09,3.9,3.8,3.85,,,97849,2.59,0.75,-1.04,-0.04,600609
37127592.0,,,3.74,2024-08-12,3.81,3.72,3.78,,,99148,2.36,0.76,-2.09,-0.08,600609
36710256.0,,,3.84,2024-08-13,3.85,3.73,3.74,,,96814,3.21,0.74,2.67,0.1,600609
38245421.0,,,3.78,2024-08-14,3.88,3.76,3.8,,,100296,3.13,0.76,-1.56,-0.06,600609
76825141.0,,,3.96,2024-08-15,3.99,3.68,3.75,,,200192,8.2,1.53,4.76,0.18,600609
71460919.0,,,3.79,2024-08-16,3.91,3.78,3.9,,,185719,3.28,1.42,-4.29,-0.17,600609
34666435.0,,,3.77,2024-08-19,3.86,3.75,3.77,,,91178,2.9,0.7,-0.53,-0.02,600609
33766258.0,,,3.7,2024-08-20,3.79,3.67,3.79,,,90825,3.18,0.69,-1.86,-0.07,600609
23724296.0,,,3.67,2024-08-21,3.72,3.67,3.68,,,64348,1.35,0.49,-0.81,-0.03,600609
23009573.0,,,3.64,2024-08-22,3.72,3.62,3.69,,,62719,2.72,0.48,-0.82,-0.03,600609
23089164.0,,,3.61,2024-08-23,3.67,3.6,3.63,,,63743,1.92,0.49,-0.82,-0.03,600609
18843432.0,,,3.62,2024-08-26,3.64,3.57,3.62,,,52180,1.94,0.4,0.28,0.01,600609
21942633.0,,,3.56,2024-08-27,3.62,3.55,3.62,,,61356,1.93,0.47,-1.66,-0.06,600609
33356942.0,,,3.64,2024-08-28,3.69,3.52,3.52,,,92131,4.78,0.7,2.25,0.08,600609
28425627.0,,,3.65,2024-08-29,3.69,3.6,3.61,,,77922,2.47,0.59,0.27,0.01,600609
55533419.0,,,3.79,2024-08-30,3.84,3.64,3.69,,,147406,5.48,1.12,3.84,0.14,600609
37904754.0,,,3.74,2024-09-02,3.88,3.73,3.88,,,100412,3.96,0.77,-1.32,-0.05,600609
27620475.0,,,3.78,2024-09-03,3.82,3.7,3.72,,,73538,3.21,0.56,1.07,0.04,600609
19819751.0,,,3.79,2024-09-04,3.83,3.74,3.75,,,52254,2.38,0.4,0.26,0.01,600609
27479699.0,,,3.85,2024-09-05,3.86,3.8,3.82,,,71696,1.58,0.55,1.58,0.06,600609
26404369.0,,,3.78,2024-09-06,3.88,3.77,3.83,,,68898,2.86,0.53,-1.82,-0.07,600609
27072515.0,,,3.79,2024-09-09,3.84,3.73,3.77,,,71327,2.91,0.54,0.26,0.01,600609
27789122.0,,,3.81,2024-09-10,3.84,3.74,3.84,,,73489,2.64,0.56,0.53,0.02,600609
18791687.0,,,3.79,2024-09-11,3.82,3.76,3.76,,,49599,1.57,0.38,-0.52,-0.02,600609
17441047.0,,,3.75,2024-09-12,3.83,3.73,3.74,,,46144,2.64,0.35,-1.06,-0.04,600609
35486241.0,,,3.77,2024-09-13,3.86,3.73,3.73,,,93697,3.47,0.71,0.53,0.02,600609
34301530.0,,,3.79,2024-09-18,3.79,3.68,3.73,,,91773,2.92,0.7,0.53,0.02,600609
40236437.0,,,3.89,2024-09-19,3.89,3.76,3.76,,,104429,3.43,0.8,2.64,0.1,600609
23024063.0,,,3.83,2024-09-20,3.9,3.81,3.89,,,59889,2.31,0.46,-1.54,-0.06,600609
22372888.0,,,3.82,2024-09-23,3.85,3.79,3.82,,,58596,1.57,0.45,-0.26,-0.01,600609
43512945.0,,,3.94,2024-09-24,3.95,3.83,3.83,,,111793,3.14,0.85,3.14,0.12,600609
53406715.0,,,3.98,2024-09-25,4.06,3.96,4.0,,,133232,2.54,1.02,1.02,0.04,600609
44564908.0,,,4.09,2024-09-26,4.09,3.96,4.0,,,110208,3.27,0.84,2.76,0.11,600609
55114144.0,,,4.23,2024-09-27,4.3,4.08,4.13,,,131805,5.38,1.01,3.42,0.14,600609
168388543.0,,,4.52,2024-09-30,4.58,4.29,4.5,,,377456,6.86,2.88,6.86,0.29,600609
263109541.0,,,4.66,2024-10-08,4.97,4.41,4.95,,,559731,12.39,4.27,3.1,0.14,600609
168821301.0,,,4.26,2024-10-09,4.74,4.26,4.74,,,382256,10.3,2.92,-8.58,-0.4,600609
111132458.0,,,4.41,2024-10-10,4.48,4.28,4.3,,,253191,4.69,1.93,3.52,0.15,600609
61726253.0,,,4.29,2024-10-11,4.41,4.22,4.4,,,143215,4.31,1.09,-2.72,-0.12,600609
65399301.0,,,4.41,2024-10-14,4.41,4.13,4.29,,,151050,6.53,1.15,2.8,0.12,600609
74178497.0,,,4.33,2024-10-15,4.51,4.33,4.4,,,168897,4.08,1.29,-1.81,-0.08,600609
51933531.0,,,4.3,2024-10-16,4.35,4.25,4.27,,,120934,2.31,0.92,-0.69,-0.03,600609
57577127.0,,,4.27,2024-10-17,4.4,4.26,4.3,,,133405,3.26,1.02,-0.7,-0.03,600609
95970062.0,,,4.27,2024-10-18,4.34,4.23,4.24,,,224174,2.58,1.71,0.0,0.0,600609
126119308.0,,,4.14,2024-10-21,4.27,4.11,4.25,,,302864,3.75,2.31,-3.04,-0.13,600609
80568605.0,,,4.21,2024-10-22,4.24,4.13,4.14,,,191895,2.66,1.46,1.69,0.07,600609
75907158.0,,,4.25,2024-10-23,4.33,4.18,4.22,,,177839,3.56,1.36,0.95,0.04,600609
55488596.0,,,4.25,2024-10-24,4.28,4.19,4.25,,,130837,2.12,1.0,0.0,0.0,600609
109592306.0,,,4.4,2024-10-25,4.41,4.25,4.25,,,251155,3.76,1.92,3.53,0.15,600609
226949504.0,,,4.78,2024-10-28,4.79,4.44,4.44,,,487362,7.95,3.72,8.64,0.38,600609
406953566.0,,,5.26,2024-10-29,5.26,5.06,5.08,,,780271,4.18,5.95,10.04,0.48,600609
1075558112.0,,,5.79,2024-10-30,5.79,5.06,5.45,,,1897169,13.88,14.47,10.08,0.53,600609
1065424783.0,,,5.9,2024-10-31,6.33,5.5,5.93,,,1799750,14.34,13.73,1.9,0.11,600609
717292074.0,,,5.35,2024-11-01,5.9,5.31,5.81,,,1308250,10.0,9.98,-9.32,-0.55,600609
475653392.0,,,5.65,2024-11-04,5.75,5.18,5.28,,,852489,10.65,6.5,5.61,0.3,600609
535306479.0,,,5.99,2024-11-05,6.07,5.61,5.68,,,909338,8.14,6.94,6.02,0.34,600609
799205168.0,,,6.59,2024-11-06,6.59,5.89,5.95,,,1277768,11.69,9.75,10.02,0.6,600609
901226884.0,,,7.09,2024-11-07,7.19,6.5,6.6,,,1318350,10.47,10.05,7.59,0.5,600609
1121757426.0,,,7.3,2024-11-08,7.8,7.16,7.6,,,1500734,9.03,11.45,2.96,0.21,600609
625238254.0,,,8.03,2024-11-11,8.03,7.04,7.04,,,817357,13.56,6.23,10.0,0.73,600609
1456846676.0,,,7.64,2024-11-12,8.68,7.56,8.68,,,1817554,13.95,13.86,-4.86,-0.39,600609
1019976107.0,,,7.71,2024-11-13,7.94,7.21,7.8,,,1340496,9.55,10.22,0.92,0.07,600609
1823956263.0,,,7.98,2024-11-14,8.48,7.8,8.1,,,2207680,8.82,16.84,3.5,0.27,600609
1133844517.0,,,7.32,2024-11-15,7.79,7.18,7.5,,,1522708,7.64,11.61,-8.27,-0.66,600609
718476075.0,,,6.75,2024-11-18,7.2,6.59,7.06,,,1052676,8.33,8.03,-7.79,-0.57,600609
896189449.0,,,7.43,2024-11-19,7.43,6.75,6.85,,,1246257,10.07,9.5,10.07,0.68,600609
1349992337.0,,,7.43,2024-11-20,8.08,7.3,7.43,,,1758400,10.5,13.41,0.0,0.0,600609
964001904.0,,,7.37,2024-11-21,7.84,7.32,7.4,,,1272615,7.0,9.71,-0.81,-0.06,600609
794080443.0,,,6.86,2024-11-22,7.5,6.82,7.23,,,1119169,9.23,8.54,-6.92,-0.51,600609
637372595.0,,,6.98,2024-11-25,7.23,6.68,6.9,,,918494,8.02,7.0,1.75,0.12,600609
351771521.0,,,6.78,2024-11-26,7.11,6.73,6.92,,,509904,5.44,3.89,-2.87,-0.2,600609
551653073.0,,,6.57,2024-11-27,6.77,6.28,6.75,,,857913,7.23,6.54,-3.1,-0.21,600609
666307240.0,,,6.99,2024-11-28,7.15,6.5,6.58,,,965800,9.89,7.37,6.39,0.42,600609
618623296.0,,,7.14,2024-11-29,7.25,6.68,7.02,,,886141,8.15,6.76,2.15,0.15,600609
1019940203.0,,,7.85,2024-12-02,7.85,7.07,7.07,,,1347958,10.92,10.28,9.94,0.71,600609
907673736.0,,,7.81,2024-12-03,8.11,7.59,7.72,,,1160267,6.62,8.85,-0.51,-0.04,600609
560799244.0,,,7.85,2024-12-04,8.2,7.63,7.75,,,712648,7.3,5.44,0.51,0.04,600609
592785158.0,,,8.01,2024-12-05,8.07,7.62,7.78,,,756842,5.73,5.77,2.04,0.16,600609
797196715.0,,,8.28,2024-12-06,8.42,7.85,7.88,,,977860,7.12,7.46,3.37,0.27,600609
786864273.0,,,8.56,2024-12-09,8.97,8.15,8.32,,,914052,9.9,6.97,3.38,0.28,600609
634480809.0,,,8.38,2024-12-10,8.88,8.3,8.85,,,737419,6.78,5.62,-2.1,-0.18,600609
519596015.0,,,8.49,2024-12-11,8.5,8.19,8.3,,,621012,3.7,4.74,1.31,0.11,600609
794324697.0,,,8.0,2024-12-12,8.46,7.8,8.46,,,988593,7.77,7.54,-5.77,-0.49,600609
393048448.0,,,7.9,2024-12-13,8.08,7.77,8.0,,,495481,3.88,3.78,-1.25,-0.1,600609
484643360.0,,,8.01,2024-12-16,8.34,7.78,7.96,,,597887,7.09,4.56,1.39,0.11,600609
308040448.0,,,7.71,2024-12-17,8.08,7.61,8.0,,,396272,5.87,3.02,-3.75,-0.3,600609
267729707.0,,,7.7,2024-12-18,7.79,7.55,7.65,,,349937,3.11,2.67,-0.13,-0.01,600609
485336078.0,,,7.34,2024-12-19,7.66,7.1,7.55,,,664175,7.27,5.07,-4.68,-0.36,600609
343262734.0,,,7.45,2024-12-20,7.67,7.41,7.51,,,454905,3.54,3.47,1.5,0.11,600609
248859670.0,,,7.18,2024-12-23,7.6,7.1,7.55,,,343459,6.71,2.62,-3.62,-0.27,600609
489787784.0,,,7.63,2024-12-24,7.79,6.97,7.18,,,662192,11.42,5.05,6.27,0.45,600609
536997618.0,,,7.86,2024-12-25,7.92,7.21,7.56,,,702289,9.31,5.36,3.01,0.23,600609
411208316.0,,,7.63,2024-12-26,7.86,7.56,7.8,,,534048,3.82,4.07,-2.93,-0.23,600609
343305077.0,,,7.43,2024-12-27,7.7,7.36,7.66,,,458614,4.46,3.5,-2.62,-0.2,600609
277726746.0,,,7.53,2024-12-30,7.6,7.3,7.38,,,371465,4.04,2.83,1.35,0.1,600609
259607631.0,,,7.2,2024-12-31,7.68,7.15,7.6,,,356355,7.04,2.72,-4.38,-0.33,600609
192460375.0,,,7.06,2025-01-02,7.28,6.99,7.1,,,269937,4.03,2.06,-1.94,-0.14,600609
447963736.0,,,6.35,2025-01-03,7.04,6.35,6.98,,,679871,9.77,5.19,-10.06,-0.71,600609
314986102.0,,,6.41,2025-01-06,6.45,6.03,6.21,,,499378,6.61,3.81,0.94,0.06,600609
244481231.0,,,6.49,2025-01-07,6.49,6.25,6.38,,,383911,3.74,2.93,1.25,0.08,600609
296377124.0,,,6.22,2025-01-08,6.45,6.0,6.45,,,479875,6.93,3.66,-4.16,-0.27,600609
202093212.0,,,6.36,2025-01-09,6.47,6.17,6.18,,,318239,4.82,2.43,2.25,0.14,600609
166023659.0,,,6.12,2025-01-10,6.39,6.11,6.39,,,265683,4.4,2.03,-3.77,-0.24,600609
134421693.0,,,6.15,2025-01-13,6.21,5.93,6.06,,,220857,4.58,1.68,0.49,0.03,600609
293030071.0,,,6.68,2025-01-14,6.69,6.07,6.07,,,450287,10.08,3.43,8.62,0.53,600609
