amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
115577632.7,,,5.83,2024-02-27,5.83,5.55,5.74,,,202504,4.88,4.92,1.57,0.09,2693
138107434.5,,,5.3,2024-02-28,6.03,5.3,5.89,,,241371,12.52,5.87,-9.09,-0.53,2693
83926864.65,,,5.58,2024-02-29,5.63,5.11,5.11,,,153151,9.81,3.72,5.28,0.28,2693
71195122.0,,,5.6,2024-03-01,5.7,5.47,5.57,,,127652,4.12,3.1,0.36,0.02,2693
183984084.66,,,6.16,2024-03-04,6.16,5.65,5.65,,,303485,9.11,7.38,10.0,0.56,2693
261108948.98,,,6.07,2024-03-05,6.48,6.01,6.18,,,420747,7.63,10.23,-1.46,-0.09,2693
141181750.95,,,6.07,2024-03-06,6.08,5.85,6.02,,,236016,3.79,5.74,0.0,0.0,2693
108841266.26,,,5.8,2024-03-07,6.07,5.76,6.0,,,184553,5.11,4.49,-4.45,-0.27,2693
112539419.64,,,5.94,2024-03-08,6.2,5.8,5.8,,,188504,6.9,4.58,2.41,0.14,2693
103197189.0,,,6.04,2024-03-11,6.08,5.78,5.83,,,174335,5.05,4.24,1.68,0.1,2693
187003736.07,,,6.31,2024-03-12,6.48,6.0,6.04,,,299546,7.95,7.28,4.47,0.27,2693
218718008.2,,,6.41,2024-03-13,6.68,6.16,6.27,,,341398,8.24,8.3,1.58,0.1,2693
177448681.13,,,6.32,2024-03-14,6.88,6.25,6.6,,,272856,9.83,6.64,-1.4,-0.09,2693
111770447.25,,,6.27,2024-03-15,6.42,6.18,6.35,,,178433,3.8,4.34,-0.79,-0.05,2693
146458371.12,,,6.53,2024-03-18,6.56,6.24,6.38,,,228530,5.1,5.56,4.15,0.26,2693
149038756.39,,,6.55,2024-03-19,6.83,6.45,6.5,,,224751,5.82,5.47,0.31,0.02,2693
95298778.0,,,6.58,2024-03-20,6.65,6.45,6.52,,,145576,3.05,3.54,0.46,0.03,2693
95309003.9,,,6.6,2024-03-21,6.64,6.49,6.56,,,144921,2.28,3.52,0.3,0.02,2693
93506720.18,,,6.62,2024-03-22,6.64,6.43,6.6,,,142952,3.18,3.48,0.3,0.02,2693
86394686.0,,,6.25,2024-03-25,6.6,6.23,6.55,,,134554,5.59,3.27,-5.59,-0.37,2693
71199619.6,,,6.41,2024-03-26,6.46,6.21,6.27,,,111925,4.0,2.72,2.56,0.16,2693
100512939.2,,,6.33,2024-03-27,6.78,6.25,6.37,,,154578,8.27,3.76,-1.25,-0.08,2693
99406638.34,,,6.32,2024-03-28,6.45,6.05,6.06,,,158913,6.32,3.86,-0.16,-0.01,2693
62296800.0,,,6.21,2024-03-29,6.31,6.13,6.31,,,100503,2.85,2.44,-1.74,-0.11,2693
60485895.72,,,6.22,2024-04-01,6.28,6.18,6.21,,,97335,1.61,2.37,0.16,0.01,2693
52618622.5,,,6.14,2024-04-02,6.25,6.1,6.25,,,85429,2.41,2.08,-1.29,-0.08,2693
56534362.0,,,6.02,2024-04-03,6.16,5.94,6.13,,,93768,3.58,2.28,-1.95,-0.12,2693
49933754.61,,,5.76,2024-04-08,6.01,5.74,6.0,,,85452,4.49,2.08,-4.32,-0.26,2693
34415782.0,,,5.87,2024-04-09,5.88,5.73,5.78,,,59150,2.6,1.44,1.91,0.11,2693
36371643.0,,,5.68,2024-04-10,5.87,5.6,5.87,,,63712,4.6,1.55,-3.24,-0.19,2693
41368422.0,,,5.55,2024-04-11,5.7,5.52,5.67,,,73786,3.17,1.79,-2.29,-0.13,2693
29564466.5,,,5.52,2024-04-12,5.66,5.51,5.55,,,53035,2.7,1.29,-0.54,-0.03,2693
69607203.12,,,5.05,2024-04-15,5.51,4.98,5.01,,,136398,9.6,3.32,-8.51,-0.47,2693
54996171.0,,,4.55,2024-04-16,5.03,4.55,4.97,,,117357,9.5,2.85,-9.9,-0.5,2693
50274814.58,,,4.95,2024-04-17,4.98,4.55,4.55,,,103080,9.45,2.51,8.79,0.4,2693
36827795.76,,,4.88,2024-04-18,5.05,4.81,4.98,,,75057,4.85,1.83,-1.41,-0.07,2693
29380840.0,,,4.78,2024-04-19,4.94,4.73,4.82,,,61230,4.3,1.49,-2.05,-0.1,2693
42427957.0,,,4.64,2024-04-22,4.78,4.53,4.78,,,91444,5.23,2.22,-2.93,-0.14,2693
37049970.0,,,4.83,2024-04-23,4.9,4.65,4.72,,,77576,5.39,1.89,4.09,0.19,2693
28690197.0,,,4.87,2024-04-24,4.91,4.8,4.86,,,59313,2.28,1.44,0.83,0.04,2693
75073065.0,,,5.02,2024-04-25,5.24,4.94,5.08,,,147955,6.16,3.6,3.08,0.15,2693
59005722.0,,,5.04,2024-04-26,5.11,4.88,4.9,,,117336,4.58,2.85,0.4,0.02,2693
52222985.0,,,5.23,2024-04-29,5.24,5.04,5.05,,,101204,3.97,2.46,3.77,0.19,2693
47226339.5,,,5.26,2024-04-30,5.28,5.13,5.15,,,90414,2.87,2.2,0.57,0.03,2693
47955417.18,,,5.39,2024-05-06,5.42,5.31,5.34,,,89276,2.09,2.17,2.47,0.13,2693
76269942.28,,,5.39,2024-05-07,5.58,5.25,5.53,,,141935,6.12,3.45,0.0,0.0,2693
83794005.0,,,5.93,2024-05-08,5.93,5.39,5.39,,,142942,10.02,3.47,10.02,0.54,2693
278508895.1,,,6.11,2024-05-09,6.3,5.93,6.0,,,455978,6.24,11.08,3.04,0.18,2693
162256705.4,,,5.65,2024-05-10,5.94,5.63,5.93,,,281887,5.07,6.85,-7.53,-0.46,2693
103308450.0,,,6.22,2024-05-13,6.22,5.64,5.65,,,167462,10.27,4.07,10.09,0.57,2693
359388872.72,,,6.13,2024-05-14,6.68,6.07,6.43,,,563502,9.81,13.7,-1.45,-0.09,2693
193618849.0,,,5.94,2024-05-15,6.1,5.77,6.0,,,327329,5.38,7.96,-3.1,-0.19,2693
138433286.0,,,5.74,2024-05-16,5.9,5.69,5.81,,,239654,3.54,5.83,-3.37,-0.2,2693
95852030.0,,,5.61,2024-05-17,5.74,5.51,5.66,,,170942,4.01,4.16,-2.26,-0.13,2693
76655381.6,,,5.66,2024-05-20,5.7,5.5,5.58,,,136495,3.57,3.32,0.89,0.05,2693
68390002.0,,,5.5,2024-05-21,5.66,5.47,5.61,,,124184,3.36,3.02,-2.83,-0.16,2693
95729909.0,,,5.66,2024-05-22,5.75,5.54,5.56,,,169850,3.82,4.13,2.91,0.16,2693
74700154.0,,,5.38,2024-05-23,5.59,5.34,5.52,,,137295,4.42,3.34,-4.95,-0.28,2693
49091762.0,,,5.35,2024-05-24,5.64,5.33,5.48,,,89907,5.76,2.19,-0.56,-0.03,2693
50306572.0,,,5.31,2024-05-27,5.33,5.16,5.28,,,95997,3.18,2.33,-0.75,-0.04,2693
31516224.0,,,5.2,2024-05-28,5.33,5.17,5.31,,,60303,3.01,1.47,-2.07,-0.11,2693
27998275.0,,,5.16,2024-05-29,5.25,5.14,5.21,,,53952,2.12,1.31,-0.77,-0.04,2693
22578316.0,,,5.12,2024-05-30,5.21,5.09,5.16,,,43919,2.33,1.07,-0.78,-0.04,2693
22455668.01,,,5.15,2024-05-31,5.18,5.09,5.1,,,43677,1.76,1.06,0.59,0.03,2693
36996358.5,,,5.01,2024-06-03,5.14,4.9,5.14,,,73850,4.66,1.8,-2.72,-0.14,2693
34237847.0,,,4.87,2024-06-04,5.01,4.8,5.01,,,70450,4.19,1.71,-2.79,-0.14,2693
37094524.24,,,4.72,2024-06-05,4.87,4.71,4.87,,,77820,3.29,1.89,-3.08,-0.15,2693
50028792.0,,,4.45,2024-06-06,4.73,4.39,4.72,,,110667,7.2,2.69,-5.72,-0.27,2693
34357075.0,,,4.61,2024-06-07,4.63,4.45,4.45,,,75402,4.04,1.83,3.6,0.16,2693
23248343.0,,,4.61,2024-06-11,4.63,4.49,4.61,,,50979,3.04,1.24,0.0,0.0,2693
34533790.0,,,4.78,2024-06-12,4.8,4.57,4.62,,,73124,4.99,1.78,3.69,0.17,2693
31279719.24,,,4.69,2024-06-13,4.8,4.64,4.78,,,66798,3.35,1.62,-1.88,-0.09,2693
17702041.0,,,4.67,2024-06-14,4.7,4.6,4.67,,,38141,2.13,0.93,-0.43,-0.02,2693
15822790.12,,,4.58,2024-06-17,4.67,4.56,4.63,,,34404,2.36,0.84,-1.93,-0.09,2693
14417599.0,,,4.63,2024-06-18,4.67,4.6,4.62,,,31121,1.53,0.76,1.09,0.05,2693
13976316.0,,,4.58,2024-06-19,4.69,4.58,4.67,,,30290,2.38,0.74,-1.08,-0.05,2693
34533259.0,,,4.5,2024-06-20,4.7,4.5,4.58,,,74909,4.37,1.82,-1.75,-0.08,2693
21030648.0,,,4.55,2024-06-21,4.59,4.26,4.45,,,46677,7.33,1.13,1.11,0.05,2693
25520258.84,,,4.28,2024-06-24,4.52,4.26,4.46,,,58626,5.71,1.43,-5.93,-0.27,2693
21532040.0,,,4.36,2024-06-25,4.46,4.29,4.29,,,49343,3.97,1.2,1.87,0.08,2693
20230426.0,,,4.48,2024-06-26,4.49,4.32,4.35,,,45964,3.9,1.12,2.75,0.12,2693
19877443.98,,,4.44,2024-06-27,4.56,4.43,4.48,,,44343,2.9,1.08,-0.89,-0.04,2693
15847838.0,,,4.4,2024-06-28,4.49,4.39,4.43,,,35683,2.25,0.87,-0.9,-0.04,2693
14450136.0,,,4.47,2024-07-01,4.47,4.35,4.39,,,32707,2.73,0.8,1.59,0.07,2693
20481050.0,,,4.54,2024-07-02,4.57,4.42,4.47,,,45225,3.36,1.1,1.57,0.07,2693
15010160.0,,,4.5,2024-07-03,4.6,4.5,4.54,,,32961,2.2,0.8,-0.88,-0.04,2693
22571627.0,,,4.28,2024-07-04,4.52,4.26,4.5,,,52040,5.78,1.27,-4.89,-0.22,2693
23390231.0,,,4.46,2024-07-05,4.48,4.2,4.28,,,53459,6.54,1.3,4.21,0.18,2693
15196920.0,,,4.32,2024-07-08,4.48,4.3,4.46,,,34957,4.04,0.85,-3.14,-0.14,2693
20428124.46,,,4.32,2024-07-09,4.38,4.17,4.32,,,47896,4.86,1.16,0.0,0.0,2693
23720962.0,,,4.13,2024-07-10,4.27,4.12,4.23,,,56819,3.47,1.38,-4.4,-0.19,2693
28256146.25,,,4.31,2024-07-11,4.32,4.19,4.19,,,66200,3.15,1.61,4.36,0.18,2693
21592080.0,,,4.31,2024-07-12,4.42,4.28,4.29,,,49558,3.25,1.2,0.0,0.0,2693
13868317.0,,,4.2,2024-07-15,4.3,4.18,4.3,,,32960,2.78,0.8,-2.55,-0.11,2693
11130843.0,,,4.18,2024-07-16,4.22,4.15,4.2,,,26630,1.67,0.65,-0.48,-0.02,2693
12856989.0,,,4.2,2024-07-17,4.23,4.13,4.19,,,30688,2.39,0.75,0.48,0.02,2693
13763731.0,,,4.23,2024-07-18,4.23,4.1,4.18,,,33015,3.1,0.8,0.71,0.03,2693
11543692.0,,,4.24,2024-07-19,4.25,4.16,4.21,,,27387,2.13,0.67,0.24,0.01,2693
15197584.0,,,4.29,2024-07-22,4.33,4.2,4.24,,,35531,3.07,0.86,1.18,0.05,2693
15045234.0,,,4.17,2024-07-23,4.33,4.17,4.32,,,35466,3.73,0.86,-2.8,-0.12,2693
15283326.0,,,4.06,2024-07-24,4.22,4.06,4.17,,,37238,3.84,0.91,-2.64,-0.11,2693
13021949.0,,,4.1,2024-07-25,4.15,4.0,4.01,,,31859,3.69,0.77,0.99,0.04,2693
10866938.0,,,4.13,2024-07-26,4.15,4.09,4.1,,,26400,1.46,0.64,0.73,0.03,2693
11608338.0,,,4.14,2024-07-29,4.17,4.08,4.13,,,28099,2.18,0.68,0.24,0.01,2693
13316555.0,,,4.18,2024-07-30,4.2,4.14,4.15,,,31873,1.45,0.77,0.97,0.04,2693
25558695.0,,,4.32,2024-07-31,4.32,4.15,4.18,,,59846,4.07,1.45,3.35,0.14,2693
25727261.0,,,4.37,2024-08-01,4.47,4.31,4.31,,,58720,3.7,1.43,1.16,0.05,2693
36166625.0,,,4.81,2024-08-02,4.81,4.33,4.35,,,76292,10.98,1.85,10.07,0.44,2693
222257063.04,,,5.28,2024-08-05,5.28,4.92,4.95,,,436567,7.48,10.61,9.77,0.47,2693
215972912.57,,,5.2,2024-08-06,5.58,4.82,5.06,,,419496,14.39,10.2,-1.52,-0.08,2693
122884064.16,,,4.79,2024-08-07,4.99,4.73,4.99,,,253882,5.0,6.17,-7.88,-0.41,2693
108259148.29,,,4.84,2024-08-08,5.05,4.79,4.8,,,220899,5.43,5.37,1.04,0.05,2693
82087811.89,,,4.6,2024-08-09,4.86,4.57,4.62,,,175167,5.99,4.26,-4.96,-0.24,2693
75500443.54,,,5.06,2024-08-12,5.06,4.61,4.61,,,152009,9.78,3.7,10.0,0.46,2693
209823812.25,,,5.1,2024-08-13,5.4,4.98,5.18,,,407249,8.3,9.9,0.79,0.04,2693
118192785.0,,,5.06,2024-08-14,5.2,4.91,5.1,,,235525,5.69,5.73,-0.78,-0.04,2693
110526575.97,,,4.97,2024-08-15,5.33,4.97,4.97,,,217599,7.11,5.29,-1.78,-0.09,2693
73842301.22,,,4.88,2024-08-16,5.0,4.8,5.0,,,152007,4.02,3.7,-1.81,-0.09,2693
57113246.6,,,4.79,2024-08-19,4.91,4.76,4.83,,,119036,3.07,2.89,-1.84,-0.09,2693
74950539.74,,,4.91,2024-08-20,4.96,4.72,4.75,,,154966,5.01,3.77,2.51,0.12,2693
67971176.02,,,4.95,2024-08-21,4.99,4.75,4.84,,,139146,4.89,3.38,0.81,0.04,2693
123491005.64,,,5.13,2024-08-22,5.18,4.82,4.86,,,244558,7.27,5.94,3.64,0.18,2693
79658729.31,,,4.86,2024-08-23,5.16,4.84,5.05,,,159139,6.24,3.87,-5.26,-0.27,2693
46927223.74,,,4.78,2024-08-26,4.86,4.6,4.72,,,98996,5.35,2.41,-1.65,-0.08,2693
189983057.55,,,5.22,2024-08-27,5.26,4.78,4.8,,,366213,10.04,8.9,9.21,0.44,2693
11195468.2,,,5.74,2024-09-11,5.74,5.74,5.74,,,19504,0.0,0.47,9.96,0.52,2693
8964705.34,,,6.31,2024-09-12,6.31,6.31,6.31,,,14207,0.0,0.35,9.93,0.57,2693
19955227.42,,,6.94,2024-09-13,6.94,6.94,6.94,,,28754,0.0,0.7,9.98,0.63,2693
19412246.0,,,7.63,2024-09-18,7.63,7.63,7.63,,,25442,0.0,0.62,9.94,0.69,2693
19747543.0,,,8.39,2024-09-19,8.39,8.39,8.39,,,23537,0.0,0.57,9.96,0.76,2693
41211950.0,,,9.23,2024-09-20,9.23,9.23,9.23,,,44650,0.0,1.09,10.01,0.84,2693
45942960.0,,,10.15,2024-09-23,10.15,10.15,10.15,,,45264,0.0,1.1,9.97,0.92,2693
42888745.29,,,11.17,2024-09-24,11.17,11.17,11.17,,,38396,0.0,0.93,10.05,1.02,2693
804607914.16,,,12.29,2024-09-25,12.29,12.29,12.29,,,654685,0.0,15.91,10.03,1.12,2693
1022975111.71,,,13.52,2024-09-26,13.52,13.2,13.52,,,757659,2.6,18.42,10.01,1.23,2693
66236318.33,,,14.87,2024-09-27,14.87,14.87,14.87,,,44544,0.0,1.08,9.99,1.35,2693
95351756.92,,,16.36,2024-09-30,16.36,16.36,16.36,,,58283,0.0,1.42,10.02,1.49,2693
32038200.0,,,18.0,2024-10-08,18.0,18.0,18.0,,,17799,0.0,0.43,10.02,1.64,2693
560881007.2,,,19.8,2024-10-09,19.8,19.6,19.8,,,283282,1.11,6.89,10.0,1.8,2693
1240614809.35,,,17.82,2024-10-10,21.78,17.82,21.78,,,651606,20.0,15.84,-10.0,-1.98,2693
61935252.0,,,16.04,2024-10-11,16.04,16.04,16.04,,,38613,0.0,0.94,-9.99,-1.78,2693
1255469332.03,,,17.64,2024-10-14,17.64,15.4,15.4,,,767175,13.97,18.65,9.98,1.6,2693
1291234160.99,,,19.4,2024-10-15,19.4,18.19,18.88,,,671767,6.86,16.33,9.98,1.76,2693
1062824609.46,,,21.34,2024-10-16,21.34,19.64,20.3,,,514435,8.76,12.51,10.0,1.94,2693
1356350235.98,,,23.47,2024-10-17,23.47,19.21,23.47,,,598693,19.96,14.55,9.98,2.13,2693
1154830637.21,,,25.82,2024-10-18,25.82,24.7,25.38,,,449836,4.77,10.93,10.01,2.35,2693
79532439.2,,,28.4,2024-10-21,28.4,28.4,28.4,,,28004,0.0,0.68,9.99,2.58,2693
2801445275.88,,,31.24,2024-10-22,31.24,29.1,29.98,,,902963,7.54,21.95,10.0,2.84,2693
787439943.0,,,28.12,2024-10-23,28.88,28.12,28.12,,,279802,2.43,6.8,-9.99,-3.12,2693
2783037602.01,,,30.93,2024-10-24,30.93,25.31,25.31,,,991764,19.99,24.11,9.99,2.81,2693
1272542799.57,,,34.02,2024-10-25,34.02,32.2,32.98,,,380032,5.88,9.24,9.99,3.09,2693
5361278132.39,,,37.42,2024-10-28,37.42,32.0,36.29,,,1471841,15.93,35.78,9.99,3.4,2693
5173835844.87,,,38.37,2024-10-29,40.98,35.2,36.01,,,1344669,15.45,32.69,2.54,0.95,2693
3622109474.67,,,36.18,2024-10-30,40.02,35.0,35.02,,,973838,13.08,23.67,-5.71,-2.19,2693
4340844240.17,,,37.38,2024-10-31,39.09,34.22,35.25,,,1185821,13.46,28.83,3.32,1.2,2693
1399488380.37,,,33.64,2024-11-01,35.99,33.64,35.5,,,408008,6.29,9.92,-10.01,-3.74,2693
1245215809.34,,,30.28,2024-11-04,31.78,30.28,30.28,,,408094,4.46,9.92,-9.99,-3.36,2693
2618201948.43,,,30.03,2024-11-05,31.8,28.0,28.76,,,884201,12.55,21.49,-0.83,-0.25,2693
2031125692.86,,,28.49,2024-11-06,30.91,28.0,29.26,,,688235,9.69,16.73,-5.13,-1.54,2693
2335063214.0,,,27.98,2024-11-07,29.29,25.98,27.46,,,854282,11.62,20.77,-1.79,-0.51,2693
2390187042.25,,,30.78,2024-11-08,30.78,28.14,28.32,,,807679,9.44,19.63,10.01,2.8,2693
301207030.0,,,27.7,2024-11-11,27.7,27.7,27.7,,,108739,0.0,2.64,-10.01,-3.08,2693
264467412.0,,,24.93,2024-11-12,24.93,24.93,24.93,,,106084,0.0,2.58,-10.0,-2.77,2693
2238083384.4,,,23.98,2024-11-13,26.41,23.58,25.06,,,900822,11.35,21.9,-3.81,-0.95,2693
1498072368.24,,,23.87,2024-11-14,24.83,23.2,23.44,,,626287,6.8,15.22,-0.46,-0.11,2693
1408961553.14,,,22.22,2024-11-15,24.16,22.01,23.86,,,615854,9.01,14.97,-6.91,-1.65,2693
1094337565.01,,,22.53,2024-11-18,23.3,22.1,23.0,,,481225,5.4,11.7,1.4,0.31,2693
515690815.88,,,24.78,2024-11-19,24.78,23.13,23.3,,,211154,7.32,5.13,9.99,2.25,2693
149632866.0,,,27.26,2024-11-20,27.26,27.26,27.26,,,54891,0.0,1.33,10.01,2.48,2693
2089188247.13,,,29.99,2024-11-21,29.99,29.2,29.99,,,697282,2.9,16.95,10.01,2.73,2693
3735222521.05,,,27.09,2024-11-22,31.2,26.99,29.0,,,1325255,14.04,32.21,-9.67,-2.9,2693
1807705544.84,,,24.38,2024-11-25,26.45,24.38,26.0,,,732868,7.64,17.81,-10.0,-2.71,2693
1815789836.37,,,24.5,2024-11-26,25.61,23.26,23.26,,,731433,9.64,17.78,0.49,0.12,2693
1372591426.21,,,24.0,2024-11-27,24.11,22.59,23.45,,,584507,6.2,14.21,-2.04,-0.5,2693
1110347607.78,,,22.88,2024-11-28,24.4,22.83,24.4,,,474778,6.54,11.54,-4.67,-1.12,2693
915450911.23,,,22.96,2024-11-29,23.19,22.11,22.57,,,403860,4.72,9.82,0.35,0.08,2693
1863407608.57,,,24.56,2024-12-02,25.26,23.16,23.16,,,762589,9.15,18.54,6.97,1.6,2693
1379202629.5,,,24.3,2024-12-03,24.85,23.6,24.33,,,571025,5.09,13.88,-1.06,-0.26,2693
990989212.0,,,23.5,2024-12-04,24.75,23.35,24.64,,,413777,5.76,10.06,-3.29,-0.8,2693
816235643.46,,,23.75,2024-12-05,23.97,22.88,23.22,,,348399,4.64,8.47,1.06,0.25,2693
613391840.03,,,23.14,2024-12-06,23.9,23.0,23.8,,,263801,3.79,6.41,-2.57,-0.61,2693
693451185.99,,,22.39,2024-12-09,23.47,22.22,23.18,,,306940,5.4,7.46,-3.24,-0.75,2693
621941587.22,,,22.46,2024-12-10,23.07,22.4,22.91,,,273381,2.99,6.65,0.31,0.07,2693
467615547.92,,,22.69,2024-12-11,22.7,22.01,22.01,,,208260,3.07,5.06,1.02,0.23,2693
396829741.0,,,22.63,2024-12-12,22.84,22.38,22.45,,,175759,2.03,4.27,-0.26,-0.06,2693
576365938.0,,,21.7,2024-12-13,22.52,21.7,22.43,,,261628,3.62,6.36,-4.11,-0.93,2693
1081164192.0,,,22.4,2024-12-16,23.0,21.56,21.56,,,482538,6.64,11.73,3.23,0.7,2693
746844553.19,,,20.93,2024-12-17,22.73,20.82,22.31,,,346473,8.53,8.42,-6.56,-1.47,2693
568935014.0,,,21.39,2024-12-18,21.77,20.61,21.01,,,266353,5.54,6.47,2.2,0.46,2693
440312084.0,,,20.76,2024-12-19,21.42,20.64,21.18,,,210622,3.65,5.12,-2.95,-0.63,2693
402063945.79,,,20.87,2024-12-20,21.23,20.45,20.67,,,193025,3.76,4.69,0.53,0.11,2693
661011068.87,,,19.07,2024-12-23,20.2,18.98,20.0,,,340715,5.85,8.28,-8.62,-1.8,2693
378365896.86,,,18.85,2024-12-24,19.2,18.59,19.02,,,201254,3.2,4.89,-1.15,-0.22,2693
353324918.25,,,18.02,2024-12-25,19.0,17.72,18.88,,,195556,6.79,4.75,-4.4,-0.83,2693
297520088.0,,,17.63,2024-12-26,18.18,17.58,18.0,,,167319,3.33,4.07,-2.16,-0.39,2693
370480905.0,,,18.0,2024-12-27,18.5,17.57,17.67,,,203948,5.28,4.96,2.1,0.37,2693
252524404.0,,,17.26,2024-12-30,17.98,17.2,17.7,,,145251,4.33,3.53,-4.11,-0.74,2693
932442872.44,,,18.33,2024-12-31,18.99,17.0,17.51,,,504467,11.53,12.27,6.2,1.07,2693
1373563275.26,,,20.16,2025-01-02,20.16,18.87,18.87,,,691813,7.04,16.82,9.98,1.83,2693
859798847.0,,,18.14,2025-01-03,20.0,18.14,20.0,,,464734,9.23,11.3,-10.02,-2.02,2693
586314569.43,,,16.33,2025-01-06,16.9,16.33,16.58,,,357560,3.14,8.69,-9.98,-1.81,2693
678128455.47,,,16.27,2025-01-07,16.34,15.3,15.55,,,428339,6.37,10.42,-0.37,-0.06,2693
592183116.5,,,16.35,2025-01-08,16.56,15.5,16.2,,,367631,6.52,8.94,0.49,0.08,2693
399342310.0,,,16.08,2025-01-09,16.48,15.99,16.14,,,246413,3.0,5.99,-1.65,-0.27,2693
330095006.0,,,15.2,2025-01-10,16.21,15.2,15.91,,,210796,6.28,5.13,-5.47,-0.88,2693
432644861.0,,,15.71,2025-01-13,16.23,14.77,15.1,,,276682,9.61,6.73,3.36,0.51,2693
496169622.0,,,16.57,2025-01-14,16.69,15.5,15.77,,,305974,7.57,7.44,5.47,0.86,2693
348669496.0,,,15.99,2025-01-15,16.72,15.92,16.58,,,215405,4.83,5.24,-3.5,-0.58,2693
249952334.85,,,16.11,2025-01-16,16.39,15.78,16.15,,,155443,3.81,3.78,0.75,0.12,2693
192098146.0,,,15.94,2025-01-17,16.25,15.71,16.2,,,120670,3.35,2.93,-1.06,-0.17,2693
619742277.35,,,14.9,2025-01-20,15.15,14.39,14.39,,,420299,4.77,10.22,-6.52,-1.04,2693
409602758.48,,,14.26,2025-01-21,14.84,14.04,14.8,,,285984,5.37,6.95,-4.3,-0.64,2693
278252823.84,,,13.58,2025-01-22,14.12,13.57,14.12,,,202216,3.86,4.92,-4.77,-0.68,2693
282245178.44,,,13.58,2025-01-23,14.17,13.58,13.73,,,203170,4.34,4.94,0.0,0.0,2693
239888903.0,,,13.31,2025-01-24,13.59,13.11,13.4,,,180540,3.53,4.39,-1.99,-0.27,2693
167294654.0,,,13.07,2025-01-27,13.6,13.07,13.48,,,125768,3.98,3.06,-1.8,-0.24,2693
175330767.0,,,13.4,2025-02-05,13.45,13.15,13.2,,,131478,2.3,3.2,2.52,0.33,2693
