amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25946744.32,,,3.16,2024-01-08,3.24,3.16,3.24,,,81300,2.48,1.03,-1.86,-0.06,908
30227817.63,,,3.18,2024-01-09,3.23,3.14,3.16,,,94797,2.85,1.2,0.63,0.02,908
36722318.86,,,3.19,2024-01-10,3.24,3.13,3.19,,,115134,3.46,1.46,0.31,0.01,908
36080840.86,,,3.21,2024-01-11,3.22,3.15,3.19,,,113256,2.19,1.44,0.63,0.02,908
37705714.0,,,3.16,2024-01-12,3.23,3.15,3.23,,,118632,2.49,1.5,-1.56,-0.05,908
35011693.0,,,3.18,2024-01-15,3.22,3.12,3.14,,,110067,3.16,1.4,0.63,0.02,908
32748584.0,,,3.14,2024-01-16,3.19,3.08,3.18,,,104750,3.46,1.33,-1.26,-0.04,908
27710217.0,,,3.06,2024-01-17,3.18,3.05,3.14,,,89141,4.14,1.13,-2.55,-0.08,908
56493979.98,,,3.03,2024-01-18,3.05,2.93,3.05,,,189329,3.92,2.4,-0.98,-0.03,908
33366527.0,,,2.97,2024-01-19,3.07,2.96,3.03,,,111145,3.63,1.41,-1.98,-0.06,908
60441775.0,,,2.73,2024-01-22,3.0,2.7,2.98,,,211316,10.1,2.68,-8.08,-0.24,908
86600203.3,,,2.8,2024-01-23,2.98,2.75,2.75,,,305284,8.42,3.87,2.56,0.07,908
81585838.76,,,2.83,2024-01-24,2.89,2.71,2.82,,,290423,6.43,3.68,1.07,0.03,908
66367286.2,,,2.89,2024-01-25,2.9,2.8,2.82,,,231819,3.53,2.94,2.12,0.06,908
66110293.4,,,2.96,2024-01-26,3.02,2.88,2.9,,,223093,4.84,2.83,2.42,0.07,908
59187849.0,,,2.85,2024-01-29,3.02,2.84,2.98,,,204582,6.08,2.59,-3.72,-0.11,908
25247166.0,,,2.57,2024-01-30,2.57,2.57,2.57,,,98238,0.0,1.25,-9.82,-0.28,908
9776844.0,,,2.31,2024-01-31,2.31,2.31,2.31,,,42324,0.0,0.54,-10.12,-0.26,908
16184480.0,,,2.08,2024-02-01,2.08,2.08,2.08,,,77810,0.0,0.99,-9.96,-0.23,908
123600346.58,,,1.87,2024-02-02,1.9,1.87,1.87,,,659024,1.44,8.35,-10.1,-0.21,908
17643885.0,,,1.68,2024-02-05,1.75,1.68,1.75,,,103843,3.74,1.32,-10.16,-0.19,908
109697653.67,,,1.54,2024-02-06,1.61,1.51,1.51,,,714094,5.95,9.05,-8.33,-0.14,908
97408202.8,,,1.39,2024-02-07,1.55,1.39,1.54,,,693326,10.39,8.79,-9.74,-0.15,908
125636886.84,,,1.38,2024-02-08,1.45,1.25,1.26,,,946238,14.39,11.99,-0.72,-0.01,908
99723368.85,,,1.52,2024-02-19,1.52,1.36,1.38,,,694029,11.59,8.8,10.14,0.14,908
56113478.51,,,1.67,2024-02-20,1.67,1.52,1.57,,,346214,9.87,4.39,9.87,0.15,908
118494248.98,,,1.84,2024-02-21,1.84,1.7,1.83,,,663652,8.38,8.41,10.18,0.17,908
120284309.94,,,2.02,2024-02-22,2.02,1.85,1.86,,,609360,9.24,7.72,9.78,0.18,908
121402241.41,,,2.22,2024-02-23,2.22,2.05,2.22,,,551316,8.42,6.99,9.9,0.2,908
74508051.2,,,2.44,2024-02-26,2.44,2.29,2.44,,,308139,6.76,3.91,9.91,0.22,908
399387353.59,,,2.35,2024-02-27,2.68,2.2,2.56,,,1637899,19.67,20.76,-3.69,-0.09,908
266233880.44,,,2.12,2024-02-28,2.36,2.12,2.21,,,1197117,10.21,15.17,-9.79,-0.23,908
175719210.12,,,2.14,2024-02-29,2.2,1.91,1.98,,,848729,13.68,10.76,0.94,0.02,908
114558146.4,,,2.07,2024-03-01,2.15,2.03,2.1,,,550770,5.61,6.98,-3.27,-0.07,908
167953368.76,,,2.28,2024-03-04,2.28,2.03,2.07,,,750443,12.08,9.51,10.14,0.21,908
