amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18144636.0,,,18.02,2024-01-08,18.47,17.97,18.36,,,5568,2.71,0.37,-2.28,-0.42,300791
28849944.0,,,18.78,2024-01-09,18.79,17.92,17.95,,,8769,4.83,0.58,4.22,0.76,300791
18530006.0,,,18.72,2024-01-10,18.93,18.3,18.57,,,5544,3.35,0.37,-0.32,-0.06,300791
19395292.0,,,19.05,2024-01-11,19.23,18.54,18.64,,,5706,3.69,0.38,1.76,0.33,300791
24668165.0,,,19.26,2024-01-12,19.61,19.05,19.05,,,7123,2.94,0.47,1.1,0.21,300791
26281973.0,,,19.15,2024-01-15,19.48,18.87,19.25,,,7676,3.17,0.51,-0.57,-0.11,300791
36554951.0,,,19.24,2024-01-16,19.33,18.91,19.33,,,10712,2.19,0.71,0.47,0.09,300791
71186354.0,,,18.94,2024-01-17,20.22,18.83,19.24,,,20396,7.22,1.36,-1.56,-0.3,300791
69686934.0,,,18.7,2024-01-18,19.03,18.19,18.88,,,21106,4.44,1.41,-1.27,-0.24,300791
58683827.0,,,18.38,2024-01-19,18.65,18.1,18.65,,,17894,2.94,1.19,-1.71,-0.32,300791
39192324.0,,,16.88,2024-01-22,18.4,16.78,18.31,,,12498,8.81,0.83,-8.16,-1.5,300791
46506739.0,,,17.04,2024-01-23,17.15,16.33,16.88,,,15315,4.86,1.02,0.95,0.16,300791
55531611.0,,,17.28,2024-01-24,17.78,16.89,17.25,,,17855,5.22,1.19,1.41,0.24,300791
77040592.0,,,17.34,2024-01-25,17.88,16.81,17.25,,,24942,6.19,1.66,0.35,0.06,300791
52393246.0,,,17.0,2024-01-26,17.43,16.73,17.2,,,17098,4.04,1.14,-1.96,-0.34,300791
56159802.0,,,16.29,2024-01-29,17.3,16.13,17.15,,,18883,6.88,1.26,-4.18,-0.71,300791
65224185.0,,,15.55,2024-01-30,16.31,15.55,16.29,,,22886,4.67,1.53,-4.54,-0.74,300791
79827669.0,,,15.94,2024-01-31,16.47,15.42,15.45,,,27481,6.75,1.83,2.51,0.39,300791
55830520.0,,,15.79,2024-02-01,16.66,15.48,16.66,,,19425,7.4,1.3,-0.94,-0.15,300791
65639571.0,,,15.75,2024-02-02,16.45,13.97,15.84,,,22849,15.71,1.52,-0.25,-0.04,300791
43993701.0,,,14.86,2024-02-05,15.81,13.75,15.56,,,16238,13.08,1.08,-5.65,-0.89,300791
39361378.0,,,15.52,2024-02-06,16.17,14.2,14.53,,,14308,13.26,0.95,4.44,0.66,300791
36104854.0,,,15.47,2024-02-07,16.18,14.92,16.18,,,12913,8.12,0.86,-0.32,-0.05,300791
52441325.0,,,17.17,2024-02-08,17.61,14.92,15.4,,,17536,17.39,1.17,10.99,1.7,300791
37300589.0,,,17.66,2024-02-19,18.07,17.17,17.19,,,11745,5.24,0.78,2.85,0.49,300791
20658056.0,,,17.16,2024-02-20,17.72,16.3,17.35,,,6659,8.04,0.44,-2.83,-0.5,300791
27221257.0,,,17.45,2024-02-21,18.05,16.72,17.05,,,8607,7.75,0.57,1.69,0.29,300791
14647345.0,,,17.42,2024-02-22,17.74,17.07,17.36,,,4703,3.84,0.31,-0.17,-0.03,300791
38832153.0,,,16.91,2024-02-23,17.54,13.75,17.48,,,12839,21.76,0.86,-2.93,-0.51,300791
28193679.0,,,17.07,2024-02-26,17.31,16.57,16.87,,,9264,4.38,0.62,0.95,0.16,300791
16389307.0,,,17.11,2024-02-27,17.13,16.59,17.04,,,5380,3.16,0.36,0.23,0.04,300791
40927685.0,,,16.64,2024-02-28,18.14,16.6,17.11,,,13131,9.0,0.88,-2.75,-0.47,300791
25732133.0,,,16.9,2024-02-29,17.02,16.18,16.59,,,8541,5.05,0.57,1.56,0.26,300791
39365262.0,,,17.71,2024-03-01,17.98,16.55,16.87,,,12730,8.46,0.85,4.79,0.81,300791
36498809.0,,,17.77,2024-03-04,17.84,16.98,17.56,,,11681,4.86,0.78,0.34,0.06,300791
22828049.0,,,17.64,2024-03-05,17.85,17.19,17.85,,,7267,3.71,0.48,-0.73,-0.13,300791
34648825.0,,,17.89,2024-03-06,18.29,17.18,17.53,,,10831,6.29,0.72,1.42,0.25,300791
18304905.0,,,17.4,2024-03-07,18.07,17.35,17.84,,,5794,4.02,0.39,-2.74,-0.49,300791
33752334.0,,,18.13,2024-03-08,18.28,17.26,17.26,,,10565,5.86,0.7,4.2,0.73,300791
54618665.0,,,19.53,2024-03-11,19.8,18.17,18.28,,,15911,8.99,1.06,7.72,1.4,300791
48074104.0,,,19.63,2024-03-12,19.92,19.15,19.58,,,13763,3.94,0.92,0.51,0.1,300791
51679952.0,,,20.1,2024-03-13,20.8,19.62,19.62,,,14317,6.01,0.95,2.39,0.47,300791
30348958.0,,,19.74,2024-03-14,20.45,19.56,20.06,,,8576,4.43,0.57,-1.79,-0.36,300791
23646130.0,,,20.07,2024-03-15,20.21,19.45,19.75,,,6628,3.85,0.44,1.67,0.33,300791
29539193.0,,,20.22,2024-03-18,20.45,19.83,20.16,,,8238,3.09,0.55,0.75,0.15,300791
24307563.0,,,19.8,2024-03-19,20.32,19.65,20.21,,,6841,3.31,0.46,-2.08,-0.42,300791
27665482.0,,,19.48,2024-03-20,20.02,19.3,19.8,,,7911,3.64,0.53,-1.62,-0.32,300791
17810163.0,,,19.49,2024-03-21,19.72,19.16,19.5,,,5144,2.87,0.34,0.05,0.01,300791
17029103.0,,,19.28,2024-03-22,19.52,18.79,19.46,,,4958,3.75,0.33,-1.08,-0.21,300791
30483013.0,,,19.77,2024-03-25,19.99,19.17,19.22,,,8678,4.25,0.58,2.54,0.49,300791
26280761.0,,,20.06,2024-03-26,20.13,19.48,19.76,,,7439,3.29,0.5,1.47,0.29,300791
62226510.0,,,20.45,2024-03-27,21.39,20.0,20.11,,,16899,6.93,1.13,1.94,0.39,300791
41289473.0,,,20.25,2024-03-28,20.57,19.93,20.45,,,11448,3.13,0.76,-0.98,-0.2,300791
26860447.0,,,20.35,2024-03-29,20.46,19.91,20.27,,,7478,2.72,0.5,0.49,0.1,300791
32892264.0,,,20.57,2024-04-01,20.64,20.0,20.34,,,9084,3.14,0.61,1.08,0.22,300791
21609832.0,,,20.57,2024-04-02,20.77,20.29,20.57,,,5905,2.33,0.39,0.0,0.0,300791
45029339.0,,,20.74,2024-04-03,21.1,20.45,20.53,,,12232,3.16,0.82,0.83,0.17,300791
33923088.0,,,20.25,2024-04-08,20.7,20.15,20.69,,,9378,2.65,0.63,-2.36,-0.49,300791
15554502.0,,,20.18,2024-04-09,20.44,19.94,20.25,,,4315,2.47,0.29,-0.35,-0.07,300791
27646444.0,,,20.56,2024-04-10,20.69,20.14,20.19,,,7579,2.73,0.51,1.88,0.38,300791
17626868.0,,,20.24,2024-04-11,20.73,20.13,20.56,,,4861,2.92,0.32,-1.56,-0.32,300791
21547815.0,,,20.62,2024-04-12,20.91,19.97,20.24,,,5894,4.64,0.39,1.88,0.38,300791
