amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44147636.0,,,51.33,2024-01-08,52.94,51.19,52.57,,,7848,3.32,2.23,-2.67,-1.41,301299
51206920.0,,,50.25,2024-01-09,52.16,49.93,51.37,,,9318,4.34,2.65,-2.1,-1.08,301299
49766584.0,,,48.46,2024-01-10,50.17,48.2,49.72,,,9363,3.92,2.66,-3.56,-1.79,301299
73363531.0,,,50.28,2024-01-11,50.45,48.31,48.53,,,13565,4.42,3.86,3.76,1.82,301299
50294910.0,,,49.39,2024-01-12,50.48,49.29,50.28,,,9341,2.37,2.65,-1.77,-0.89,301299
37396659.0,,,48.3,2024-01-15,49.47,48.05,48.82,,,7098,2.88,2.02,-2.21,-1.09,301299
50381471.0,,,47.88,2024-01-16,48.64,46.65,48.1,,,9794,4.12,2.78,-0.87,-0.42,301299
35188267.0,,,46.28,2024-01-17,48.26,46.22,47.87,,,6839,4.26,1.94,-3.34,-1.6,301299
56374533.0,,,46.35,2024-01-18,46.89,44.61,46.3,,,11322,4.93,3.22,0.15,0.07,301299
38307771.0,,,45.43,2024-01-19,46.99,45.41,46.68,,,7621,3.41,2.17,-1.98,-0.92,301299
51357798.0,,,41.92,2024-01-22,45.76,41.3,45.76,,,10748,9.82,3.05,-7.73,-3.51,301299
47144502.0,,,42.35,2024-01-23,43.25,40.91,41.1,,,10139,5.58,2.88,1.03,0.43,301299
71826497.0,,,44.3,2024-01-24,45.16,40.71,42.22,,,15361,10.51,4.37,4.6,1.95,301299
94991123.0,,,44.87,2024-01-25,45.3,42.0,43.67,,,19757,7.45,5.62,1.29,0.57,301299
57950195.0,,,44.2,2024-01-26,45.48,44.2,44.64,,,11836,2.85,3.36,-1.49,-0.67,301299
45813433.0,,,42.3,2024-01-29,44.68,42.03,44.4,,,9721,6.0,2.76,-4.3,-1.9,301299
32767793.0,,,41.38,2024-01-30,43.37,40.9,41.9,,,7066,5.84,2.01,-2.17,-0.92,301299
48189687.0,,,37.9,2024-01-31,41.38,37.66,41.38,,,11092,8.99,3.15,-8.41,-3.48,301299
43321050.0,,,37.28,2024-02-01,38.09,35.9,37.89,,,10494,5.78,2.98,-1.64,-0.62,301299
55314659.0,,,34.54,2024-02-02,38.24,32.8,37.06,,,14029,14.59,3.99,-7.35,-2.74,301299
61049382.0,,,28.7,2024-02-05,34.56,27.99,34.56,,,17879,19.02,5.08,-16.91,-5.84,301299
63998187.0,,,29.17,2024-02-06,30.3,25.23,27.68,,,20201,17.67,5.74,1.64,0.47,301299
69259912.0,,,26.16,2024-02-07,29.38,25.6,29.17,,,21949,12.96,6.24,-10.32,-3.01,301299
76947298.0,,,29.5,2024-02-08,29.69,24.05,26.0,,,24268,21.56,6.9,12.77,3.34,301299
89110926.0,,,32.66,2024-02-19,32.79,29.8,29.8,,,24771,10.14,7.04,10.71,3.16,301299
102248958.0,,,34.5,2024-02-20,35.59,31.83,32.25,,,26529,11.51,7.54,5.63,1.84,301299
121991174.0,,,36.11,2024-02-21,41.35,33.41,34.08,,,29932,23.01,8.51,4.67,1.61,301299
106362680.0,,,37.81,2024-02-22,38.36,35.96,35.98,,,25722,6.65,7.31,4.71,1.7,301299
124708349.0,,,40.0,2024-02-23,40.65,37.41,38.32,,,28887,8.57,8.21,5.79,2.19,301299
125806408.0,,,40.0,2024-02-26,40.65,38.3,39.14,,,28834,5.88,8.2,0.0,0.0,301299
114903397.0,,,42.41,2024-02-27,42.47,38.66,39.88,,,25387,9.53,7.22,6.03,2.41,301299
256092660.0,,,39.96,2024-02-28,49.37,39.32,44.77,,,52255,23.7,14.85,-5.78,-2.45,301299
177867109.0,,,42.29,2024-02-29,42.36,37.92,37.92,,,39847,11.11,11.33,5.83,2.33,301299
164145302.0,,,44.1,2024-03-01,44.49,41.4,41.8,,,34730,7.31,9.87,4.28,1.81,301299
131700544.0,,,42.57,2024-03-04,43.81,40.34,43.5,,,28422,7.87,8.08,-3.47,-1.53,301299
93055343.0,,,40.69,2024-03-05,42.47,40.41,41.83,,,20370,4.84,5.79,-4.42,-1.88,301299
77225271.0,,,41.35,2024-03-06,42.16,40.17,40.3,,,16998,4.89,4.83,1.62,0.66,301299
72298188.0,,,39.8,2024-03-07,41.61,39.72,41.6,,,16133,4.57,4.59,-3.75,-1.55,301299
65136766.0,,,40.52,2024-03-08,40.93,39.6,39.6,,,14620,3.34,4.16,1.81,0.72,301299
62322273.0,,,41.39,2024-03-11,41.39,40.02,40.02,,,13853,3.38,3.94,2.15,0.87,301299
85106669.0,,,42.11,2024-03-12,42.54,41.3,41.7,,,18446,3.0,5.24,1.74,0.72,301299
104114641.0,,,42.98,2024-03-13,43.8,41.8,41.95,,,22022,4.75,6.26,2.07,0.87,301299
70902216.0,,,41.68,2024-03-14,42.85,40.81,42.58,,,15373,4.75,4.37,-3.02,-1.3,301299
48342735.0,,,42.12,2024-03-15,42.2,40.81,41.41,,,10583,3.33,3.01,1.06,0.44,301299
118738627.0,,,44.48,2024-03-18,44.93,42.0,42.0,,,24756,6.96,7.04,5.6,2.36,301299
82312335.0,,,43.36,2024-03-19,44.4,43.3,43.94,,,17166,2.47,4.88,-2.52,-1.12,301299
138644221.0,,,45.7,2024-03-20,45.98,43.3,43.41,,,28083,6.18,7.98,5.4,2.34,301299
121956446.0,,,45.8,2024-03-21,47.11,45.1,46.3,,,24362,4.4,6.92,0.22,0.1,301299
166694039.0,,,46.86,2024-03-22,48.46,43.68,45.46,,,33160,10.44,9.43,2.31,1.06,301299
200101021.0,,,44.6,2024-03-25,50.1,44.31,48.8,,,39013,12.36,11.09,-4.82,-2.26,301299
131913053.0,,,42.52,2024-03-26,45.8,41.79,45.27,,,27789,8.99,7.9,-4.66,-2.08,301299
83441976.0,,,39.56,2024-03-27,43.08,39.45,42.52,,,18572,8.54,5.28,-6.96,-2.96,301299
89492210.0,,,41.95,2024-03-28,43.05,39.06,39.46,,,19574,10.09,5.56,6.04,2.39,301299
90733249.0,,,42.26,2024-03-29,43.3,40.31,41.44,,,19746,7.13,5.61,0.74,0.31,301299
126171570.0,,,44.15,2024-04-01,44.79,41.95,42.7,,,26629,6.72,7.57,4.47,1.89,301299
81602128.0,,,42.25,2024-04-02,43.77,41.8,43.55,,,17455,4.46,4.96,-4.3,-1.9,301299
62939675.0,,,40.25,2024-04-03,42.16,39.28,42.15,,,14139,6.82,4.02,-4.73,-2.0,301299
49939772.0,,,38.03,2024-04-08,40.6,37.8,40.2,,,11670,6.96,3.32,-5.52,-2.22,301299
35548937.0,,,38.98,2024-04-09,39.3,37.9,38.52,,,8298,3.68,2.36,2.5,0.95,301299
46178185.0,,,36.78,2024-04-10,38.98,36.18,38.98,,,11174,7.18,3.18,-5.64,-2.2,301299
52714412.0,,,37.67,2024-04-11,38.74,36.34,36.77,,,12541,6.53,3.56,2.42,0.89,301299
37267319.0,,,37.64,2024-04-12,38.39,36.88,37.66,,,8913,4.01,2.53,-0.08,-0.03,301299
56669704.0,,,35.06,2024-04-15,37.52,34.1,37.4,,,14326,9.09,4.07,-6.85,-2.58,301299
52108159.0,,,31.96,2024-04-16,34.9,31.57,34.9,,,14179,9.5,4.03,-8.84,-3.1,301299
49534759.0,,,34.83,2024-04-17,35.19,32.86,32.86,,,12875,7.29,3.66,8.98,2.87,301299
43159419.0,,,34.44,2024-04-18,35.48,33.8,34.83,,,11109,4.82,3.16,-1.12,-0.39,301299
31037875.0,,,33.53,2024-04-19,34.78,33.36,34.03,,,8139,4.12,2.31,-2.64,-0.91,301299
33432629.0,,,33.1,2024-04-22,33.9,31.46,32.84,,,9049,7.28,2.57,-1.28,-0.43,301299
29995944.0,,,33.91,2024-04-23,34.38,33.4,33.41,,,7856,2.96,2.23,2.45,0.81,301299
41759367.0,,,35.66,2024-04-24,35.69,33.68,33.91,,,10614,5.93,3.02,5.16,1.75,301299
37687766.0,,,35.64,2024-04-25,36.39,35.17,35.43,,,9415,3.42,2.68,-0.06,-0.02,301299
261585967.0,,,43.61,2024-04-26,43.61,39.8,39.8,,,55558,10.69,15.79,22.36,7.97,301299
341225169.0,,,44.9,2024-04-29,47.8,43.8,43.95,,,68127,9.17,19.36,2.96,1.29,301299
213836120.0,,,42.9,2024-04-30,46.4,42.58,44.41,,,44721,8.51,12.71,-4.45,-2.0,301299
141335606.0,,,43.3,2024-05-06,44.13,43.2,43.8,,,29548,2.17,8.4,0.93,0.4,301299
169398634.0,,,44.8,2024-05-07,44.8,43.31,43.31,,,34965,3.44,9.94,3.46,1.5,301299
110296586.0,,,43.4,2024-05-08,44.7,42.94,44.15,,,23024,3.93,6.54,-3.13,-1.4,301299
113895460.0,,,44.37,2024-05-09,45.06,43.5,43.5,,,23489,3.59,6.68,2.24,0.97,301299
279453999.0,,,47.7,2024-05-10,50.03,43.8,43.8,,,54753,14.04,15.56,7.51,3.33,301299
203536060.0,,,44.3,2024-05-13,45.6,42.5,44.8,,,42325,6.5,12.03,-7.13,-3.4,301299
136341130.0,,,42.92,2024-05-14,44.08,41.83,43.45,,,29018,5.08,8.25,-3.12,-1.38,301299
99443018.0,,,42.8,2024-05-15,43.4,42.1,42.82,,,21243,3.03,6.04,-0.28,-0.12,301299
91144193.0,,,42.93,2024-05-16,43.5,42.3,42.79,,,19312,2.8,5.49,0.3,0.13,301299
87962375.0,,,42.72,2024-05-17,43.39,42.11,42.41,,,18722,2.98,5.32,-0.49,-0.21,301299
