amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
798771603.0,,,11.11,2024-03-18,11.22,10.03,10.03,,,743192,11.66,17.7,8.81,0.9,300466
638067093.0,,,10.53,2024-03-19,10.98,10.41,10.72,,,600484,5.13,14.3,-5.22,-0.58,300466
501614039.0,,,10.3,2024-03-20,10.5,9.96,10.4,,,492170,5.13,11.72,-2.18,-0.23,300466
639057105.0,,,10.7,2024-03-21,10.88,10.05,10.28,,,605768,8.06,14.42,3.88,0.4,300466
655368560.0,,,9.47,2024-03-22,10.58,9.42,10.52,,,661635,10.84,15.75,-11.5,-1.23,300466
363411041.0,,,9.11,2024-03-25,9.71,9.06,9.4,,,385158,6.86,9.17,-3.8,-0.36,300466
367679584.0,,,8.88,2024-03-26,9.2,8.64,9.04,,,415176,6.15,9.89,-2.52,-0.23,300466
327047109.0,,,8.38,2024-03-27,9.03,8.38,8.89,,,381274,7.32,9.08,-5.63,-0.5,300466
312734415.0,,,8.71,2024-03-28,8.85,8.32,8.38,,,360158,6.32,8.58,3.94,0.33,300466
317150078.0,,,8.76,2024-03-29,8.97,8.47,8.65,,,363332,5.74,8.65,0.57,0.05,300466
359123602.0,,,9.15,2024-04-01,9.18,8.7,8.75,,,401242,5.48,9.55,4.45,0.39,300466
274637541.0,,,8.7,2024-04-02,9.08,8.69,9.08,,,310908,4.26,7.4,-4.92,-0.45,300466
281432943.0,,,8.16,2024-04-03,8.74,8.15,8.7,,,337211,6.78,8.03,-6.21,-0.54,300466
165733901.0,,,7.98,2024-04-08,8.24,7.92,8.16,,,204757,3.92,4.88,-2.21,-0.18,300466
127595749.0,,,8.08,2024-04-09,8.13,7.96,7.96,,,158890,2.13,3.78,1.25,0.1,300466
264832776.0,,,8.38,2024-04-10,8.38,7.86,8.08,,,323897,6.44,7.71,3.71,0.3,300466
259512150.0,,,8.45,2024-04-11,8.7,8.15,8.2,,,308694,6.56,7.35,0.84,0.07,300466
216443257.0,,,7.93,2024-04-12,8.52,7.87,8.37,,,265140,7.69,6.31,-6.15,-0.52,300466
220057398.0,,,7.48,2024-04-15,7.99,7.22,7.87,,,290324,9.71,6.91,-5.67,-0.45,300466
230257265.0,,,6.49,2024-04-16,7.5,6.49,7.4,,,340696,13.5,8.11,-13.24,-0.99,300466
203577356.0,,,7.15,2024-04-17,7.19,6.7,6.7,,,288759,7.55,6.88,10.17,0.66,300466
158555539.0,,,7.11,2024-04-18,7.33,6.92,7.1,,,222516,5.73,5.3,-0.56,-0.04,300466
121607525.0,,,6.95,2024-04-19,7.11,6.89,7.05,,,174412,3.09,4.15,-2.25,-0.16,300466
121649726.0,,,6.63,2024-04-22,6.9,6.58,6.62,,,182371,4.6,4.34,-4.6,-0.32,300466
115766563.0,,,6.83,2024-04-23,6.97,6.69,6.7,,,170181,4.22,4.05,3.02,0.2,300466
140851939.0,,,7.09,2024-04-24,7.16,6.78,6.79,,,200444,5.56,4.77,3.81,0.26,300466
122491144.0,,,7.02,2024-04-25,7.18,6.98,7.0,,,173402,2.82,4.13,-0.99,-0.07,300466
151347843.0,,,7.23,2024-04-26,7.31,6.94,6.95,,,210742,5.27,5.02,2.99,0.21,300466
167666040.0,,,7.51,2024-04-29,7.56,7.22,7.26,,,224598,4.7,5.35,3.87,0.28,300466
155828538.0,,,7.23,2024-04-30,7.57,7.18,7.5,,,212866,5.19,5.07,-3.73,-0.28,300466
142318437.0,,,7.44,2024-05-06,7.59,7.3,7.37,,,191619,4.01,4.56,2.9,0.21,300466
138256738.0,,,7.51,2024-05-07,7.58,7.42,7.47,,,184287,2.15,4.39,0.94,0.07,300466
117624900.0,,,7.24,2024-05-08,7.46,7.22,7.45,,,160920,3.2,3.83,-3.6,-0.27,300466
85502892.0,,,7.36,2024-05-09,7.44,7.24,7.24,,,116095,2.76,2.76,1.66,0.12,300466
112672364.0,,,7.07,2024-05-10,7.44,7.02,7.42,,,158102,5.71,3.76,-3.94,-0.29,300466
118451669.0,,,6.68,2024-05-13,7.05,6.65,7.01,,,175394,5.66,4.18,-5.52,-0.39,300466
80592169.0,,,6.74,2024-05-14,6.84,6.62,6.65,,,120029,3.29,2.86,0.9,0.06,300466
72013341.0,,,6.66,2024-05-15,6.85,6.62,6.73,,,107354,3.41,2.56,-1.19,-0.08,300466
229257747.0,,,6.99,2024-05-16,7.47,6.65,6.65,,,325001,12.31,7.74,4.95,0.33,300466
145999743.0,,,6.96,2024-05-17,7.09,6.75,6.84,,,210723,4.86,5.02,-0.43,-0.03,300466
103779523.0,,,6.81,2024-05-20,7.02,6.76,6.97,,,151442,3.74,3.61,-2.16,-0.15,300466
81387611.0,,,6.68,2024-05-21,6.79,6.58,6.73,,,122445,3.08,2.92,-1.91,-0.13,300466
74911454.0,,,6.82,2024-05-22,6.83,6.61,6.67,,,110887,3.29,2.64,2.1,0.14,300466
71437829.0,,,6.68,2024-05-23,6.86,6.66,6.83,,,106206,2.93,2.53,-2.05,-0.14,300466
74798575.0,,,6.53,2024-05-24,6.74,6.52,6.68,,,113342,3.29,2.7,-2.25,-0.15,300466
79964592.0,,,6.5,2024-05-27,6.58,6.32,6.44,,,124773,3.98,2.97,-0.46,-0.03,300466
69602733.0,,,6.54,2024-05-28,6.66,6.43,6.5,,,106024,3.54,2.52,0.62,0.04,300466
57651645.0,,,6.51,2024-05-29,6.64,6.46,6.5,,,88020,2.75,2.1,-0.46,-0.03,300466
53186792.0,,,6.51,2024-05-30,6.58,6.39,6.5,,,81994,2.92,1.95,0.0,0.0,300466
93453519.0,,,6.7,2024-05-31,6.76,6.43,6.5,,,140068,5.07,3.34,2.92,0.19,300466
90620347.0,,,6.47,2024-06-03,6.82,6.35,6.78,,,138530,7.01,3.3,-3.43,-0.23,300466
79754673.0,,,6.26,2024-06-04,6.43,6.12,6.38,,,128001,4.79,3.05,-3.25,-0.21,300466
60248463.0,,,6.09,2024-06-05,6.28,6.08,6.27,,,97861,3.19,2.33,-2.72,-0.17,300466
105839740.0,,,5.76,2024-06-06,6.17,5.67,6.1,,,181479,8.21,4.32,-5.42,-0.33,300466
64858892.0,,,5.93,2024-06-07,5.98,5.8,5.81,,,109869,3.13,2.62,2.95,0.17,300466
46049296.0,,,5.93,2024-06-11,6.0,5.72,5.94,,,78742,4.72,1.87,0.0,0.0,300466
52173201.0,,,6.07,2024-06-12,6.11,5.88,5.91,,,86319,3.88,2.06,2.36,0.14,300466
52017140.0,,,6.04,2024-06-13,6.14,6.02,6.07,,,85647,1.98,2.04,-0.49,-0.03,300466
38223833.0,,,6.01,2024-06-14,6.07,5.95,6.02,,,63694,1.99,1.52,-0.5,-0.03,300466
33882700.0,,,5.95,2024-06-17,6.03,5.92,5.98,,,56776,1.83,1.35,-1.0,-0.06,300466
74491376.0,,,6.22,2024-06-18,6.24,5.92,5.98,,,121052,5.38,2.88,4.54,0.27,300466
50109929.0,,,6.16,2024-06-19,6.31,6.14,6.26,,,80739,2.73,1.92,-0.96,-0.06,300466
139520826.0,,,6.09,2024-06-20,6.45,6.09,6.17,,,222613,5.84,5.3,-1.14,-0.07,300466
71364699.0,,,5.97,2024-06-21,6.17,5.88,5.98,,,118378,4.76,2.82,-1.97,-0.12,300466
71995374.0,,,5.64,2024-06-24,5.89,5.62,5.71,,,125676,4.52,2.99,-5.53,-0.33,300466
55173166.0,,,5.69,2024-06-25,5.82,5.63,5.7,,,96255,3.37,2.29,0.89,0.05,300466
58492715.0,,,5.95,2024-06-26,5.96,5.55,5.65,,,101187,7.21,2.41,4.57,0.26,300466
308878181.0,,,6.26,2024-06-27,7.14,6.2,6.5,,,461037,15.8,10.98,5.21,0.31,300466
207704161.0,,,6.13,2024-06-28,6.49,6.03,6.03,,,331098,7.35,7.88,-2.08,-0.13,300466
126319524.0,,,5.99,2024-07-01,6.14,5.86,6.04,,,211723,4.57,5.04,-2.28,-0.14,300466
189559059.0,,,6.3,2024-07-02,6.43,6.14,6.19,,,302758,4.84,7.21,5.18,0.31,300466
105542988.0,,,6.07,2024-07-03,6.2,6.01,6.17,,,173907,3.02,4.14,-3.65,-0.23,300466
117914636.0,,,6.11,2024-07-04,6.35,6.06,6.1,,,190852,4.78,4.54,0.66,0.04,300466
87990029.0,,,6.06,2024-07-05,6.07,5.7,6.06,,,148185,6.06,3.53,-0.82,-0.05,300466
70629073.0,,,5.75,2024-07-08,6.01,5.72,6.01,,,120945,4.79,2.88,-5.12,-0.31,300466
71211631.0,,,5.89,2024-07-09,5.9,5.62,5.78,,,123277,4.87,2.94,2.43,0.14,300466
64111531.0,,,5.72,2024-07-10,5.93,5.71,5.86,,,110309,3.74,2.63,-2.89,-0.17,300466
114008848.0,,,6.09,2024-07-11,6.23,5.77,5.82,,,190581,8.04,4.54,6.47,0.37,300466
161600890.0,,,6.26,2024-07-12,6.39,6.02,6.14,,,260151,6.08,6.19,2.79,0.17,300466
80635975.0,,,6.03,2024-07-15,6.16,6.03,6.16,,,132541,2.08,3.16,-3.67,-0.23,300466
52168716.0,,,6.11,2024-07-16,6.14,6.03,6.06,,,85683,1.82,2.04,1.33,0.08,300466
86499890.0,,,5.9,2024-07-17,6.25,5.9,6.13,,,141559,5.73,3.37,-3.44,-0.21,300466
62419282.0,,,5.87,2024-07-18,5.93,5.7,5.85,,,107637,3.9,2.56,-0.51,-0.03,300466
49653196.0,,,5.84,2024-07-19,5.93,5.8,5.82,,,84724,2.21,2.02,-0.51,-0.03,300466
47337727.0,,,5.95,2024-07-22,5.98,5.81,5.86,,,80125,2.91,1.91,1.88,0.11,300466
66593661.0,,,5.82,2024-07-23,6.02,5.81,5.91,,,112165,3.53,2.67,-2.18,-0.13,300466
56891022.0,,,5.68,2024-07-24,5.86,5.67,5.76,,,98572,3.26,2.35,-2.41,-0.14,300466
41724136.0,,,5.65,2024-07-25,5.78,5.59,5.64,,,73514,3.35,1.75,-0.53,-0.03,300466
51683832.0,,,5.82,2024-07-26,5.83,5.66,5.66,,,89701,3.01,2.14,3.01,0.17,300466
43453420.0,,,5.83,2024-07-29,5.89,5.76,5.82,,,74508,2.23,1.77,0.17,0.01,300466
66315760.0,,,5.9,2024-07-30,5.98,5.79,5.88,,,112423,3.26,2.68,1.2,0.07,300466
92597275.0,,,6.14,2024-07-31,6.15,5.88,5.9,,,152889,4.58,3.64,4.07,0.24,300466
80465757.0,,,6.13,2024-08-01,6.19,6.09,6.18,,,131088,1.63,3.12,-0.16,-0.01,300466
66645443.0,,,5.97,2024-08-02,6.15,5.96,6.12,,,110221,3.1,2.62,-2.61,-0.16,300466
65824708.0,,,5.72,2024-08-05,6.02,5.72,5.91,,,112101,5.03,2.67,-4.19,-0.25,300466
43454113.0,,,5.85,2024-08-06,5.85,5.71,5.79,,,75197,2.45,1.79,2.27,0.13,300466
42389298.0,,,5.87,2024-08-07,5.94,5.82,5.82,,,71971,2.05,1.71,0.34,0.02,300466
50973217.0,,,5.77,2024-08-08,5.86,5.68,5.85,,,88624,3.07,2.11,-1.7,-0.1,300466
35339753.0,,,5.7,2024-08-09,5.85,5.7,5.76,,,61540,2.6,1.47,-1.21,-0.07,300466
28059803.0,,,5.64,2024-08-12,5.71,5.62,5.69,,,49617,1.58,1.18,-1.05,-0.06,300466
24906654.0,,,5.69,2024-08-13,5.69,5.59,5.64,,,44109,1.77,1.05,0.89,0.05,300466
24148020.0,,,5.68,2024-08-14,5.74,5.66,5.72,,,42416,1.41,1.01,-0.18,-0.01,300466
39529373.0,,,5.78,2024-08-15,5.81,5.63,5.69,,,68777,3.17,1.64,1.76,0.1,300466
81073460.0,,,5.95,2024-08-16,6.02,5.78,5.78,,,136815,4.15,3.26,2.94,0.17,300466
99808028.0,,,6.03,2024-08-19,6.28,5.84,6.0,,,165356,7.39,3.94,1.34,0.08,300466
167697406.0,,,6.05,2024-08-20,6.68,6.02,6.2,,,267191,10.95,6.36,0.33,0.02,300466
107994670.0,,,6.15,2024-08-21,6.25,5.98,5.99,,,176461,4.46,4.2,1.65,0.1,300466
101226690.0,,,5.8,2024-08-22,6.13,5.77,6.1,,,170939,5.85,4.07,-5.69,-0.35,300466
51674587.0,,,5.7,2024-08-23,5.81,5.63,5.75,,,90521,3.1,2.16,-1.72,-0.1,300466
36785573.0,,,5.73,2024-08-26,5.79,5.67,5.74,,,64178,2.11,1.53,0.53,0.03,300466
104268095.0,,,5.88,2024-08-27,6.09,5.77,5.99,,,175939,5.58,4.19,2.62,0.15,300466
61566695.0,,,5.85,2024-08-28,5.97,5.75,5.82,,,105069,3.74,2.5,-0.51,-0.03,300466
67511031.0,,,6.02,2024-08-29,6.02,5.79,5.83,,,113351,3.93,2.7,2.91,0.17,300466
102066501.0,,,6.14,2024-08-30,6.2,5.96,6.0,,,167269,3.99,3.98,1.99,0.12,300466
61577609.0,,,6.01,2024-09-02,6.14,6.0,6.07,,,101409,2.28,2.41,-2.12,-0.13,300466
102740505.0,,,6.16,2024-09-03,6.23,6.02,6.05,,,167226,3.49,3.98,2.5,0.15,300466
62542551.0,,,6.1,2024-09-04,6.18,6.05,6.09,,,102345,2.11,2.44,-0.97,-0.06,300466
45203381.0,,,6.12,2024-09-05,6.14,6.06,6.07,,,74110,1.31,1.76,0.33,0.02,300466
46172757.0,,,6.02,2024-09-06,6.14,6.01,6.1,,,76200,2.12,1.81,-1.63,-0.1,300466
53489006.0,,,6.14,2024-09-09,6.15,5.94,6.03,,,88114,3.49,2.1,1.99,0.12,300466
54282365.0,,,6.14,2024-09-10,6.22,6.01,6.22,,,88907,3.42,2.12,0.0,0.0,300466
67812741.0,,,6.14,2024-09-11,6.25,6.09,6.13,,,109827,2.61,2.62,0.0,0.0,300466
63995085.0,,,6.15,2024-09-12,6.23,6.11,6.11,,,103498,1.95,2.46,0.16,0.01,300466
47954564.0,,,6.04,2024-09-13,6.17,6.03,6.14,,,78846,2.28,1.88,-1.79,-0.11,300466
43962469.0,,,6.07,2024-09-18,6.09,5.94,6.05,,,73097,2.48,1.74,0.5,0.03,300466
84877004.0,,,6.24,2024-09-19,6.29,6.08,6.1,,,136955,3.46,3.26,2.8,0.17,300466
112064816.0,,,6.33,2024-09-20,6.42,6.21,6.24,,,177630,3.37,4.23,1.44,0.09,300466
114667863.0,,,6.43,2024-09-23,6.49,6.23,6.25,,,180091,4.11,4.29,1.58,0.1,300466
133095640.0,,,6.5,2024-09-24,6.5,6.29,6.4,,,207571,3.27,4.94,1.09,0.07,300466
171201130.0,,,6.42,2024-09-25,6.66,6.38,6.5,,,262569,4.31,6.25,-1.23,-0.08,300466
108313046.0,,,6.52,2024-09-26,6.53,6.35,6.37,,,167377,2.8,3.99,1.56,0.1,300466
210552893.0,,,6.91,2024-09-27,7.03,6.55,6.59,,,310946,7.36,7.4,5.98,0.39,300466
383629518.0,,,8.01,2024-09-30,8.17,6.99,7.17,,,506609,17.08,12.06,15.92,1.1,300466
531177059.0,,,9.17,2024-10-08,9.59,8.3,9.59,,,597117,16.1,14.22,14.48,1.16,300466
384323379.0,,,7.64,2024-10-09,8.79,7.63,8.65,,,469040,12.65,11.17,-16.68,-1.53,300466
238253504.0,,,7.71,2024-10-10,8.11,7.64,7.79,,,303299,6.15,7.22,0.92,0.07,300466
300439562.0,,,7.66,2024-10-11,8.04,7.37,7.8,,,384033,8.69,9.14,-0.65,-0.05,300466
256926449.0,,,8.12,2024-10-14,8.25,7.47,7.5,,,325323,10.18,7.75,6.01,0.46,300466
229323561.0,,,7.78,2024-10-15,8.11,7.73,8.0,,,289434,4.68,6.89,-4.19,-0.34,300466
129353815.0,,,7.77,2024-10-16,7.85,7.58,7.6,,,167256,3.47,3.98,-0.13,-0.01,300466
146668551.0,,,7.69,2024-10-17,7.94,7.68,7.8,,,187719,3.35,4.47,-1.03,-0.08,300466
208967613.0,,,7.94,2024-10-18,8.12,7.58,7.59,,,265865,7.02,6.33,3.25,0.25,300466
233776181.0,,,8.12,2024-10-21,8.24,7.94,7.94,,,288875,3.78,6.88,2.27,0.18,300466
183220287.0,,,8.18,2024-10-22,8.27,7.98,8.1,,,225031,3.57,5.36,0.74,0.06,300466
264658979.0,,,7.83,2024-10-23,8.01,7.76,8.0,,,336541,3.06,8.01,-4.28,-0.35,300466
183832163.0,,,7.92,2024-10-24,8.15,7.7,7.84,,,232555,5.75,5.54,1.15,0.09,300466
175742149.0,,,8.07,2024-10-25,8.12,7.86,7.91,,,219457,3.28,5.23,1.89,0.15,300466
402948135.0,,,8.64,2024-10-28,8.9,8.16,8.26,,,472167,9.17,11.24,7.06,0.57,300466
302350894.0,,,8.37,2024-10-29,8.74,8.35,8.52,,,355610,4.51,8.47,-3.13,-0.27,300466
206090510.0,,,8.32,2024-10-30,8.5,8.19,8.32,,,247070,3.7,5.88,-0.6,-0.05,300466
203839813.0,,,8.37,2024-10-31,8.5,8.17,8.25,,,243306,3.97,5.79,0.6,0.05,300466
255598394.0,,,7.67,2024-11-01,8.36,7.62,8.34,,,323418,8.84,7.7,-8.36,-0.7,300466
245893556.0,,,8.26,2024-11-04,8.31,7.62,7.64,,,303724,9.0,7.23,7.69,0.59,300466
481648723.0,,,8.91,2024-11-05,9.65,8.26,8.26,,,540986,16.83,12.88,7.87,0.65,300466
957872813.0,,,10.02,2024-11-06,10.5,9.27,9.67,,,953779,13.8,22.71,12.46,1.11,300466
581606973.0,,,9.45,2024-11-07,10.0,9.13,9.58,,,619649,8.68,14.75,-5.69,-0.57,300466
417583339.0,,,9.36,2024-11-08,9.73,9.32,9.38,,,440583,4.34,10.49,-0.95,-0.09,300466
329914986.0,,,9.58,2024-11-11,9.67,9.13,9.23,,,347212,5.77,8.27,2.35,0.22,300466
303948310.0,,,9.2,2024-11-12,9.81,9.08,9.66,,,323679,7.62,7.71,-3.97,-0.38,300466
197772743.0,,,9.32,2024-11-13,9.37,8.99,9.14,,,215106,4.13,5.12,1.3,0.12,300466
186343599.0,,,8.82,2024-11-14,9.3,8.79,9.24,,,206920,5.47,4.93,-5.36,-0.5,300466
177011054.0,,,8.71,2024-11-15,9.07,8.67,8.77,,,200466,4.54,4.77,-1.25,-0.11,300466
171204433.0,,,8.24,2024-11-18,8.96,8.13,8.83,,,203652,9.53,4.85,-5.4,-0.47,300466
170387162.0,,,8.54,2024-11-19,8.55,8.17,8.45,,,203411,4.61,4.84,3.64,0.3,300466
202085101.0,,,8.87,2024-11-20,8.95,8.44,8.47,,,229870,5.97,5.47,3.86,0.33,300466
169311092.0,,,8.86,2024-11-21,9.01,8.65,8.81,,,192430,4.06,4.58,-0.11,-0.01,300466
193507050.0,,,8.38,2024-11-22,9.0,8.35,8.92,,,222456,7.34,5.3,-5.42,-0.48,300466
167783715.0,,,8.74,2024-11-25,8.77,8.11,8.33,,,198559,7.88,4.73,4.3,0.36,300466
203108114.0,,,8.4,2024-11-26,9.05,8.4,8.96,,,233111,7.44,5.55,-3.89,-0.34,300466
136163471.0,,,8.5,2024-11-27,8.51,8.11,8.36,,,164331,4.76,3.91,1.19,0.1,300466
164119807.0,,,8.58,2024-11-28,8.86,8.41,8.51,,,191102,5.29,4.55,0.94,0.08,300466
304813878.0,,,9.08,2024-11-29,9.12,8.42,8.52,,,343914,8.16,8.19,5.83,0.5,300466
332593596.0,,,9.18,2024-12-02,9.45,9.03,9.08,,,359266,4.63,8.55,1.1,0.1,300466
263691182.0,,,9.3,2024-12-03,9.48,9.1,9.1,,,283646,4.14,6.75,1.31,0.12,300466
367749427.0,,,9.41,2024-12-04,9.7,9.11,9.22,,,387090,6.34,9.22,1.18,0.11,300466
290184390.0,,,9.43,2024-12-05,9.65,9.28,9.39,,,306822,3.93,7.31,0.21,0.02,300466
232373614.0,,,9.4,2024-12-06,9.47,9.1,9.45,,,250286,3.92,5.96,-0.32,-0.03,300466
174596121.0,,,9.26,2024-12-09,9.58,9.18,9.32,,,187205,4.26,4.46,-1.49,-0.14,300466
339439539.0,,,9.51,2024-12-10,9.86,9.38,9.51,,,352307,5.18,8.39,2.7,0.25,300466
320196274.0,,,9.73,2024-12-11,9.8,9.24,9.57,,,335369,5.89,7.99,2.31,0.22,300466
234715805.0,,,9.39,2024-12-12,9.7,9.25,9.7,,,249184,4.62,5.93,-3.49,-0.34,300466
200686565.0,,,9.09,2024-12-13,9.57,9.02,9.32,,,216244,5.86,5.15,-3.19,-0.3,300466
147773861.0,,,8.94,2024-12-16,9.14,8.86,9.01,,,164486,3.08,3.92,-1.65,-0.15,300466
146056453.0,,,8.47,2024-12-17,8.9,8.41,8.88,,,170239,5.48,4.05,-5.26,-0.47,300466
111064719.0,,,8.5,2024-12-18,8.65,8.27,8.48,,,130995,4.49,3.12,0.35,0.03,300466
110606090.0,,,8.58,2024-12-19,8.65,8.32,8.41,,,129437,3.88,3.08,0.94,0.08,300466
112358700.0,,,8.73,2024-12-20,8.83,8.51,8.57,,,129138,3.73,3.07,1.75,0.15,300466
170326282.0,,,7.97,2024-12-23,8.75,7.95,8.71,,,207169,9.16,4.93,-8.71,-0.76,300466
99145577.0,,,8.06,2024-12-24,8.28,7.93,8.12,,,122710,4.39,2.92,1.13,0.09,300466
135827432.0,,,7.82,2024-12-25,8.06,7.54,8.0,,,175599,6.45,4.18,-2.98,-0.24,300466
82174904.0,,,7.88,2024-12-26,8.05,7.78,7.8,,,103445,3.45,2.46,0.77,0.06,300466
84827127.0,,,7.92,2024-12-27,8.1,7.88,7.95,,,106052,2.79,2.53,0.51,0.04,300466
73789555.0,,,7.74,2024-12-30,7.95,7.55,7.95,,,95614,5.05,2.28,-2.27,-0.18,300466
81229766.0,,,7.45,2024-12-31,7.83,7.45,7.77,,,106685,4.91,2.54,-3.75,-0.29,300466
87924659.0,,,7.39,2025-01-02,7.65,7.3,7.46,,,117578,4.7,2.8,-0.81,-0.06,300466
89772140.0,,,7.02,2025-01-03,7.52,7.01,7.4,,,125135,6.9,2.98,-5.01,-0.37,300466
59772862.0,,,6.88,2025-01-06,7.05,6.73,6.99,,,86588,4.56,2.06,-1.99,-0.14,300466
58576734.0,,,7.21,2025-01-07,7.21,6.92,6.92,,,82911,4.22,1.97,4.8,0.33,300466
118592984.0,,,7.38,2025-01-08,7.48,7.02,7.2,,,162858,6.38,3.88,2.36,0.17,300466
100834487.0,,,7.4,2025-01-09,7.57,7.25,7.31,,,135412,4.34,3.22,0.27,0.02,300466
79060146.0,,,7.14,2025-01-10,7.5,7.1,7.39,,,108043,5.41,2.57,-3.51,-0.26,300466
72101849.0,,,7.27,2025-01-13,7.41,6.9,6.99,,,100481,7.14,2.39,1.82,0.13,300466
121925091.0,,,7.75,2025-01-14,7.76,7.28,7.39,,,160685,6.6,3.83,6.6,0.48,300466
70699662.0,,,7.61,2025-01-15,7.78,7.57,7.75,,,92389,2.71,2.2,-1.81,-0.14,300466
