amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34307038.0,,,3.99,2024-01-08,4.15,3.96,4.13,,,84868,4.57,1.26,-4.09,-0.17,600303
19484557.0,,,4.0,2024-01-09,4.04,3.95,4.0,,,48701,2.26,0.72,0.25,0.01,600303
29874966.0,,,4.12,2024-01-10,4.12,3.9,4.0,,,74366,5.5,1.1,3.0,0.12,600303
29823972.0,,,4.01,2024-01-11,4.08,3.98,4.08,,,74174,2.43,1.1,-2.67,-0.11,600303
20018591.0,,,3.96,2024-01-12,4.03,3.95,4.0,,,50198,2.0,0.74,-1.25,-0.05,600303
13314129.0,,,3.96,2024-01-15,3.99,3.91,3.93,,,33725,2.02,0.5,0.0,0.0,600303
20425041.0,,,3.89,2024-01-16,3.98,3.83,3.95,,,52336,3.79,0.77,-1.77,-0.07,600303
17033064.0,,,3.79,2024-01-17,3.9,3.78,3.88,,,44254,3.08,0.66,-2.57,-0.1,600303
23738966.0,,,3.81,2024-01-18,3.82,3.71,3.79,,,62968,2.9,0.93,0.53,0.02,600303
14609956.0,,,3.8,2024-01-19,3.86,3.78,3.8,,,38326,2.1,0.57,-0.26,-0.01,600303
26712845.0,,,3.61,2024-01-22,3.8,3.61,3.77,,,72674,5.0,1.08,-5.0,-0.19,600303
20941461.0,,,3.61,2024-01-23,3.64,3.5,3.54,,,58687,3.88,0.87,0.0,0.0,600303
22543873.0,,,3.59,2024-01-24,3.66,3.46,3.64,,,63264,5.54,0.94,-0.55,-0.02,600303
22691416.0,,,3.66,2024-01-25,3.67,3.54,3.56,,,62612,3.62,0.93,1.95,0.07,600303
24964565.0,,,3.84,2024-01-26,3.84,3.64,3.66,,,66739,5.46,0.99,4.92,0.18,600303
29453835.0,,,3.65,2024-01-29,3.87,3.65,3.84,,,79324,5.73,1.17,-4.95,-0.19,600303
19695218.0,,,3.48,2024-01-30,3.61,3.47,3.59,,,55493,3.84,0.82,-4.66,-0.17,600303
22809752.0,,,3.31,2024-01-31,3.53,3.31,3.4,,,67388,6.32,1.0,-4.89,-0.17,600303
28662754.0,,,3.15,2024-02-01,3.3,3.14,3.26,,,89460,4.83,1.32,-4.83,-0.16,600303
28283397.0,,,3.05,2024-02-02,3.25,2.99,3.14,,,91143,8.25,1.35,-3.17,-0.1,600303
20328794.0,,,2.9,2024-02-05,2.98,2.9,2.96,,,69861,2.62,1.03,-4.92,-0.15,600303
33993322.0,,,2.94,2024-02-06,3.05,2.76,2.9,,,118706,10.0,1.76,1.38,0.04,600303
27226162.0,,,2.79,2024-02-07,2.99,2.79,2.91,,,94374,6.8,1.4,-5.1,-0.15,600303
28232556.0,,,2.85,2024-02-08,2.91,2.71,2.84,,,100749,7.17,1.49,2.15,0.06,600303
26843590.0,,,2.93,2024-02-19,2.99,2.86,2.87,,,91480,4.56,1.35,2.81,0.08,600303
33817897.0,,,3.06,2024-02-20,3.08,2.9,2.94,,,111785,6.14,1.65,4.44,0.13,600303
40597938.0,,,3.05,2024-02-21,3.13,3.0,3.02,,,132357,4.25,1.96,-0.33,-0.01,600303
26482953.0,,,3.09,2024-02-22,3.12,3.01,3.02,,,86245,3.61,1.28,1.31,0.04,600303
33356253.0,,,3.19,2024-02-23,3.2,3.08,3.11,,,105923,3.88,1.57,3.24,0.1,600303
33100466.0,,,3.18,2024-02-26,3.27,3.16,3.16,,,103241,3.45,1.53,-0.31,-0.01,600303
27174596.0,,,3.27,2024-02-27,3.28,3.16,3.17,,,83854,3.77,1.24,2.83,0.09,600303
43918737.0,,,3.11,2024-02-28,3.29,3.11,3.25,,,137563,5.5,2.04,-4.89,-0.16,600303
38336583.0,,,3.1,2024-02-29,3.12,2.96,2.96,,,125051,5.14,1.85,-0.32,-0.01,600303
27506856.0,,,3.07,2024-03-01,3.17,3.03,3.1,,,88935,4.52,1.32,-0.97,-0.03,600303
34070735.0,,,2.93,2024-03-04,3.07,2.93,3.06,,,114458,4.56,1.69,-4.56,-0.14,600303
31738668.0,,,2.96,2024-03-05,3.03,2.85,2.87,,,107894,6.14,1.6,1.02,0.03,600303
20882280.0,,,2.97,2024-03-06,2.97,2.91,2.94,,,70958,2.03,1.05,0.34,0.01,600303
21683544.0,,,2.91,2024-03-07,3.01,2.89,2.98,,,73587,4.04,1.09,-2.02,-0.06,600303
18866501.0,,,2.93,2024-03-08,2.94,2.88,2.9,,,64955,2.06,0.96,0.69,0.02,600303
34095629.0,,,3.08,2024-03-11,3.08,2.91,2.92,,,113011,5.8,1.67,5.12,0.15,600303
37357390.0,,,3.07,2024-03-12,3.15,3.03,3.14,,,120922,3.9,1.79,-0.32,-0.01,600303
26403986.0,,,3.22,2024-03-13,3.22,3.06,3.08,,,82944,5.21,1.23,4.89,0.15,600303
107952579.0,,,3.37,2024-03-14,3.38,3.25,3.33,,,323097,4.04,4.78,4.66,0.15,600303
66831395.0,,,3.54,2024-03-15,3.54,3.31,3.31,,,192974,6.82,2.86,5.04,0.17,600303
75540190.0,,,3.61,2024-03-18,3.68,3.5,3.62,,,210435,5.08,3.11,1.98,0.07,600303
43941076.0,,,3.51,2024-03-19,3.62,3.49,3.59,,,124123,3.6,1.84,-2.77,-0.1,600303
60929961.0,,,3.69,2024-03-20,3.69,3.51,3.51,,,165945,5.13,2.46,5.13,0.18,600303
78449669.0,,,3.87,2024-03-21,3.87,3.67,3.77,,,207508,5.42,3.07,4.88,0.18,600303
67408941.0,,,4.06,2024-03-22,4.06,3.86,3.88,,,168541,5.17,2.49,4.91,0.19,600303
25203962.0,,,4.26,2024-03-25,4.26,4.23,4.26,,,59194,0.74,0.88,4.93,0.2,600303
171441504.0,,,4.2,2024-03-26,4.47,4.2,4.45,,,391204,6.34,5.79,-1.41,-0.06,600303
74033395.0,,,3.99,2024-03-27,4.26,3.99,4.19,,,183029,6.43,2.71,-5.0,-0.21,600303
92276893.0,,,3.79,2024-03-28,3.97,3.79,3.79,,,240460,4.51,3.56,-5.01,-0.2,600303
60256178.0,,,3.98,2024-03-29,3.98,3.8,3.84,,,152410,4.75,2.26,5.01,0.19,600303
43164457.0,,,4.18,2024-04-01,4.18,3.96,3.98,,,105140,5.53,1.56,5.03,0.2,600303
90802425.0,,,4.15,2024-04-02,4.38,4.12,4.25,,,214063,6.22,3.17,-0.72,-0.03,600303
71986992.0,,,4.36,2024-04-03,4.36,4.17,4.26,,,167870,4.58,2.48,5.06,0.21,600303
74729810.0,,,4.17,2024-04-08,4.46,4.15,4.45,,,174798,7.11,2.59,-4.36,-0.19,600303
