amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77247866.0,,,56.19,2024-01-08,57.98,55.99,57.98,,,13486,3.44,4.92,-2.77,-1.6,301421
93065897.0,,,56.33,2024-01-09,57.64,55.64,56.56,,,16266,3.56,5.93,0.25,0.14,301421
91684412.0,,,54.4,2024-01-10,56.33,53.79,56.29,,,16611,4.51,6.05,-3.43,-1.93,301421
103790334.0,,,56.19,2024-01-11,56.66,54.08,54.29,,,18496,4.74,6.74,3.29,1.79,301421
72664207.0,,,54.88,2024-01-12,56.18,54.66,55.92,,,13013,2.71,4.74,-2.33,-1.31,301421
127083313.0,,,56.14,2024-01-15,57.97,54.88,55.67,,,22358,5.63,8.15,2.3,1.26,301421
90362779.0,,,55.3,2024-01-16,55.75,54.2,55.37,,,16312,2.76,5.94,-1.5,-0.84,301421
83695884.0,,,52.48,2024-01-17,55.38,52.48,55.36,,,15470,5.24,5.64,-5.1,-2.82,301421
85503054.0,,,53.09,2024-01-18,53.27,51.23,51.97,,,16244,3.89,5.92,1.16,0.61,301421
73071173.0,,,51.48,2024-01-19,53.87,51.48,53.07,,,13782,4.5,5.02,-3.03,-1.61,301421
89706022.0,,,48.39,2024-01-22,51.79,47.87,51.48,,,17804,7.61,6.49,-6.0,-3.09,301421
73128417.0,,,48.72,2024-01-23,49.68,47.96,48.58,,,14819,3.55,5.4,0.68,0.33,301421
110478716.0,,,48.23,2024-01-24,49.28,46.2,48.76,,,22967,6.32,8.37,-1.01,-0.49,301421
100747160.0,,,49.84,2024-01-25,50.15,47.38,47.78,,,20253,5.74,7.38,3.34,1.61,301421
119451613.0,,,48.88,2024-01-26,50.84,48.88,49.63,,,23786,3.93,8.67,-1.93,-0.96,301421
90588855.0,,,47.88,2024-01-29,50.27,47.73,49.32,,,18325,5.2,6.68,-2.05,-1.0,301421
67742563.0,,,45.62,2024-01-30,47.67,45.4,47.42,,,14420,4.74,5.26,-4.72,-2.26,301421
88773493.0,,,42.48,2024-01-31,45.84,42.48,45.08,,,20034,7.37,7.3,-6.88,-3.14,301421
69695288.0,,,42.28,2024-02-01,43.59,41.48,42.07,,,16145,4.97,5.88,-0.47,-0.2,301421
92773065.0,,,40.11,2024-02-02,43.87,38.41,42.48,,,22193,12.91,8.09,-5.13,-2.17,301421
104976812.0,,,34.05,2024-02-05,39.98,33.48,39.77,,,29145,16.21,10.62,-15.11,-6.06,301421
117319213.0,,,37.08,2024-02-06,38.36,32.38,33.48,,,32676,17.56,11.91,8.9,3.03,301421
114512765.0,,,34.95,2024-02-07,38.35,34.17,36.75,,,30964,11.27,11.29,-5.74,-2.13,301421
136519802.0,,,39.82,2024-02-08,40.08,34.67,35.61,,,35802,15.48,13.05,13.93,4.87,301421
145940678.0,,,42.22,2024-02-19,42.67,39.48,39.98,,,35049,8.01,12.77,6.03,2.4,301421
119465736.0,,,42.2,2024-02-20,42.96,40.19,41.49,,,28140,6.56,10.26,-0.05,-0.02,301421
196297033.0,,,44.08,2024-02-21,46.06,40.93,41.48,,,44583,12.16,16.25,4.45,1.88,301421
289237893.0,,,47.45,2024-02-22,48.14,43.08,43.46,,,61947,11.48,22.58,7.65,3.37,301421
260217156.0,,,47.76,2024-02-23,48.13,46.48,46.95,,,54402,3.48,18.8,0.65,0.31,301421
