amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
114782059.0,,,4.96,2024-01-08,5.05,4.93,4.94,,,230124,2.43,4.27,0.61,0.03,600712
167608710.0,,,5.11,2024-01-09,5.12,4.96,4.98,,,330811,3.23,6.14,3.02,0.15,600712
524608219.0,,,5.41,2024-01-10,5.62,5.03,5.15,,,983878,11.55,18.27,5.87,0.3,600712
332577504.0,,,5.36,2024-01-11,5.41,5.18,5.24,,,626403,4.25,11.63,-0.92,-0.05,600712
260103893.0,,,5.1,2024-01-12,5.33,5.08,5.3,,,503584,4.66,9.35,-4.85,-0.26,600712
173837108.0,,,5.12,2024-01-15,5.23,5.0,5.04,,,337622,4.51,6.27,0.39,0.02,600712
163285391.0,,,5.04,2024-01-16,5.18,4.94,5.15,,,325612,4.69,6.04,-1.56,-0.08,600712
120223509.0,,,4.85,2024-01-17,5.12,4.85,5.06,,,244323,5.36,4.54,-3.77,-0.19,600712
152557362.0,,,4.76,2024-01-18,4.87,4.57,4.87,,,327321,6.19,6.08,-1.86,-0.09,600712
76871406.0,,,4.7,2024-01-19,4.77,4.63,4.71,,,163591,2.94,3.04,-1.26,-0.06,600712
118133911.0,,,4.39,2024-01-22,4.7,4.33,4.68,,,261408,7.87,4.85,-6.6,-0.31,600712
86140083.0,,,4.32,2024-01-23,4.42,4.25,4.38,,,199357,3.87,3.7,-1.59,-0.07,600712
93309379.0,,,4.48,2024-01-24,4.55,4.3,4.3,,,210217,5.79,3.9,3.7,0.16,600712
69913446.0,,,4.6,2024-01-25,4.62,4.44,4.51,,,153689,4.02,2.85,2.68,0.12,600712
98366524.0,,,4.69,2024-01-26,4.78,4.56,4.59,,,209604,4.78,3.89,1.96,0.09,600712
59873483.0,,,4.52,2024-01-29,4.72,4.49,4.7,,,130809,4.9,2.43,-3.62,-0.17,600712
62190546.0,,,4.35,2024-01-30,4.56,4.33,4.56,,,140462,5.09,2.61,-3.76,-0.17,600712
66779159.0,,,4.1,2024-01-31,4.38,4.06,4.31,,,159269,7.36,2.96,-5.75,-0.25,600712
61820472.0,,,4.01,2024-02-01,4.1,3.9,4.08,,,154054,4.88,2.86,-2.2,-0.09,600712
75302987.0,,,3.89,2024-02-02,4.17,3.75,4.01,,,189952,10.47,3.53,-2.99,-0.12,600712
77083774.0,,,3.5,2024-02-05,3.82,3.5,3.8,,,218342,8.23,4.05,-10.03,-0.39,600712
107250979.0,,,3.27,2024-02-06,3.46,3.15,3.21,,,332437,8.86,6.17,-6.57,-0.23,600712
109666340.0,,,3.02,2024-02-07,3.28,2.95,3.27,,,358736,10.09,6.66,-7.65,-0.25,600712
106488251.0,,,3.15,2024-02-08,3.17,2.87,3.0,,,353242,9.93,6.56,4.3,0.13,600712
105499795.0,,,3.4,2024-02-19,3.4,3.16,3.22,,,317423,7.62,5.89,7.94,0.25,600712
57206842.0,,,3.47,2024-02-20,3.47,3.3,3.38,,,167807,5.0,3.12,2.06,0.07,600712
73302196.0,,,3.54,2024-02-21,3.68,3.39,3.47,,,204919,8.36,3.8,2.02,0.07,600712
54322489.0,,,3.66,2024-02-22,3.67,3.5,3.51,,,150415,4.8,2.79,3.39,0.12,600712
71665433.0,,,3.84,2024-02-23,3.85,3.63,3.67,,,191854,6.01,3.56,4.92,0.18,600712
99626798.0,,,3.92,2024-02-26,4.02,3.73,3.84,,,255632,7.55,4.75,2.08,0.08,600712
108667327.0,,,4.12,2024-02-27,4.17,3.89,3.89,,,268093,7.14,4.98,5.1,0.2,600712
138591719.0,,,3.71,2024-02-28,4.15,3.71,4.07,,,351072,10.68,6.52,-9.95,-0.41,600712
80628035.0,,,3.8,2024-02-29,3.84,3.6,3.62,,,214706,6.47,3.99,2.43,0.09,600712
59681798.0,,,3.8,2024-03-01,3.88,3.73,3.85,,,157123,3.95,2.92,0.0,0.0,600712
59178333.0,,,3.85,2024-03-04,3.87,3.72,3.8,,,155811,3.95,2.89,1.32,0.05,600712
42815947.0,,,3.73,2024-03-05,3.82,3.71,3.8,,,113959,2.86,2.12,-3.12,-0.12,600712
48838326.0,,,3.78,2024-03-06,3.84,3.71,3.71,,,129377,3.49,2.4,1.34,0.05,600712
78080549.0,,,3.83,2024-03-07,3.96,3.77,3.8,,,202871,5.03,3.77,1.32,0.05,600712
47554965.0,,,3.8,2024-03-08,3.89,3.73,3.86,,,125688,4.18,2.33,-0.78,-0.03,600712
58065973.0,,,3.86,2024-03-11,3.89,3.81,3.84,,,151035,2.11,2.8,1.58,0.06,600712
87282701.0,,,3.97,2024-03-12,3.98,3.84,3.86,,,222276,3.63,4.13,2.85,0.11,600712
46904226.0,,,3.96,2024-03-13,3.97,3.89,3.96,,,119330,2.02,2.22,-0.25,-0.01,600712
60682319.0,,,3.98,2024-03-14,4.07,3.89,4.03,,,152466,4.55,2.83,0.51,0.02,600712
58880758.0,,,4.06,2024-03-15,4.08,3.93,3.93,,,146239,3.77,2.71,2.01,0.08,600712
48765193.0,,,4.11,2024-03-18,4.11,4.04,4.06,,,119661,1.72,2.22,1.23,0.05,600712
54385881.0,,,4.12,2024-03-19,4.17,4.08,4.11,,,131881,2.19,2.45,0.24,0.01,600712
47185823.0,,,4.21,2024-03-20,4.21,4.1,4.13,,,113435,2.67,2.11,2.18,0.09,600712
93833819.0,,,4.4,2024-03-21,4.42,4.19,4.23,,,218173,5.46,4.05,4.51,0.19,600712
107134820.0,,,4.22,2024-03-22,4.4,4.21,4.4,,,251633,4.32,4.67,-4.09,-0.18,600712
65165748.0,,,4.09,2024-03-25,4.25,4.08,4.19,,,156538,4.03,2.91,-3.08,-0.13,600712
45374103.0,,,4.13,2024-03-26,4.17,4.04,4.1,,,110664,3.18,2.05,0.98,0.04,600712
43037630.0,,,4.0,2024-03-27,4.15,3.99,4.12,,,105841,3.87,1.96,-3.15,-0.13,600712
43499646.0,,,4.05,2024-03-28,4.08,3.97,4.0,,,107579,2.75,2.0,1.25,0.05,600712
33818592.0,,,4.09,2024-03-29,4.1,4.02,4.05,,,83250,1.98,1.55,0.99,0.04,600712
38499633.0,,,4.21,2024-04-01,4.21,4.11,4.11,,,92667,2.44,1.72,2.93,0.12,600712
61929979.0,,,4.28,2024-04-02,4.31,4.21,4.22,,,144861,2.38,2.69,1.66,0.07,600712
115400452.0,,,4.71,2024-04-03,4.71,4.21,4.27,,,258079,11.68,4.79,10.05,0.43,600712
429983831.0,,,4.57,2024-04-08,5.18,4.45,5.18,,,889682,15.5,16.52,-2.97,-0.14,600712
245255407.0,,,4.4,2024-04-09,4.47,4.2,4.25,,,566500,5.91,10.52,-3.72,-0.17,600712
277796212.0,,,4.56,2024-04-10,4.8,4.29,4.52,,,615161,11.59,11.42,3.64,0.16,600712
187749408.0,,,4.46,2024-04-11,4.68,4.33,4.34,,,416606,7.68,7.73,-2.19,-0.1,600712
143668133.0,,,4.47,2024-04-12,4.62,4.41,4.54,,,319035,4.71,5.92,0.22,0.01,600712
155975797.0,,,4.02,2024-04-15,4.42,4.02,4.4,,,377845,8.95,7.01,-10.07,-0.45,600712
47873686.0,,,3.62,2024-04-16,3.82,3.62,3.8,,,130920,4.98,2.43,-9.95,-0.4,600712
107049175.0,,,3.73,2024-04-17,3.8,3.35,3.35,,,290821,12.43,5.4,3.04,0.11,600712
77491136.0,,,3.7,2024-04-18,3.79,3.59,3.71,,,209738,5.36,3.89,-0.8,-0.03,600712
55152682.0,,,3.61,2024-04-19,3.78,3.6,3.66,,,150902,4.86,2.8,-2.43,-0.09,600712
54378740.0,,,3.51,2024-04-22,3.61,3.41,3.58,,,154670,5.54,2.87,-2.77,-0.1,600712
38771037.0,,,3.49,2024-04-23,3.56,3.47,3.54,,,110181,2.56,2.05,-0.57,-0.02,600712
33837628.0,,,3.57,2024-04-24,3.57,3.48,3.5,,,95746,2.58,1.78,2.29,0.08,600712
34776728.0,,,3.64,2024-04-25,3.66,3.52,3.54,,,96032,3.92,1.78,1.96,0.07,600712
46330769.0,,,3.71,2024-04-26,3.73,3.62,3.64,,,126018,3.02,2.34,1.92,0.07,600712
57988694.0,,,3.88,2024-04-29,3.9,3.74,3.74,,,150863,4.31,2.8,4.58,0.17,600712
49809838.0,,,3.81,2024-04-30,3.89,3.73,3.87,,,130906,4.12,2.43,-1.8,-0.07,600712
