amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34682498.29,,,9.53,2024-01-08,9.74,9.5,9.66,,,27229,2.49,1.36,-1.24,-0.12,2953
39198369.72,,,9.59,2024-01-09,9.73,9.45,9.57,,,30788,2.94,1.54,0.63,0.06,2953
38080051.5,,,9.39,2024-01-10,9.62,9.36,9.56,,,30382,2.71,1.51,-2.09,-0.2,2953
53179490.97,,,9.74,2024-01-11,9.74,9.35,9.41,,,41803,4.15,2.08,3.73,0.35,2953
43055249.5,,,9.69,2024-01-12,9.87,9.67,9.71,,,33343,2.05,1.66,-0.51,-0.05,2953
33251294.28,,,9.65,2024-01-15,9.75,9.49,9.63,,,26073,2.68,1.3,-0.41,-0.04,2953
40756159.3,,,9.73,2024-01-16,9.73,9.48,9.73,,,32048,2.59,1.6,0.83,0.08,2953
56560200.0,,,9.28,2024-01-17,9.71,9.28,9.71,,,45049,4.42,2.25,-4.62,-0.45,2953
80258742.38,,,9.26,2024-01-18,9.37,8.79,9.21,,,66885,6.25,3.34,-0.22,-0.02,2953
33321409.95,,,8.99,2024-01-19,9.32,8.99,9.26,,,27526,3.56,1.37,-2.92,-0.27,2953
55846640.84,,,8.36,2024-01-22,8.99,8.29,8.99,,,48710,7.79,2.43,-7.01,-0.63,2953
46206515.0,,,8.52,2024-01-23,8.55,8.18,8.36,,,41482,4.43,2.07,1.91,0.16,2953
91753190.94,,,9.02,2024-01-24,9.11,8.56,8.65,,,78212,6.46,3.9,5.87,0.5,2953
77968751.35,,,9.07,2024-01-25,9.07,8.69,8.92,,,66125,4.21,3.3,0.55,0.05,2953
46076069.89,,,8.85,2024-01-26,9.07,8.84,9.01,,,38934,2.54,1.94,-2.43,-0.22,2953
44372427.5,,,8.55,2024-01-29,8.94,8.49,8.85,,,38649,5.08,1.93,-3.39,-0.3,2953
36326548.3,,,8.34,2024-01-30,8.65,8.29,8.45,,,32460,4.21,1.62,-2.46,-0.21,2953
