amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22041052.0,,,7.58,2024-01-08,7.82,7.57,7.76,,,28763,3.25,0.26,-1.56,-0.12,600084
16615111.0,,,7.56,2024-01-09,7.61,7.48,7.58,,,22019,1.72,0.2,-0.26,-0.02,600084
19460316.0,,,7.49,2024-01-10,7.55,7.46,7.48,,,25973,1.19,0.23,-0.93,-0.07,600084
14087148.0,,,7.53,2024-01-11,7.55,7.45,7.48,,,18754,1.34,0.17,0.53,0.04,600084
16846263.0,,,7.54,2024-01-12,7.62,7.51,7.52,,,22276,1.46,0.2,0.13,0.01,600084
10931693.0,,,7.49,2024-01-15,7.55,7.47,7.48,,,14576,1.06,0.13,-0.66,-0.05,600084
16045316.0,,,7.46,2024-01-16,7.53,7.43,7.45,,,21471,1.34,0.19,-0.4,-0.03,600084
25263994.0,,,7.28,2024-01-17,7.58,7.27,7.47,,,34131,4.16,0.3,-2.41,-0.18,600084
43044237.0,,,6.99,2024-01-18,7.4,6.84,7.4,,,61331,7.69,0.55,-3.98,-0.29,600084
20955593.0,,,6.97,2024-01-19,7.08,6.93,7.02,,,29963,2.15,0.27,-0.29,-0.02,600084
26925305.0,,,6.54,2024-01-22,6.9,6.52,6.88,,,39983,5.45,0.36,-6.17,-0.43,600084
22552085.0,,,6.54,2024-01-23,6.64,6.42,6.55,,,34585,3.36,0.31,0.0,0.0,600084
43090874.0,,,6.47,2024-01-24,6.61,6.23,6.55,,,67505,5.81,0.6,-1.07,-0.07,600084
42038117.0,,,6.89,2024-01-25,6.98,6.43,6.47,,,62788,8.5,0.56,6.49,0.42,600084
29137673.0,,,6.85,2024-01-26,6.92,6.72,6.87,,,42660,2.9,0.38,-0.58,-0.04,600084
31434633.0,,,6.85,2024-01-29,6.93,6.79,6.93,,,45882,2.04,0.41,0.0,0.0,600084
28687760.0,,,6.5,2024-01-30,6.8,6.46,6.79,,,43202,4.96,0.38,-5.11,-0.35,600084
30423191.0,,,6.2,2024-01-31,6.52,6.18,6.5,,,48355,5.23,0.43,-4.62,-0.3,600084
28189298.0,,,6.04,2024-02-01,6.21,5.95,6.13,,,46501,4.19,0.41,-2.58,-0.16,600084
47799455.0,,,5.82,2024-02-02,6.29,5.53,6.08,,,80652,12.58,0.72,-3.64,-0.22,600084
32325992.0,,,5.24,2024-02-05,5.8,5.24,5.8,,,60528,9.62,0.54,-9.97,-0.58,600084
44062066.0,,,5.1,2024-02-06,5.24,4.72,4.88,,,89389,9.92,0.8,-2.67,-0.14,600084
51538976.0,,,4.81,2024-02-07,5.23,4.77,5.2,,,102918,9.02,0.92,-5.69,-0.29,600084
47976556.0,,,5.29,2024-02-08,5.29,4.61,4.78,,,97676,14.14,0.87,9.98,0.48,600084
37888520.0,,,5.82,2024-02-19,5.82,5.42,5.5,,,66507,7.56,0.59,10.02,0.53,600084
55544465.0,,,6.04,2024-02-20,6.2,5.75,5.82,,,92679,7.73,0.82,3.78,0.22,600084
41718075.0,,,6.06,2024-02-21,6.26,5.87,5.92,,,68208,6.46,0.61,0.33,0.02,600084
23993532.0,,,6.08,2024-02-22,6.16,5.95,6.15,,,39649,3.47,0.35,0.33,0.02,600084
35478171.0,,,6.24,2024-02-23,6.27,6.02,6.08,,,57569,4.11,0.51,2.63,0.16,600084
