amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43180620.0,,,4.51,2024-02-21,4.71,4.33,4.35,,,95166,8.7,1.96,3.2,0.14,600191
26243346.0,,,4.56,2024-02-22,4.62,4.45,4.52,,,57902,3.77,1.19,1.11,0.05,600191
35564939.0,,,4.75,2024-02-23,4.78,4.59,4.6,,,75821,4.17,1.56,4.17,0.19,600191
34860129.0,,,4.78,2024-02-26,4.86,4.71,4.72,,,72975,3.16,1.5,0.63,0.03,600191
27420590.0,,,4.83,2024-02-27,4.89,4.7,4.73,,,56799,3.97,1.17,1.05,0.05,600191
74165980.0,,,5.31,2024-02-28,5.31,4.89,4.89,,,141415,8.7,2.92,9.94,0.48,600191
235980383.0,,,5.84,2024-02-29,5.84,5.41,5.54,,,414560,8.1,8.55,9.98,0.53,600191
233087860.0,,,5.52,2024-03-01,6.33,5.47,5.61,,,405563,14.73,8.36,-5.48,-0.32,600191
145014592.0,,,5.15,2024-03-04,5.44,5.07,5.38,,,279108,6.7,5.76,-6.7,-0.37,600191
97428936.0,,,4.94,2024-03-05,5.19,4.9,5.12,,,194689,5.63,4.01,-4.08,-0.21,600191
57798545.0,,,4.92,2024-03-06,4.99,4.83,4.9,,,117578,3.24,2.42,-0.4,-0.02,600191
82062382.0,,,5.14,2024-03-07,5.17,4.94,4.94,,,161809,4.67,3.34,4.47,0.22,600191
52148206.0,,,4.97,2024-03-08,5.09,4.9,5.09,,,104941,3.7,2.16,-3.31,-0.17,600191
36853873.0,,,4.99,2024-03-11,4.99,4.86,4.94,,,74734,2.62,1.54,0.4,0.02,600191
43908706.0,,,5.05,2024-03-12,5.05,4.95,4.98,,,87623,2.0,1.81,1.2,0.06,600191
36408072.0,,,5.05,2024-03-13,5.11,4.99,5.1,,,72243,2.38,1.49,0.0,0.0,600191
32974587.0,,,5.02,2024-03-14,5.07,4.95,5.02,,,65643,2.38,1.35,-0.59,-0.03,600191
28080227.0,,,5.07,2024-03-15,5.07,4.98,5.02,,,55745,1.79,1.15,1.0,0.05,600191
37069642.0,,,5.12,2024-03-18,5.13,5.05,5.1,,,72727,1.58,1.5,0.99,0.05,600191
46165627.0,,,5.12,2024-03-19,5.25,5.12,5.15,,,89376,2.54,1.84,0.0,0.0,600191
31358425.0,,,5.14,2024-03-20,5.15,5.07,5.11,,,61320,1.56,1.26,0.39,0.02,600191
39698645.0,,,5.19,2024-03-21,5.2,5.11,5.15,,,76789,1.75,1.58,0.97,0.05,600191
37259121.0,,,5.06,2024-03-22,5.22,5.06,5.17,,,72784,3.08,1.5,-2.5,-0.13,600191
29767818.0,,,4.92,2024-03-25,5.06,4.92,5.01,,,59598,2.77,1.23,-2.77,-0.14,600191
21317321.0,,,4.93,2024-03-26,4.99,4.84,4.9,,,43388,3.05,0.89,0.2,0.01,600191
19234152.0,,,4.82,2024-03-27,4.95,4.82,4.93,,,39344,2.64,0.81,-2.23,-0.11,600191
65599568.0,,,5.3,2024-03-28,5.3,4.75,4.82,,,126628,11.41,2.61,9.96,0.48,600191
121607614.0,,,5.25,2024-03-29,5.55,5.08,5.15,,,231590,8.87,4.78,-0.94,-0.05,600191
76641129.0,,,5.29,2024-04-01,5.3,5.15,5.2,,,146577,2.86,3.02,0.76,0.04,600191
53599769.0,,,5.26,2024-04-02,5.31,5.21,5.31,,,102037,1.89,2.1,-0.57,-0.03,600191
92294249.0,,,5.41,2024-04-03,5.49,5.2,5.26,,,172305,5.51,3.55,2.85,0.15,600191
119961122.0,,,5.63,2024-04-08,5.7,5.35,5.41,,,216181,6.47,4.46,4.07,0.22,600191
87319426.0,,,5.39,2024-04-09,5.57,5.32,5.52,,,161377,4.44,3.33,-4.26,-0.24,600191
71827169.0,,,5.24,2024-04-10,5.45,5.21,5.34,,,135164,4.45,2.79,-2.78,-0.15,600191
71365868.0,,,5.36,2024-04-11,5.51,5.19,5.22,,,134139,6.11,2.77,2.29,0.12,600191
97722965.0,,,5.33,2024-04-12,5.66,5.17,5.3,,,181070,9.14,3.73,-0.56,-0.03,600191
80580394.0,,,4.84,2024-04-15,5.32,4.8,5.3,,,161209,9.76,3.32,-9.19,-0.49,600191
58159707.0,,,4.36,2024-04-16,4.8,4.36,4.78,,,130348,9.09,2.69,-9.92,-0.48,600191
37442102.0,,,4.8,2024-04-17,4.8,4.36,4.36,,,80184,10.09,1.65,10.09,0.44,600191
45587121.0,,,4.75,2024-04-18,4.93,4.74,4.9,,,94443,3.96,1.95,-1.04,-0.05,600191
32803633.0,,,4.8,2024-04-19,4.9,4.66,4.73,,,68467,5.05,1.41,1.05,0.05,600191
32247022.0,,,4.88,2024-04-22,4.93,4.61,4.83,,,67236,6.67,1.39,1.67,0.08,600191
35201449.0,,,5.02,2024-04-23,5.04,4.81,4.83,,,70745,4.71,1.46,2.87,0.14,600191
25094804.0,,,4.99,2024-04-24,5.06,4.95,4.97,,,50298,2.19,1.04,-0.6,-0.03,600191
28797340.0,,,5.07,2024-04-25,5.11,4.95,4.95,,,56979,3.21,1.17,1.6,0.08,600191
40630680.0,,,5.09,2024-04-26,5.3,4.87,5.3,,,80856,8.48,1.67,0.39,0.02,600191
131507262.0,,,5.43,2024-04-29,5.6,5.08,5.11,,,240076,10.22,4.95,6.68,0.34,600191
94360063.0,,,5.31,2024-04-30,5.47,5.26,5.29,,,177163,3.87,3.65,-2.21,-0.12,600191
46078492.0,,,5.44,2024-05-06,5.46,5.33,5.38,,,85402,2.45,1.76,2.45,0.13,600191
42427071.0,,,5.43,2024-05-07,5.57,5.41,5.47,,,77623,2.94,1.6,-0.18,-0.01,600191
50584711.0,,,5.42,2024-05-08,5.64,5.4,5.49,,,92081,4.42,1.9,-0.18,-0.01,600191
29855260.0,,,5.41,2024-05-09,5.47,5.36,5.39,,,55114,2.03,1.14,-0.18,-0.01,600191
40919726.0,,,5.46,2024-05-10,5.54,5.4,5.41,,,74795,2.59,1.54,0.92,0.05,600191
55920330.0,,,5.29,2024-05-13,5.44,5.25,5.4,,,104389,3.48,2.15,-3.11,-0.17,600191
25213895.0,,,5.33,2024-05-14,5.39,5.27,5.39,,,47427,2.27,0.98,0.76,0.04,600191
21603924.0,,,5.23,2024-05-15,5.37,5.22,5.33,,,40999,2.81,0.85,-1.88,-0.1,600191
17105529.0,,,5.25,2024-05-16,5.31,5.22,5.24,,,32481,1.72,0.67,0.38,0.02,600191
23390617.0,,,5.26,2024-05-17,5.33,5.17,5.25,,,44629,3.05,0.92,0.19,0.01,600191
20017084.0,,,5.28,2024-05-20,5.35,5.25,5.25,,,37849,1.9,0.78,0.38,0.02,600191
55538642.0,,,5.37,2024-05-21,5.54,5.22,5.26,,,103231,6.06,2.13,1.7,0.09,600191
35070273.0,,,5.25,2024-05-22,5.41,5.2,5.33,,,66470,3.91,1.37,-2.23,-0.12,600191
26509022.0,,,5.11,2024-05-23,5.24,5.06,5.24,,,51697,3.43,1.07,-2.67,-0.14,600191
26146284.0,,,5.05,2024-05-24,5.16,5.03,5.06,,,51387,2.54,1.06,-1.17,-0.06,600191
19501614.0,,,5.03,2024-05-27,5.07,4.92,5.04,,,39172,2.97,0.81,-0.4,-0.02,600191
20316584.0,,,4.92,2024-05-28,5.02,4.88,5.01,,,41316,2.78,0.85,-2.19,-0.11,600191
29387708.0,,,5.0,2024-05-29,5.0,4.82,4.93,,,59897,3.66,1.24,1.63,0.08,600191
14510260.0,,,4.96,2024-05-30,5.01,4.88,4.96,,,29280,2.6,0.6,-0.8,-0.04,600191
20957904.0,,,4.96,2024-05-31,5.1,4.91,4.97,,,41956,3.83,0.87,0.0,0.0,600191
16963086.0,,,4.91,2024-06-03,5.07,4.88,4.96,,,34209,3.83,0.71,-1.01,-0.05,600191
16715746.0,,,4.88,2024-06-04,4.93,4.77,4.93,,,34638,3.26,0.71,-0.61,-0.03,600191
15227910.0,,,4.73,2024-06-05,4.88,4.7,4.88,,,31934,3.69,0.66,-3.07,-0.15,600191
23021801.0,,,4.7,2024-06-06,4.77,4.54,4.7,,,49835,4.86,1.03,-0.63,-0.03,600191
13461319.0,,,4.65,2024-06-07,4.76,4.61,4.64,,,28883,3.19,0.6,-1.06,-0.05,600191
11833316.0,,,4.7,2024-06-11,4.75,4.55,4.61,,,25474,4.3,0.53,1.08,0.05,600191
19733214.0,,,4.74,2024-06-12,4.82,4.63,4.69,,,41977,4.04,0.87,0.85,0.04,600191
24811497.0,,,4.63,2024-06-13,4.86,4.57,4.75,,,52849,6.12,1.09,-2.32,-0.11,600191
9136436.0,,,4.65,2024-06-14,4.66,4.56,4.59,,,19769,2.16,0.41,0.43,0.02,600191
13588617.0,,,4.69,2024-06-17,4.73,4.58,4.61,,,29030,3.23,0.6,0.86,0.04,600191
8111748.0,,,4.71,2024-06-18,4.75,4.67,4.75,,,17262,1.71,0.36,0.43,0.02,600191
16776544.0,,,4.76,2024-06-19,4.87,4.71,4.74,,,34937,3.4,0.72,1.06,0.05,600191
11611815.0,,,4.68,2024-06-20,4.8,4.64,4.73,,,24616,3.36,0.51,-1.68,-0.08,600191
13874330.0,,,4.8,2024-06-21,4.82,4.52,4.52,,,29296,6.41,0.6,2.56,0.12,600191
15795462.0,,,4.62,2024-06-24,4.85,4.61,4.78,,,33589,5.0,0.69,-3.75,-0.18,600191
8557442.0,,,4.65,2024-06-25,4.69,4.55,4.62,,,18464,3.03,0.38,0.65,0.03,600191
12013408.0,,,4.76,2024-06-26,4.77,4.62,4.65,,,25566,3.23,0.53,2.37,0.11,600191
12652755.0,,,4.76,2024-06-27,4.82,4.71,4.75,,,26523,2.31,0.55,0.0,0.0,600191
15421609.0,,,4.82,2024-06-28,4.89,4.79,4.8,,,31866,2.1,0.66,1.26,0.06,600191
9734505.0,,,4.85,2024-07-01,4.86,4.76,4.79,,,20243,2.07,0.42,0.62,0.03,600191
19960800.0,,,4.94,2024-07-02,4.99,4.82,4.82,,,40623,3.51,0.84,1.86,0.09,600191
19847280.0,,,5.03,2024-07-03,5.06,4.92,4.93,,,39589,2.83,0.82,1.82,0.09,600191
18658974.0,,,4.86,2024-07-04,5.07,4.83,5.03,,,37804,4.77,0.78,-3.38,-0.17,600191
10207239.0,,,4.95,2024-07-05,4.95,4.81,4.88,,,20820,2.88,0.43,1.85,0.09,600191
33802956.0,,,4.87,2024-07-08,5.06,4.85,4.97,,,68384,4.24,1.41,-1.62,-0.08,600191
14725188.0,,,4.92,2024-07-09,4.94,4.8,4.82,,,30169,2.87,0.62,1.03,0.05,600191
9817943.0,,,4.87,2024-07-10,4.9,4.83,4.88,,,20180,1.42,0.42,-1.02,-0.05,600191
11087654.0,,,4.91,2024-07-11,4.98,4.84,4.91,,,22669,2.87,0.47,0.82,0.04,600191
9599546.0,,,4.93,2024-07-12,4.97,4.87,4.92,,,19466,2.04,0.4,0.41,0.02,600191
9258087.0,,,4.9,2024-07-15,4.95,4.88,4.94,,,18893,1.42,0.39,-0.61,-0.03,600191
4756823.0,,,4.89,2024-07-16,4.93,4.88,4.91,,,9706,1.02,0.2,-0.2,-0.01,600191
8768388.0,,,4.84,2024-07-17,4.9,4.79,4.9,,,18117,2.25,0.37,-1.02,-0.05,600191
6194325.0,,,4.83,2024-07-18,4.85,4.75,4.82,,,12881,2.07,0.27,-0.21,-0.01,600191
6130125.0,,,4.85,2024-07-19,4.88,4.79,4.85,,,12682,1.86,0.26,0.41,0.02,600191
9112634.0,,,4.78,2024-07-22,4.85,4.72,4.83,,,19104,2.68,0.39,-1.44,-0.07,600191
8547691.0,,,4.73,2024-07-23,4.85,4.72,4.75,,,17816,2.72,0.37,-1.05,-0.05,600191
8426378.0,,,4.68,2024-07-24,4.78,4.67,4.78,,,17875,2.33,0.37,-1.06,-0.05,600191
5930595.0,,,4.72,2024-07-25,4.75,4.63,4.69,,,12614,2.56,0.26,0.85,0.04,600191
8590230.0,,,4.79,2024-07-26,4.79,4.7,4.71,,,18029,1.91,0.37,1.48,0.07,600191
2866661.0,,,4.8,2024-07-29,4.82,4.76,4.8,,,5981,1.25,0.12,0.21,0.01,600191
6359394.0,,,4.86,2024-07-30,4.89,4.76,4.79,,,13135,2.71,0.27,1.25,0.06,600191
30205701.0,,,5.03,2024-07-31,5.19,4.82,4.88,,,60255,7.61,1.24,3.5,0.17,600191
14833860.0,,,4.98,2024-08-01,5.01,4.92,4.96,,,29865,1.79,0.62,-0.99,-0.05,600191
11348337.0,,,4.92,2024-08-02,5.0,4.91,4.93,,,22915,1.81,0.47,-1.2,-0.06,600191
11950427.0,,,4.88,2024-08-05,4.98,4.86,4.93,,,24274,2.44,0.5,-0.81,-0.04,600191
9270131.0,,,4.97,2024-08-06,4.98,4.88,4.9,,,18804,2.05,0.39,1.84,0.09,600191
6479922.0,,,4.95,2024-08-07,4.98,4.91,4.98,,,13100,1.41,0.27,-0.4,-0.02,600191
11692889.0,,,5.02,2024-08-08,5.02,4.92,4.94,,,23412,2.02,0.48,1.41,0.07,600191
7352745.0,,,4.96,2024-08-09,5.04,4.96,4.97,,,14752,1.59,0.3,-1.2,-0.06,600191
7678826.0,,,4.94,2024-08-12,5.0,4.92,4.96,,,15502,1.61,0.32,-0.4,-0.02,600191
5357559.0,,,4.98,2024-08-13,4.99,4.9,4.95,,,10803,1.82,0.22,0.81,0.04,600191
6695561.0,,,4.96,2024-08-14,5.05,4.95,4.98,,,13415,2.01,0.28,-0.4,-0.02,600191
12179359.0,,,4.92,2024-08-15,4.98,4.88,4.92,,,24750,2.02,0.51,-0.81,-0.04,600191
7758191.0,,,4.91,2024-08-16,4.97,4.89,4.94,,,15755,1.63,0.32,-0.2,-0.01,600191
8385512.0,,,4.82,2024-08-19,4.94,4.8,4.94,,,17280,2.85,0.36,-1.83,-0.09,600191
8804214.0,,,4.72,2024-08-20,4.84,4.69,4.81,,,18599,3.11,0.38,-2.07,-0.1,600191
4951048.0,,,4.7,2024-08-21,4.75,4.67,4.72,,,10524,1.69,0.22,-0.42,-0.02,600191
6464844.0,,,4.62,2024-08-22,4.74,4.61,4.72,,,13858,2.77,0.29,-1.7,-0.08,600191
9237352.0,,,4.55,2024-08-23,4.64,4.53,4.63,,,20235,2.38,0.42,-1.52,-0.07,600191
8471780.0,,,4.7,2024-08-26,4.71,4.55,4.58,,,18145,3.52,0.37,3.3,0.15,600191
6560493.0,,,4.72,2024-08-27,4.74,4.66,4.69,,,13961,1.7,0.29,0.43,0.02,600191
7636984.0,,,4.78,2024-08-28,4.81,4.7,4.72,,,16029,2.33,0.33,1.27,0.06,600191
7808283.0,,,4.75,2024-08-29,4.82,4.74,4.78,,,16373,1.67,0.34,-0.63,-0.03,600191
8862155.0,,,4.81,2024-08-30,4.81,4.73,4.75,,,18542,1.68,0.38,1.26,0.06,600191
12805809.0,,,4.82,2024-09-02,4.9,4.76,4.76,,,26418,2.91,0.54,0.21,0.01,600191
6756870.0,,,4.78,2024-09-03,4.86,4.76,4.82,,,14101,2.07,0.29,-0.83,-0.04,600191
4930235.0,,,4.75,2024-09-04,4.81,4.72,4.8,,,10334,1.88,0.21,-0.63,-0.03,600191
5659866.0,,,4.77,2024-09-05,4.8,4.73,4.77,,,11879,1.47,0.24,0.42,0.02,600191
27611096.0,,,4.8,2024-09-06,4.99,4.78,4.88,,,56482,4.4,1.16,0.63,0.03,600191
18578304.0,,,4.76,2024-09-09,4.81,4.64,4.74,,,39094,3.54,0.81,-0.83,-0.04,600191
12278649.0,,,4.78,2024-09-10,4.81,4.7,4.78,,,25833,2.31,0.53,0.42,0.02,600191
11558081.0,,,4.78,2024-09-11,4.78,4.71,4.76,,,24311,1.46,0.5,0.0,0.0,600191
7535309.0,,,4.74,2024-09-12,4.82,4.72,4.75,,,15786,2.09,0.33,-0.84,-0.04,600191
8343171.0,,,4.66,2024-09-13,4.78,4.65,4.78,,,17693,2.74,0.36,-1.69,-0.08,600191
8665731.0,,,4.65,2024-09-18,4.72,4.58,4.7,,,18707,3.0,0.39,-0.21,-0.01,600191
13061549.0,,,4.81,2024-09-19,4.83,4.64,4.66,,,27343,4.09,0.56,3.44,0.16,600191
6479977.0,,,4.82,2024-09-20,4.84,4.78,4.8,,,13482,1.25,0.28,0.21,0.01,600191
7554626.0,,,4.77,2024-09-23,4.83,4.75,4.83,,,15806,1.66,0.33,-1.04,-0.05,600191
62039712.0,,,5.11,2024-09-24,5.21,4.76,4.79,,,122874,9.43,2.53,7.13,0.34,600191
70699231.0,,,5.17,2024-09-25,5.49,5.13,5.3,,,134752,7.05,2.78,1.17,0.06,600191
47638727.0,,,5.32,2024-09-26,5.35,5.13,5.14,,,90966,4.26,1.88,2.9,0.15,600191
39949903.0,,,5.49,2024-09-27,5.5,5.28,5.43,,,73936,4.14,1.52,3.2,0.17,600191
117835766.0,,,5.97,2024-09-30,6.03,5.67,5.99,,,199736,6.56,4.12,8.74,0.48,600191
144520005.0,,,6.25,2024-10-08,6.57,5.89,6.57,,,230371,11.39,4.75,4.69,0.28,600191
79764954.0,,,5.63,2024-10-09,6.15,5.63,6.15,,,137535,8.32,2.84,-9.92,-0.62,600191
54265039.0,,,5.46,2024-10-10,5.71,5.41,5.62,,,98135,5.33,2.02,-3.02,-0.17,600191
37095923.0,,,5.37,2024-10-11,5.59,5.33,5.46,,,68098,4.76,1.4,-1.65,-0.09,600191
25599286.0,,,5.48,2024-10-14,5.49,5.33,5.42,,,47226,2.98,0.97,2.05,0.11,600191
23067310.0,,,5.41,2024-10-15,5.55,5.4,5.43,,,42214,2.74,0.87,-1.28,-0.07,600191
22650253.0,,,5.4,2024-10-16,5.51,5.37,5.38,,,41642,2.59,0.86,-0.18,-0.01,600191
25015001.0,,,5.27,2024-10-17,5.46,5.24,5.44,,,46815,4.07,0.97,-2.41,-0.13,600191
29529718.0,,,5.36,2024-10-18,5.46,5.23,5.24,,,55192,4.36,1.14,1.71,0.09,600191
61663846.0,,,5.67,2024-10-21,5.86,5.4,5.44,,,109402,8.58,2.26,5.78,0.31,600191
40889156.0,,,5.69,2024-10-22,5.8,5.61,5.67,,,71769,3.35,1.48,0.35,0.02,600191
30581534.0,,,5.61,2024-10-23,5.7,5.59,5.69,,,54305,1.93,1.12,-1.41,-0.08,600191
19787656.0,,,5.64,2024-10-24,5.69,5.58,5.59,,,35105,1.96,0.72,0.53,0.03,600191
30910279.0,,,5.67,2024-10-25,5.68,5.58,5.68,,,54733,1.77,1.13,0.53,0.03,600191
31192052.0,,,5.85,2024-10-28,5.85,5.69,5.7,,,53749,2.82,1.11,3.17,0.18,600191
29013471.0,,,5.71,2024-10-29,5.9,5.65,5.85,,,50332,4.27,1.04,-2.39,-0.14,600191
28283073.0,,,5.76,2024-10-30,5.81,5.67,5.76,,,49316,2.45,1.02,0.88,0.05,600191
74573433.0,,,6.11,2024-10-31,6.23,5.71,5.74,,,123671,9.03,2.55,6.08,0.35,600191
60934755.0,,,6.05,2024-11-01,6.29,6.02,6.19,,,99276,4.42,2.05,-0.98,-0.06,600191
53183355.0,,,6.21,2024-11-04,6.28,6.01,6.05,,,86094,4.46,1.78,2.64,0.16,600191
48536851.0,,,6.2,2024-11-05,6.3,6.14,6.19,,,78256,2.58,1.61,-0.16,-0.01,600191
61467685.0,,,6.27,2024-11-06,6.38,6.13,6.2,,,98592,4.03,2.03,1.13,0.07,600191
65466464.0,,,6.45,2024-11-07,6.51,6.22,6.22,,,101825,4.63,2.1,2.87,0.18,600191
54939030.0,,,6.34,2024-11-08,6.55,6.29,6.45,,,86281,4.03,1.78,-1.71,-0.11,600191
47207780.0,,,6.27,2024-11-11,6.36,6.15,6.34,,,75708,3.31,1.56,-1.1,-0.07,600191
38842538.0,,,6.2,2024-11-12,6.33,6.12,6.27,,,62438,3.35,1.29,-1.12,-0.07,600191
32557676.0,,,6.24,2024-11-13,6.26,6.04,6.15,,,52960,3.55,1.09,0.65,0.04,600191
24403656.0,,,6.1,2024-11-14,6.24,6.07,6.24,,,39695,2.72,0.82,-2.24,-0.14,600191
30686894.0,,,6.02,2024-11-15,6.18,6.0,6.07,,,50347,2.95,1.04,-1.31,-0.08,600191
33471698.0,,,5.92,2024-11-18,6.13,5.85,6.02,,,56184,4.65,1.16,-1.66,-0.1,600191
25615707.0,,,6.08,2024-11-19,6.08,5.83,5.92,,,43233,4.22,0.89,2.7,0.16,600191
44374315.0,,,6.16,2024-11-20,6.34,6.01,6.04,,,71598,5.43,1.48,1.32,0.08,600191
28320108.0,,,6.17,2024-11-21,6.23,6.07,6.21,,,46196,2.6,0.95,0.16,0.01,600191
32939353.0,,,5.95,2024-11-22,6.2,5.9,6.17,,,54139,4.86,1.12,-3.57,-0.22,600191
29715259.0,,,6.08,2024-11-25,6.08,5.91,5.91,,,49400,2.86,1.02,2.18,0.13,600191
21564149.0,,,6.03,2024-11-26,6.14,6.01,6.08,,,35384,2.14,0.73,-0.82,-0.05,600191
28864995.0,,,6.06,2024-11-27,6.06,5.85,6.03,,,48542,3.48,1.0,0.5,0.03,600191
29775665.0,,,6.08,2024-11-28,6.15,6.03,6.05,,,48824,1.98,1.01,0.33,0.02,600191
36560173.0,,,6.2,2024-11-29,6.22,6.03,6.07,,,59372,3.13,1.22,1.97,0.12,600191
29480521.0,,,6.27,2024-12-02,6.28,6.19,6.23,,,47188,1.45,0.97,1.13,0.07,600191
35295129.0,,,6.32,2024-12-03,6.33,6.19,6.29,,,56477,2.23,1.16,0.8,0.05,600191
127367158.0,,,6.36,2024-12-04,6.7,6.2,6.4,,,197610,7.91,4.07,0.63,0.04,600191
49497413.0,,,6.3,2024-12-05,6.41,6.24,6.35,,,78554,2.67,1.62,-0.94,-0.06,600191
122882310.0,,,6.93,2024-12-06,6.93,6.25,6.28,,,183489,10.79,3.78,10.0,0.63,600191
210412975.0,,,6.7,2024-12-09,6.88,6.56,6.78,,,313327,4.62,6.46,-3.32,-0.23,600191
155087711.0,,,6.69,2024-12-10,7.05,6.67,6.83,,,228364,5.67,4.71,-0.15,-0.01,600191
104930122.0,,,6.81,2024-12-11,6.82,6.57,6.65,,,155790,3.74,3.21,1.79,0.12,600191
148962196.0,,,7.05,2024-12-12,7.11,6.71,6.75,,,214261,5.87,4.42,3.52,0.24,600191
95619155.0,,,6.77,2024-12-13,7.06,6.74,7.02,,,139599,4.54,2.88,-3.97,-0.28,600191
51861052.0,,,6.76,2024-12-16,6.87,6.69,6.78,,,76455,2.66,1.58,-0.15,-0.01,600191
53530345.0,,,6.49,2024-12-17,6.75,6.46,6.74,,,81748,4.29,1.69,-3.99,-0.27,600191
38434400.0,,,6.42,2024-12-18,6.57,6.38,6.57,,,59476,2.93,1.23,-1.08,-0.07,600191
35194753.0,,,6.51,2024-12-19,6.56,6.31,6.37,,,54756,3.89,1.13,1.4,0.09,600191
40823512.0,,,6.52,2024-12-20,6.64,6.45,6.47,,,62636,2.92,1.29,0.15,0.01,600191
48178516.0,,,6.2,2024-12-23,6.51,6.17,6.51,,,76386,5.21,1.58,-4.91,-0.32,600191
25747550.0,,,6.27,2024-12-24,6.29,6.13,6.21,,,41427,2.58,0.85,1.13,0.07,600191
25004964.0,,,6.12,2024-12-25,6.3,6.06,6.27,,,40855,3.83,0.84,-2.39,-0.15,600191
20063061.0,,,6.1,2024-12-26,6.2,6.08,6.14,,,32680,1.96,0.67,-0.33,-0.02,600191
33636972.0,,,6.3,2024-12-27,6.37,6.07,6.1,,,53586,4.92,1.11,3.28,0.2,600191
38813461.0,,,6.29,2024-12-30,6.34,6.15,6.27,,,62142,3.02,1.28,-0.16,-0.01,600191
261885961.0,,,6.92,2024-12-31,6.92,6.26,6.36,,,381123,10.49,7.86,10.02,0.63,600191
338346323.0,,,7.61,2025-01-02,7.61,6.79,6.88,,,464798,11.85,9.58,9.97,0.69,600191
375012604.0,,,6.85,2025-01-03,7.83,6.85,7.65,,,519198,12.88,10.71,-9.99,-0.76,600191
234715914.0,,,7.54,2025-01-06,7.54,6.45,6.45,,,326002,15.91,6.72,10.07,0.69,600191
564357482.0,,,7.87,2025-01-07,8.15,7.32,7.6,,,729188,11.01,15.04,4.38,0.33,600191
365975753.0,,,7.34,2025-01-08,7.6,7.08,7.54,,,504848,6.61,10.41,-6.73,-0.53,600191
360660976.0,,,7.42,2025-01-09,7.96,7.1,7.2,,,478318,11.72,9.86,1.09,0.08,600191
285420831.0,,,6.68,2025-01-10,7.41,6.68,7.37,,,408922,9.84,8.43,-9.97,-0.74,600191
234018382.0,,,7.35,2025-01-13,7.35,6.12,6.28,,,334673,18.41,6.9,10.03,0.67,600191
433912825.0,,,7.66,2025-01-14,7.93,7.08,7.35,,,576609,11.56,11.89,4.22,0.31,600191
275380429.0,,,7.46,2025-01-15,7.71,7.31,7.6,,,368025,5.22,7.59,-2.61,-0.2,600191
