amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25231764.0,,,6.01,2024-01-08,6.14,6.01,6.14,,,41203,2.12,0.79,-2.12,-0.13,300239
26564005.0,,,6.06,2024-01-09,6.1,5.97,6.01,,,43646,2.16,0.83,0.83,0.05,300239
19949374.0,,,6.01,2024-01-10,6.13,5.99,6.04,,,32653,2.31,0.62,-0.83,-0.05,300239
28834334.0,,,6.09,2024-01-11,6.1,6.02,6.02,,,47221,1.33,0.9,1.33,0.08,300239
24711510.0,,,6.0,2024-01-12,6.12,5.98,6.09,,,40460,2.3,0.77,-1.48,-0.09,300239
25602683.0,,,5.98,2024-01-15,6.04,5.93,6.01,,,42417,1.83,0.81,-0.33,-0.02,300239
30271822.0,,,5.94,2024-01-16,6.02,5.86,5.96,,,50703,2.68,0.97,-0.67,-0.04,300239
26393874.0,,,5.79,2024-01-17,5.95,5.79,5.94,,,44552,2.69,0.85,-2.53,-0.15,300239
51749105.0,,,5.65,2024-01-18,5.8,5.49,5.77,,,91543,5.35,1.75,-2.42,-0.14,300239
29355612.0,,,5.6,2024-01-19,5.7,5.58,5.65,,,51663,2.12,0.99,-0.88,-0.05,300239
40211689.0,,,5.22,2024-01-22,5.6,5.2,5.56,,,73672,7.14,1.41,-6.79,-0.38,300239
41301131.0,,,5.21,2024-01-23,5.25,5.08,5.21,,,79073,3.26,1.51,-0.19,-0.01,300239
37803947.0,,,5.28,2024-01-24,5.38,5.05,5.28,,,72005,6.33,1.37,1.34,0.07,300239
35253686.0,,,5.42,2024-01-25,5.44,5.21,5.31,,,65357,4.36,1.25,2.65,0.14,300239
28847358.0,,,5.47,2024-01-26,5.56,5.43,5.45,,,52047,2.4,0.99,0.92,0.05,300239
26540486.0,,,5.28,2024-01-29,5.5,5.27,5.47,,,49149,4.2,0.94,-3.47,-0.19,300239
21919258.0,,,5.09,2024-01-30,5.28,5.08,5.22,,,41854,3.79,0.8,-3.6,-0.19,300239
42240572.0,,,4.82,2024-01-31,5.13,4.8,5.03,,,85019,6.48,1.62,-5.3,-0.27,300239
35307583.0,,,4.71,2024-02-01,4.85,4.64,4.77,,,73680,4.36,1.41,-2.28,-0.11,300239
44084323.0,,,4.39,2024-02-02,4.79,4.24,4.72,,,96528,11.68,1.84,-6.79,-0.32,300239
62380679.0,,,3.86,2024-02-05,4.36,3.72,4.36,,,156559,14.58,2.99,-12.07,-0.53,300239
58721329.0,,,3.98,2024-02-06,4.12,3.58,3.76,,,151726,13.99,2.9,3.11,0.12,300239
