amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49415858.28,,,6.61,2024-01-08,6.72,6.59,6.61,,,74472,1.95,0.69,-0.6,-0.04,2668
35038961.51,,,6.58,2024-01-09,6.63,6.52,6.6,,,53299,1.66,0.49,-0.45,-0.03,2668
35051508.84,,,6.58,2024-01-10,6.64,6.52,6.54,,,53274,1.82,0.49,0.0,0.0,2668
46678519.28,,,6.7,2024-01-11,6.72,6.53,6.58,,,69951,2.89,0.65,1.82,0.12,2668
50343003.0,,,6.75,2024-01-12,6.85,6.71,6.71,,,74367,2.09,0.69,0.75,0.05,2668
52925064.0,,,6.78,2024-01-15,6.82,6.62,6.7,,,78552,2.96,0.72,0.44,0.03,2668
58148614.0,,,6.78,2024-01-16,6.86,6.7,6.81,,,86051,2.36,0.79,0.0,0.0,2668
71711080.78,,,6.76,2024-01-17,6.93,6.67,6.79,,,104900,3.83,0.97,-0.29,-0.02,2668
86067106.2,,,6.61,2024-01-18,6.74,6.41,6.7,,,131406,4.88,1.21,-2.22,-0.15,2668
65217882.88,,,6.67,2024-01-19,6.76,6.52,6.6,,,97670,3.63,0.9,0.91,0.06,2668
113271315.4,,,6.14,2024-01-22,6.71,6.06,6.65,,,178337,9.75,1.65,-7.95,-0.53,2668
71277652.79,,,6.17,2024-01-23,6.23,6.01,6.15,,,116415,3.58,1.07,0.49,0.03,2668
84638960.37,,,6.42,2024-01-24,6.5,6.17,6.18,,,133748,5.35,1.23,4.05,0.25,2668
67932805.84,,,6.57,2024-01-25,6.6,6.31,6.42,,,104756,4.52,0.97,2.34,0.15,2668
62872963.84,,,6.64,2024-01-26,6.69,6.52,6.56,,,94884,2.59,0.88,1.07,0.07,2668
76700113.05,,,6.55,2024-01-29,6.79,6.53,6.63,,,115572,3.92,1.07,-1.36,-0.09,2668
90879131.47,,,6.3,2024-01-30,6.63,6.29,6.6,,,140415,5.19,1.3,-3.82,-0.25,2668
100382105.02,,,6.07,2024-01-31,6.44,6.0,6.35,,,162100,6.98,1.5,-3.65,-0.23,2668
91551266.26,,,6.12,2024-02-01,6.16,5.95,6.06,,,151138,3.46,1.39,0.82,0.05,2668
145946853.13,,,5.76,2024-02-02,6.12,5.51,6.07,,,253813,9.97,2.34,-5.88,-0.36,2668
137926881.62,,,5.24,2024-02-05,5.76,5.18,5.76,,,256636,10.07,2.37,-9.03,-0.52,2668
124792316.01,,,5.44,2024-02-06,5.63,5.03,5.07,,,234611,11.45,2.16,3.82,0.2,2668
135568470.94,,,5.45,2024-02-07,5.75,5.32,5.45,,,245024,7.9,2.26,0.18,0.01,2668
172342727.0,,,5.88,2024-02-08,5.95,5.17,5.49,,,311628,14.31,2.87,7.89,0.43,2668
145817365.85,,,6.19,2024-02-19,6.21,5.88,5.88,,,238784,5.61,2.2,5.27,0.31,2668
