amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29990695.0,,,28.51,2024-01-08,28.99,28.18,28.79,,,6455,2.81,2.47,-0.94,-0.27,301004
64611213.0,,,30.14,2024-01-09,30.32,28.39,28.81,,,13541,6.77,5.18,5.72,1.63,301004
57902929.0,,,29.59,2024-01-10,30.14,29.13,30.14,,,12128,3.35,4.64,-1.82,-0.55,301004
72516412.0,,,31.28,2024-01-11,31.29,29.12,29.59,,,14658,7.33,5.61,5.71,1.69,301004
84853797.0,,,32.85,2024-01-12,33.53,30.94,31.27,,,16369,8.28,6.26,5.02,1.57,301004
232475244.0,,,38.77,2024-01-15,40.34,32.72,33.08,,,40175,23.2,15.37,18.02,5.92,301004
242281933.0,,,39.01,2024-01-16,41.85,36.67,38.89,,,40132,13.36,15.36,0.62,0.24,301004
467744990.0,,,47.09,2024-01-17,47.72,38.3,39.45,,,69331,24.15,26.53,20.71,8.08,301004
371975324.0,,,43.56,2024-01-18,45.44,40.44,45.44,,,56042,10.62,21.44,-7.5,-3.53,301004
414368747.0,,,44.69,2024-01-19,47.67,42.28,44.01,,,59576,12.37,22.8,2.59,1.13,301004
383324109.0,,,39.55,2024-01-22,45.35,38.29,42.57,,,59708,15.8,22.85,-11.5,-5.14,301004
274309527.0,,,37.59,2024-01-23,39.01,36.49,38.27,,,46511,6.37,17.8,-4.96,-1.96,301004
230539748.0,,,38.24,2024-01-24,40.61,37.37,37.37,,,37882,8.62,14.5,1.73,0.65,301004
202592592.0,,,38.31,2024-01-25,39.47,36.78,37.26,,,33828,7.03,12.94,0.18,0.07,301004
199340085.0,,,36.24,2024-01-26,38.44,35.94,38.31,,,34174,6.53,13.08,-5.4,-2.07,301004
230979876.0,,,37.09,2024-01-29,38.64,35.08,36.17,,,40064,9.82,15.33,2.35,0.85,301004
145501572.0,,,34.94,2024-01-30,38.0,34.94,37.19,,,25624,8.25,9.81,-5.8,-2.15,301004
109509843.0,,,33.84,2024-01-31,36.11,33.77,35.26,,,19972,6.7,7.64,-3.15,-1.1,301004
85767694.0,,,33.84,2024-02-01,34.56,32.94,33.84,,,15923,4.79,6.09,0.0,0.0,301004
90797179.0,,,32.9,2024-02-02,34.9,31.41,33.84,,,17095,10.31,6.54,-2.78,-0.94,301004
114288361.0,,,31.34,2024-02-05,32.58,29.71,31.87,,,22843,8.72,8.74,-4.74,-1.56,301004
141561827.0,,,34.4,2024-02-06,35.48,29.74,30.09,,,26911,18.32,10.3,9.76,3.06,301004
152534885.0,,,33.96,2024-02-07,35.89,33.39,34.65,,,27879,7.27,10.67,-1.28,-0.44,301004
155812129.0,,,36.54,2024-02-08,38.29,33.87,34.56,,,27231,13.02,10.42,7.6,2.58,301004
133678761.0,,,37.68,2024-02-19,38.64,36.72,36.72,,,22634,5.25,8.66,3.12,1.14,301004
90955244.0,,,37.1,2024-02-20,37.63,35.74,36.99,,,15790,5.02,6.04,-1.54,-0.58,301004
109953314.0,,,38.13,2024-02-21,39.15,35.94,36.76,,,18510,8.65,7.08,2.78,1.03,301004
68672970.0,,,37.66,2024-02-22,38.19,36.86,37.69,,,11695,3.49,4.48,-1.23,-0.47,301004
59766302.0,,,37.53,2024-02-23,38.11,36.85,37.57,,,10161,3.35,3.89,-0.35,-0.13,301004
95179775.0,,,38.21,2024-02-26,38.71,36.72,36.99,,,15983,5.3,6.12,1.81,0.68,301004
71658152.0,,,38.09,2024-02-27,38.33,36.79,37.79,,,12130,4.03,4.64,-0.31,-0.12,301004
104233942.0,,,35.66,2024-02-28,39.7,35.58,38.09,,,17586,10.82,6.73,-6.38,-2.43,301004
109002518.0,,,35.74,2024-02-29,36.36,34.74,35.39,,,19437,4.54,7.44,0.22,0.08,301004
59430959.0,,,35.7,2024-03-01,36.12,34.96,35.93,,,10582,3.25,4.05,-0.11,-0.04,301004
107826631.0,,,38.26,2024-03-04,38.26,35.17,35.74,,,18603,8.66,7.12,7.17,2.56,301004
105088832.0,,,37.39,2024-03-05,38.69,36.86,37.94,,,17810,4.78,6.82,-2.27,-0.87,301004
71592506.0,,,38.36,2024-03-06,38.43,36.21,36.89,,,12131,5.94,4.64,2.59,0.97,301004
66202163.0,,,37.15,2024-03-07,39.09,36.57,39.09,,,11226,6.57,4.3,-3.15,-1.21,301004
64950349.0,,,38.49,2024-03-08,38.56,36.87,37.06,,,10860,4.55,4.16,3.61,1.34,301004
150038308.0,,,41.84,2024-03-11,41.86,37.59,38.51,,,23780,11.09,9.1,8.7,3.35,301004
137951496.0,,,43.71,2024-03-12,44.01,41.13,41.58,,,20913,6.88,8.0,4.47,1.87,301004
97852822.0,,,43.59,2024-03-13,44.79,43.31,43.45,,,14384,3.39,5.5,-0.27,-0.12,301004
95085396.0,,,41.62,2024-03-14,43.85,41.25,43.44,,,14525,5.96,5.56,-4.52,-1.97,301004
60810203.0,,,41.26,2024-03-15,42.18,40.44,41.87,,,9498,4.18,3.63,-0.86,-0.36,301004
61782008.0,,,41.74,2024-03-18,41.85,40.44,41.07,,,9633,3.42,3.69,1.16,0.48,301004
55524264.0,,,41.66,2024-03-19,42.49,41.1,41.74,,,8527,3.33,3.26,-0.19,-0.08,301004
52818277.0,,,41.95,2024-03-20,43.04,41.36,41.51,,,8102,4.03,3.1,0.7,0.29,301004
56318365.0,,,41.01,2024-03-21,41.86,40.49,41.85,,,8817,3.27,3.37,-2.24,-0.94,301004
46525926.0,,,40.79,2024-03-22,41.38,40.09,40.93,,,7350,3.15,2.81,-0.54,-0.22,301004
108112895.0,,,43.71,2024-03-25,45.06,40.44,40.75,,,16138,11.33,6.18,7.16,2.92,301004
70523717.0,,,43.65,2024-03-26,44.5,42.49,43.65,,,10528,4.6,4.03,-0.14,-0.06,301004
64715178.0,,,43.39,2024-03-27,44.48,43.09,44.15,,,9585,3.18,3.67,-0.6,-0.26,301004
122273888.0,,,45.58,2024-03-28,45.71,42.94,42.97,,,17740,6.38,6.79,5.05,2.19,301004
98694750.0,,,45.51,2024-03-29,45.98,43.56,45.29,,,14334,5.31,5.48,-0.15,-0.07,301004
107763244.0,,,45.12,2024-04-01,45.65,43.05,43.87,,,15736,5.71,6.02,-0.86,-0.39,301004
175547583.0,,,49.16,2024-04-02,49.44,44.59,45.07,,,24056,10.75,9.21,8.95,4.04,301004
114369623.0,,,49.33,2024-04-03,49.69,47.49,48.86,,,15358,4.48,5.88,0.35,0.17,301004
82461068.0,,,47.99,2024-04-08,50.03,47.81,49.01,,,11116,4.5,4.25,-2.72,-1.34,301004
138644997.0,,,50.21,2024-04-09,51.11,47.71,47.71,,,18405,7.08,7.04,4.63,2.22,301004
96470331.0,,,48.56,2024-04-10,49.71,47.04,49.69,,,13003,5.32,4.98,-3.29,-1.65,301004
60199144.0,,,49.15,2024-04-11,49.72,48.01,49.25,,,8054,3.52,3.08,1.21,0.59,301004
103753823.0,,,50.88,2024-04-12,51.79,48.29,49.09,,,13579,7.12,5.2,3.52,1.73,301004
88374789.0,,,49.89,2024-04-15,50.79,47.81,49.88,,,11724,5.86,4.42,-1.95,-0.99,301004
86623499.0,,,49.99,2024-04-16,51.72,49.24,49.51,,,11246,4.97,4.24,0.2,0.1,301004
109332517.0,,,48.86,2024-04-17,51.72,48.51,49.76,,,14395,6.42,5.42,-2.26,-1.13,301004
153409786.0,,,47.23,2024-04-18,48.56,45.16,47.76,,,21232,6.96,8.0,-3.34,-1.63,301004
105492265.0,,,48.33,2024-04-19,48.63,46.39,46.88,,,14460,4.74,5.45,2.33,1.1,301004
105265974.0,,,50.01,2024-04-22,50.42,47.31,48.27,,,13961,6.43,5.26,3.48,1.68,301004
93031189.0,,,50.39,2024-04-23,50.43,48.01,49.28,,,12318,4.84,4.64,0.76,0.38,301004
80471161.0,,,50.99,2024-04-24,51.69,49.41,51.07,,,10409,4.52,3.92,1.19,0.6,301004
78905511.0,,,49.64,2024-04-25,51.72,49.11,51.04,,,10276,5.12,3.87,-2.65,-1.35,301004
111982116.0,,,49.92,2024-04-26,51.15,46.94,51.15,,,14792,8.48,5.6,0.56,0.28,301004
105794719.0,,,50.61,2024-04-29,50.77,48.11,49.92,,,14081,5.33,5.33,1.38,0.69,301004
111792980.0,,,52.4,2024-04-30,53.86,50.01,51.01,,,14473,7.61,5.48,3.54,1.79,301004
117024084.0,,,55.08,2024-05-06,55.08,52.44,52.58,,,14631,5.04,5.54,5.11,2.68,301004
91975888.0,,,54.95,2024-05-07,56.49,54.51,55.08,,,11183,3.59,4.23,-0.24,-0.13,301004
139044545.0,,,55.31,2024-05-08,58.66,54.15,54.72,,,16726,8.21,6.33,0.66,0.36,301004
67028745.0,,,56.93,2024-05-09,57.26,54.52,55.43,,,8089,4.95,3.06,2.93,1.62,301004
67390656.0,,,57.56,2024-05-10,57.99,55.44,56.94,,,8045,4.48,3.04,1.11,0.63,301004
159121134.0,,,63.29,2024-05-13,64.01,56.49,57.07,,,17820,13.06,6.74,9.95,5.73,301004
145300502.0,,,63.88,2024-05-14,67.41,61.24,62.29,,,15498,9.75,5.87,0.93,0.59,301004
127788536.0,,,65.41,2024-05-15,67.18,62.4,63.28,,,13345,7.48,5.05,2.4,1.53,301004
221121276.0,,,60.28,2024-05-16,65.35,59.81,64.71,,,24345,8.47,9.21,-7.84,-5.13,301004
141078589.0,,,57.91,2024-05-17,60.79,57.36,60.26,,,16318,5.69,6.18,-3.93,-2.37,301004
109901631.0,,,58.66,2024-05-20,59.13,56.09,57.29,,,12936,5.25,4.9,1.3,0.75,301004
66315325.0,,,58.47,2024-05-21,60.04,58.01,58.57,,,7633,3.46,2.89,-0.32,-0.19,301004
52767909.0,,,56.79,2024-05-22,58.49,56.62,57.87,,,6231,3.2,2.36,-2.87,-1.68,301004
63386035.0,,,58.29,2024-05-23,58.97,56.17,56.76,,,7478,4.93,2.83,2.64,1.5,301004
72744522.0,,,58.45,2024-05-24,59.4,56.79,58.01,,,8454,4.48,3.2,0.27,0.16,301004
65511473.0,,,58.9,2024-05-27,59.21,56.86,58.45,,,7648,4.02,2.89,0.77,0.45,301004
130858312.0,,,54.76,2024-05-28,58.73,54.76,58.73,,,15825,6.74,5.99,-7.03,-4.14,301004
82795524.0,,,54.08,2024-05-29,55.02,53.12,53.77,,,10355,3.47,3.92,-1.24,-0.68,301004
35622176.0,,,54.17,2024-05-30,54.51,53.33,53.91,,,4449,2.18,1.68,0.17,0.09,301004
36889494.0,,,54.3,2024-05-31,55.39,54.01,54.24,,,4563,2.55,1.73,0.24,0.13,301004
51294892.0,,,55.16,2024-06-03,56.5,54.01,54.01,,,6245,4.59,2.36,1.58,0.86,301004
86843756.0,,,57.09,2024-06-04,57.76,54.56,55.24,,,10366,5.8,3.92,3.5,1.93,301004
106430776.0,,,53.04,2024-06-05,57.7,52.61,57.7,,,13239,8.92,5.01,-7.09,-4.05,301004
70182260.0,,,53.61,2024-06-06,54.86,52.54,53.15,,,8767,4.37,3.32,1.07,0.57,301004
44199478.0,,,52.77,2024-06-07,54.6,52.54,54.34,,,5608,3.84,2.12,-1.57,-0.84,301004
124335773.0,,,55.43,2024-06-11,56.51,52.1,52.36,,,15240,8.36,5.77,5.04,2.66,301004
63282368.0,,,54.91,2024-06-12,57.58,54.21,56.12,,,7687,6.08,2.91,-0.94,-0.52,301004
76460894.0,,,56.15,2024-06-13,57.21,54.19,54.91,,,9242,5.5,3.5,2.26,1.24,301004
84859920.0,,,58.35,2024-06-14,59.11,55.57,56.15,,,9908,6.3,3.75,3.92,2.2,301004
96300555.0,,,60.21,2024-06-17,60.44,56.39,58.19,,,11016,6.94,4.17,3.19,1.86,301004
91643724.0,,,62.5,2024-06-18,63.29,58.74,59.66,,,10127,7.56,3.83,3.8,2.29,301004
115193668.0,,,63.51,2024-06-19,65.43,61.39,62.64,,,12323,6.46,4.66,1.62,1.01,301004
133195341.0,,,61.01,2024-06-20,64.7,60.44,62.84,,,14512,6.71,5.49,-3.94,-2.5,301004
69366511.0,,,60.05,2024-06-21,62.01,59.64,60.38,,,7792,3.88,2.95,-1.57,-0.96,301004
62894834.0,,,59.63,2024-06-24,61.79,59.42,60.04,,,7107,3.95,2.69,-0.7,-0.42,301004
72190395.0,,,59.72,2024-06-25,62.01,59.09,60.57,,,8082,4.9,0.85,0.15,0.09,301004
58957106.0,,,61.91,2024-06-26,62.21,58.92,58.92,,,6589,5.51,0.69,3.67,2.19,301004
63290741.0,,,62.26,2024-06-27,63.88,60.94,61.86,,,6897,4.75,0.73,0.57,0.35,301004
47995774.0,,,61.86,2024-06-28,63.27,61.44,62.27,,,5249,2.94,0.55,-0.64,-0.4,301004
64772107.0,,,64.09,2024-07-01,64.69,61.36,61.36,,,6910,5.38,0.73,3.6,2.23,301004
137512268.0,,,58.44,2024-07-02,64.71,58.34,63.7,,,15492,9.94,1.63,-8.82,-5.65,301004
97836029.0,,,57.81,2024-07-03,58.36,56.15,57.59,,,11557,3.78,1.22,-1.08,-0.63,301004
50541555.0,,,58.25,2024-07-04,59.38,57.56,57.56,,,5847,3.15,0.62,0.76,0.44,301004
52409224.0,,,58.15,2024-07-05,58.83,55.91,57.96,,,6211,5.01,0.65,-0.17,-0.1,301004
62711627.0,,,58.5,2024-07-08,60.14,57.59,58.14,,,7230,4.39,0.76,0.6,0.35,301004
49257206.0,,,58.21,2024-07-09,58.86,56.56,58.28,,,5780,3.93,0.61,-0.5,-0.29,301004
44719412.0,,,56.86,2024-07-10,57.89,55.92,57.5,,,5339,3.38,0.56,-2.32,-1.35,301004
72047684.0,,,59.01,2024-07-11,59.54,57.09,57.09,,,8363,4.31,0.88,3.78,2.15,301004
27903491.0,,,58.22,2024-07-12,59.36,57.72,58.31,,,3242,2.78,0.34,-1.34,-0.79,301004
87179073.0,,,59.48,2024-07-15,60.1,55.15,57.33,,,10119,8.5,1.06,2.16,1.26,301004
65344475.0,,,58.49,2024-07-16,59.14,56.61,58.99,,,7642,4.25,0.8,-1.66,-0.99,301004
63624595.0,,,54.86,2024-07-17,58.49,54.22,57.89,,,7666,7.3,0.81,-6.21,-3.63,301004
37670693.0,,,54.58,2024-07-18,55.72,53.69,54.57,,,4652,3.7,0.49,-0.51,-0.28,301004
34781928.0,,,54.16,2024-07-19,55.67,53.86,54.56,,,4302,3.32,0.45,-0.77,-0.42,301004
27047689.0,,,54.36,2024-07-22,54.54,53.36,54.02,,,3383,2.18,0.36,0.37,0.2,301004
40463643.0,,,52.21,2024-07-23,54.72,52.21,54.36,,,5166,4.62,0.54,-3.96,-2.15,301004
27719151.0,,,51.51,2024-07-24,52.44,51.22,52.21,,,3609,2.34,0.38,-1.34,-0.7,301004
139171659.0,,,54.14,2024-07-25,56.7,53.55,54.79,,,17144,6.12,1.8,5.11,2.63,301004
73044876.0,,,52.52,2024-07-26,54.36,52.21,54.36,,,9318,3.97,0.98,-2.99,-1.62,301004
65328929.0,,,53.14,2024-07-29,55.25,52.81,52.82,,,8187,4.65,0.86,1.18,0.62,301004
50129515.0,,,53.81,2024-07-30,54.99,52.41,53.14,,,6283,4.86,0.66,1.26,0.67,301004
47926453.0,,,55.17,2024-07-31,56.04,53.1,53.81,,,5898,5.46,0.62,2.53,1.36,301004
54527063.0,,,54.32,2024-08-01,56.77,53.91,55.18,,,6699,5.18,0.71,-1.54,-0.85,301004
35215090.0,,,54.08,2024-08-02,55.21,53.35,53.72,,,4367,3.42,0.46,-0.44,-0.24,301004
60266862.0,,,54.09,2024-08-05,56.3,52.1,52.58,,,7407,7.77,0.78,0.02,0.01,301004
38152034.0,,,54.37,2024-08-06,55.22,53.64,53.94,,,4745,2.92,0.5,0.52,0.28,301004
21006880.0,,,54.28,2024-08-07,54.96,53.72,54.42,,,2613,2.28,0.27,-0.17,-0.09,301004
32933395.0,,,54.83,2024-08-08,55.21,53.14,53.29,,,4071,3.81,0.43,1.01,0.55,301004
38676602.0,,,54.44,2024-08-09,55.84,54.28,54.83,,,4756,2.85,0.5,-0.71,-0.39,301004
18045672.0,,,54.32,2024-08-12,55.0,53.96,54.44,,,2237,1.91,0.24,-0.22,-0.12,301004
21542910.0,,,54.43,2024-08-13,54.64,53.66,54.64,,,2689,1.8,0.28,0.2,0.11,301004
18285968.0,,,53.72,2024-08-14,54.71,53.72,54.71,,,2285,1.82,0.24,-1.3,-0.71,301004
47975352.0,,,52.84,2024-08-15,53.86,52.41,53.78,,,6110,2.7,0.64,-1.64,-0.88,301004
81853781.0,,,54.22,2024-08-16,54.64,51.15,52.53,,,10407,6.6,1.1,2.61,1.38,301004
54145185.0,,,54.01,2024-08-19,55.14,52.85,54.58,,,6805,4.22,0.72,-0.39,-0.21,301004
33121997.0,,,52.99,2024-08-20,53.97,52.61,53.29,,,4202,2.52,0.44,-1.89,-1.02,301004
26949005.0,,,52.59,2024-08-21,53.49,52.34,52.99,,,3443,2.17,0.36,-0.75,-0.4,301004
30738282.0,,,52.99,2024-08-22,53.14,51.86,52.58,,,3939,2.43,0.41,0.76,0.4,301004
30846018.0,,,53.69,2024-08-23,53.72,52.29,52.58,,,3923,2.7,0.41,1.32,0.7,301004
42921669.0,,,54.54,2024-08-26,54.94,52.04,53.69,,,5377,5.4,0.57,1.58,0.85,301004
44103651.0,,,56.06,2024-08-27,56.79,53.71,54.36,,,5348,5.65,0.56,2.79,1.52,301004
24924503.0,,,56.06,2024-08-28,56.64,55.44,55.79,,,3009,2.14,0.32,0.0,0.0,301004
64587838.0,,,59.19,2024-08-29,60.0,55.71,55.78,,,7533,7.65,0.79,5.58,3.13,301004
46834051.0,,,59.16,2024-08-30,60.08,58.15,59.08,,,5373,3.26,0.57,-0.05,-0.03,301004
92362301.0,,,61.42,2024-09-02,62.49,58.53,59.12,,,10293,6.69,1.08,3.82,2.26,301004
56328799.0,,,61.87,2024-09-03,62.71,61.03,61.35,,,6181,2.74,0.65,0.73,0.45,301004
45339306.0,,,61.68,2024-09-04,62.21,60.45,61.22,,,5032,2.84,0.53,-0.31,-0.19,301004
47011768.0,,,61.86,2024-09-05,62.57,60.58,61.14,,,5206,3.23,0.55,0.29,0.18,301004
29134161.0,,,61.22,2024-09-06,62.13,61.09,62.13,,,3218,1.68,0.34,-1.03,-0.64,301004
65381658.0,,,59.04,2024-09-09,61.32,58.65,60.69,,,7466,4.36,0.79,-3.56,-2.18,301004
46296066.0,,,58.41,2024-09-10,59.24,57.66,59.01,,,5388,2.68,0.57,-1.07,-0.63,301004
40562420.0,,,59.94,2024-09-11,60.3,58.27,58.29,,,4612,3.48,0.49,2.62,1.53,301004
43371666.0,,,60.84,2024-09-12,61.79,59.42,60.09,,,4846,3.95,0.51,1.5,0.9,301004
35654081.0,,,60.81,2024-09-13,61.86,60.56,60.79,,,3954,2.14,0.42,-0.05,-0.03,301004
53735683.0,,,62.58,2024-09-18,63.18,60.6,60.82,,,5901,4.24,0.62,2.91,1.77,301004
49733968.0,,,61.94,2024-09-19,63.26,61.15,62.79,,,5442,3.37,0.57,-1.02,-0.64,301004
28673795.0,,,62.01,2024-09-20,62.16,60.94,61.67,,,3166,1.97,0.33,0.11,0.07,301004
39034124.0,,,60.8,2024-09-23,62.01,59.85,61.64,,,4373,3.48,0.46,-1.95,-1.21,301004
88981750.0,,,59.34,2024-09-24,61.09,58.08,61.0,,,10234,4.95,1.07,-2.4,-1.46,301004
66595963.0,,,59.19,2024-09-25,60.54,58.4,59.72,,,7605,3.61,0.79,-0.25,-0.15,301004
69351264.0,,,60.41,2024-09-26,60.41,56.79,58.41,,,8101,6.12,0.84,2.06,1.22,301004
130300686.0,,,60.44,2024-09-27,63.1,58.73,60.29,,,14678,7.23,1.53,0.05,0.03,301004
196848185.0,,,71.56,2024-09-30,71.86,60.48,60.74,,,20373,18.83,2.13,18.4,11.12,301004
256206382.0,,,79.08,2024-10-08,86.04,73.51,86.04,,,22564,17.51,2.36,10.51,7.52,301004
184018134.0,,,66.31,2024-10-09,75.46,66.29,73.66,,,17755,11.6,1.86,-16.15,-12.77,301004
131892008.0,,,69.01,2024-10-10,72.54,66.86,66.86,,,12856,8.57,1.34,4.07,2.7,301004
93282782.0,,,66.15,2024-10-11,70.07,65.44,70.07,,,9506,6.71,0.99,-4.14,-2.86,301004
85968395.0,,,67.77,2024-10-14,68.91,64.72,66.14,,,8763,6.33,0.92,2.45,1.62,301004
87350309.0,,,68.29,2024-10-15,70.79,66.52,67.28,,,8658,6.3,0.9,0.77,0.52,301004
61837989.0,,,67.58,2024-10-16,69.34,66.69,67.57,,,6224,3.88,0.65,-1.04,-0.71,301004
102967907.0,,,69.74,2024-10-17,71.49,67.46,67.46,,,10006,5.96,1.05,3.2,2.16,301004
133140818.0,,,73.94,2024-10-18,75.52,69.42,69.76,,,12445,8.75,1.3,6.02,4.2,301004
158611291.0,,,78.48,2024-10-21,81.64,72.22,74.72,,,14126,12.74,1.48,6.14,4.54,301004
86638855.0,,,77.79,2024-10-22,78.94,76.37,78.94,,,7669,3.27,0.8,-0.88,-0.69,301004
77656344.0,,,78.05,2024-10-23,79.7,76.99,77.57,,,6781,3.48,0.71,0.33,0.26,301004
123146159.0,,,83.87,2024-10-24,84.01,77.09,77.94,,,10307,8.87,1.08,7.46,5.82,301004
82827815.0,,,83.84,2024-10-25,85.61,82.01,85.61,,,6805,4.29,0.71,-0.04,-0.03,301004
