amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
421348304.96,,,29.2,2024-06-12,29.2,26.53,26.54,,,146607,10.06,20.48,10.06,2.67,1339
784754920.48,,,29.61,2024-06-13,30.52,29.34,29.99,,,261491,4.04,36.54,1.4,0.41,1339
405903293.16,,,29.43,2024-06-14,29.74,29.02,29.34,,,137462,2.43,19.21,-0.61,-0.18,1339
469454053.0,,,29.85,2024-06-17,30.04,29.09,29.63,,,157196,3.23,21.96,1.43,0.42,1339
571689375.13,,,30.42,2024-06-18,30.84,29.64,29.83,,,188525,4.02,26.34,1.91,0.57,1339
361113509.0,,,29.54,2024-06-19,30.14,29.54,29.87,,,120637,1.97,16.86,-2.89,-0.88,1339
346536179.11,,,29.19,2024-06-20,30.33,28.84,29.82,,,116370,5.04,16.26,-1.18,-0.35,1339
242683765.2,,,28.77,2024-06-21,29.02,27.94,28.44,,,84289,3.7,11.78,-1.44,-0.42,1339
289104257.0,,,26.64,2024-06-24,28.59,26.55,28.57,,,105034,7.09,14.68,-7.4,-2.13,1339
248000452.4,,,27.14,2024-06-25,28.39,26.73,27.03,,,90290,6.23,12.62,1.88,0.5,1339
271972229.2,,,28.34,2024-06-26,28.34,26.44,27.32,,,98017,7.0,13.69,4.42,1.2,1339
205655717.4,,,27.3,2024-06-27,28.55,27.3,27.87,,,73485,4.41,10.27,-3.67,-1.04,1339
170385978.0,,,27.45,2024-06-28,27.91,27.2,27.34,,,61422,2.6,8.58,0.55,0.15,1339
148475187.5,,,27.6,2024-07-01,27.72,26.72,27.29,,,54342,3.64,7.47,0.55,0.15,1339
131217179.68,,,27.31,2024-07-02,27.8,27.16,27.6,,,47332,2.32,6.51,-1.05,-0.29,1339
107891408.0,,,27.11,2024-07-03,27.53,26.72,27.35,,,39710,2.97,5.46,-0.73,-0.2,1339
158206521.0,,,26.12,2024-07-04,27.5,26.08,27.4,,,58907,5.24,8.1,-3.65,-0.99,1339
135874614.0,,,26.77,2024-07-05,26.94,25.72,26.11,,,51090,4.67,7.02,2.49,0.65,1339
104436507.0,,,25.79,2024-07-08,26.71,25.77,26.71,,,39719,3.51,5.46,-3.66,-0.98,1339
163911029.45,,,26.89,2024-07-09,26.92,25.47,25.89,,,62025,5.62,8.53,4.27,1.1,1339
137746265.4,,,26.84,2024-07-10,27.21,26.54,26.74,,,50788,2.49,6.98,-0.19,-0.05,1339
185617821.66,,,27.39,2024-07-11,27.76,26.92,27.24,,,67660,3.13,9.3,2.05,0.55,1339
346860698.94,,,28.41,2024-07-12,28.44,26.88,27.06,,,122920,5.7,16.9,3.72,1.02,1339
212093967.1,,,28.18,2024-07-15,28.83,27.82,28.04,,,74559,3.56,10.25,-0.81,-0.23,1339
184629254.8,,,28.1,2024-07-16,28.16,27.22,28.0,,,66265,3.34,9.11,-0.28,-0.08,1339
428526190.22,,,28.94,2024-07-17,29.8,27.85,28.02,,,146985,6.94,20.2,2.99,0.84,1339
263741711.6,,,28.66,2024-07-18,29.42,27.88,28.66,,,91882,5.32,12.63,-0.97,-0.28,1339
363314080.88,,,29.37,2024-07-19,30.02,28.39,28.64,,,123466,5.69,16.97,2.48,0.71,1339
419122351.16,,,29.82,2024-07-22,30.9,28.69,29.66,,,140900,7.52,19.37,1.53,0.45,1339
272028248.3,,,28.11,2024-07-23,29.53,28.05,29.35,,,94104,4.96,12.93,-5.73,-1.71,1339
216352943.05,,,27.13,2024-07-24,28.49,27.07,27.85,,,77717,5.05,10.68,-3.49,-0.98,1339
164043220.7,,,27.27,2024-07-25,28.0,26.77,26.9,,,59761,4.53,8.21,0.52,0.14,1339
121413464.0,,,27.32,2024-07-26,27.49,27.09,27.21,,,44207,1.47,6.08,0.18,0.05,1339
141691126.68,,,27.72,2024-07-29,27.9,26.94,27.31,,,51218,3.51,7.04,1.46,0.4,1339
219804453.68,,,28.6,2024-07-30,28.62,27.43,27.58,,,77238,4.29,10.62,3.17,0.88,1339
377225514.24,,,29.2,2024-07-31,29.63,28.35,28.84,,,128804,4.48,17.7,2.1,0.6,1339
312676320.46,,,29.09,2024-08-01,30.19,28.82,29.61,,,106291,4.69,14.61,-0.38,-0.11,1339
183956364.0,,,28.37,2024-08-02,29.19,28.25,28.84,,,63682,3.23,8.75,-2.48,-0.72,1339
162396839.0,,,27.24,2024-08-05,28.5,27.24,28.39,,,58046,4.44,7.98,-3.98,-1.13,1339
115585670.0,,,27.83,2024-08-06,27.92,27.4,27.61,,,41562,1.91,5.71,2.17,0.59,1339
260032874.03,,,28.52,2024-08-07,28.81,27.73,27.84,,,90570,3.88,12.45,2.48,0.69,1339
271052145.04,,,28.84,2024-08-08,29.27,27.59,28.17,,,94190,5.89,12.95,1.12,0.32,1339
205715129.92,,,28.92,2024-08-09,29.06,28.54,28.86,,,70888,1.8,9.74,0.28,0.08,1339
154419114.52,,,27.98,2024-08-12,28.87,27.77,28.86,,,54450,3.8,7.48,-3.25,-0.94,1339
122385937.0,,,28.54,2024-08-13,28.64,27.64,27.84,,,43000,3.57,5.91,2.0,0.56,1339
134356129.08,,,28.54,2024-08-14,28.81,28.35,28.47,,,46688,1.61,6.42,0.0,0.0,1339
185518846.0,,,28.88,2024-08-15,29.08,28.06,28.5,,,64153,3.57,8.82,1.19,0.34,1339
225263560.0,,,28.83,2024-08-16,29.54,28.69,28.94,,,76889,2.94,10.57,-0.17,-0.05,1339
177340537.24,,,28.79,2024-08-19,29.4,28.52,28.61,,,60810,3.05,8.35,-0.14,-0.04,1339
257657459.48,,,28.39,2024-08-20,29.39,28.16,28.72,,,88775,4.27,12.2,-1.39,-0.4,1339
263505429.01,,,29.1,2024-08-21,29.2,27.87,28.14,,,90601,4.68,12.45,2.5,0.71,1339
272530492.0,,,28.25,2024-08-22,29.51,28.14,28.92,,,94114,4.71,12.93,-2.92,-0.85,1339
465546832.71,,,29.76,2024-08-23,30.09,28.41,28.71,,,157833,5.95,21.68,5.35,1.51,1339
419364535.72,,,29.55,2024-08-26,30.42,29.25,29.74,,,140168,3.93,19.26,-0.71,-0.21,1339
402546410.07,,,29.06,2024-08-27,31.03,28.63,29.47,,,134583,8.12,18.49,-1.66,-0.49,1339
370635198.9,,,27.77,2024-08-28,28.28,26.92,28.22,,,134168,4.68,18.43,-4.44,-1.29,1339
198549862.02,,,27.8,2024-08-29,28.08,27.1,27.34,,,71641,3.53,9.84,0.11,0.03,1339
838546271.93,,,30.26,2024-08-30,30.59,27.63,27.73,,,277591,10.65,38.13,8.85,2.46,1339
517536253.75,,,28.95,2024-09-02,30.21,28.95,29.71,,,175191,4.16,24.07,-4.33,-1.31,1339
352652567.8,,,29.12,2024-09-03,29.22,28.33,28.95,,,121852,3.07,16.74,0.59,0.17,1339
225009807.7,,,28.59,2024-09-04,29.08,28.41,28.78,,,78238,2.3,10.75,-1.82,-0.53,1339
213809378.04,,,28.7,2024-09-05,29.02,28.34,28.63,,,74371,2.38,10.22,0.38,0.11,1339
219161381.8,,,27.92,2024-09-06,28.8,27.82,28.55,,,77469,3.41,10.64,-2.72,-0.78,1339
132474546.16,,,28.18,2024-09-09,28.2,27.57,27.71,,,47149,2.26,6.48,0.93,0.26,1339
237744009.88,,,28.81,2024-09-10,28.91,27.83,28.18,,,83222,3.83,11.43,2.24,0.63,1339
134855568.0,,,28.56,2024-09-11,29.03,28.34,28.57,,,47030,2.4,6.46,-0.87,-0.25,1339
273566789.33,,,29.01,2024-09-12,29.19,28.61,28.83,,,94284,2.03,12.95,1.58,0.45,1339
182345694.83,,,28.1,2024-09-13,28.86,27.98,28.8,,,64214,3.03,8.82,-3.14,-0.91,1339
126286408.6,,,28.59,2024-09-18,28.62,27.83,27.92,,,44610,2.81,6.13,1.74,0.49,1339
272539630.35,,,29.13,2024-09-19,29.18,28.35,28.6,,,93948,2.9,12.91,1.89,0.54,1339
656311968.66,,,30.58,2024-09-20,32.02,28.93,28.99,,,216463,10.61,29.74,4.98,1.45,1339
651832799.1,,,31.06,2024-09-23,31.75,30.32,30.9,,,208781,4.68,28.68,1.57,0.48,1339
473881045.2,,,31.09,2024-09-24,31.1,29.9,30.53,,,154446,3.86,21.22,0.1,0.03,1339
526659123.1,,,30.69,2024-09-25,31.8,30.62,31.04,,,168609,3.8,23.16,-1.29,-0.4,1339
422536285.37,,,31.37,2024-09-26,31.42,30.4,30.52,,,135547,3.32,18.62,2.22,0.68,1339
609243906.88,,,32.66,2024-09-27,33.16,31.38,31.38,,,188924,5.67,25.95,4.11,1.29,1339
836118052.37,,,35.93,2024-09-30,35.93,33.45,33.82,,,238631,7.59,32.78,10.01,3.27,1339
1043950205.8,,,39.53,2024-10-08,39.53,35.9,39.53,,,268940,10.1,36.94,10.02,3.6,1339
949368269.7,,,39.92,2024-10-09,43.2,37.82,39.62,,,233100,13.61,32.02,0.99,0.39,1339
636764629.03,,,37.18,2024-10-10,40.22,36.35,39.52,,,167598,9.69,23.02,-6.86,-2.74,1339
461881802.64,,,34.16,2024-10-11,36.61,33.6,35.92,,,131661,8.1,18.09,-8.12,-3.02,1339
424028610.54,,,35.7,2024-10-14,35.76,33.32,34.16,,,122620,7.14,16.84,4.51,1.54,1339
516711872.58,,,34.54,2024-10-15,36.52,34.52,35.18,,,145353,5.6,19.97,-3.25,-1.16,1339
258553516.04,,,34.65,2024-10-16,35.08,33.73,33.73,,,74520,3.91,10.24,0.32,0.11,1339
677431796.91,,,36.85,2024-10-17,37.92,34.9,34.9,,,183318,8.72,25.18,6.35,2.2,1339
663643817.89,,,37.92,2024-10-18,38.72,36.53,36.85,,,176905,5.94,24.3,2.9,1.07,1339
577768569.14,,,37.62,2024-10-21,38.47,37.22,37.79,,,152429,3.3,20.94,-0.79,-0.3,1339
382268999.48,,,36.97,2024-10-22,37.52,36.53,37.52,,,103125,2.63,14.17,-1.73,-0.65,1339
399715229.73,,,35.92,2024-10-23,37.21,35.72,36.93,,,109382,4.03,15.03,-2.84,-1.05,1339
274981562.72,,,36.12,2024-10-24,36.15,35.32,35.9,,,76614,2.31,10.52,0.56,0.2,1339
310027708.37,,,35.9,2024-10-25,36.5,35.63,36.4,,,85971,2.41,11.81,-0.61,-0.22,1339
399248441.26,,,37.18,2024-10-28,37.18,35.42,35.9,,,109647,4.9,15.06,3.57,1.28,1339
415878512.42,,,36.33,2024-10-29,37.72,36.29,37.18,,,112010,3.85,15.39,-2.29,-0.85,1339
371290358.07,,,37.4,2024-10-30,37.42,35.61,36.12,,,101077,4.98,13.84,2.95,1.07,1339
511627093.73,,,37.37,2024-10-31,38.62,36.92,38.62,,,135576,4.55,18.57,-0.08,-0.03,1339
371092832.35,,,34.72,2024-11-01,37.2,34.72,36.9,,,104032,6.64,14.25,-7.09,-2.65,1339
228656781.32,,,35.92,2024-11-04,35.92,34.12,34.14,,,64209,5.18,8.79,3.46,1.2,1339
306737207.68,,,36.6,2024-11-05,36.91,35.62,35.74,,,84281,3.59,11.54,1.89,0.68,1339
255202298.58,,,36.3,2024-11-06,36.97,36.03,36.62,,,69631,2.57,9.54,-0.82,-0.3,1339
296334841.34,,,37.13,2024-11-07,37.13,35.65,35.92,,,80457,4.08,11.02,2.29,0.83,1339
435719358.01,,,37.82,2024-11-08,38.38,37.31,37.44,,,114827,2.88,15.72,1.86,0.69,1339
403257234.4,,,38.36,2024-11-11,38.52,37.59,37.92,,,105346,2.46,14.43,1.43,0.54,1339
337834205.5,,,37.54,2024-11-12,38.92,37.14,38.8,,,89130,4.64,12.21,-2.14,-0.82,1339
191873153.6,,,37.61,2024-11-13,37.92,37.03,37.12,,,51172,2.37,7.01,0.19,0.07,1339
202662889.0,,,36.2,2024-11-14,37.66,36.14,37.3,,,54852,4.04,7.51,-3.75,-1.41,1339
195156564.85,,,35.44,2024-11-15,36.97,35.38,36.08,,,53812,4.39,7.37,-2.1,-0.76,1339
226918050.13,,,33.52,2024-11-18,35.67,33.22,35.42,,,66646,6.91,9.13,-5.42,-1.92,1339
201942663.65,,,35.02,2024-11-19,35.02,33.58,33.83,,,58700,4.3,8.04,4.47,1.5,1339
179435961.48,,,35.97,2024-11-20,36.1,34.86,35.15,,,50576,3.54,6.93,2.71,0.95,1339
785757757.68,,,39.58,2024-11-21,39.58,35.57,35.92,,,203552,11.15,27.87,10.04,3.61,1339
1007163699.01,,,37.45,2024-11-22,40.77,37.3,40.19,,,255082,8.77,34.93,-5.38,-2.13,1339
817227488.39,,,41.2,2024-11-25,41.2,37.35,37.85,,,209413,10.28,28.68,10.01,3.75,1339
719215728.52,,,38.93,2024-11-26,41.2,38.78,41.18,,,181754,5.87,24.89,-5.51,-2.27,1339
758832261.43,,,40.45,2024-11-27,41.9,37.59,37.93,,,190464,11.07,26.08,3.9,1.52,1339
694764202.81,,,39.85,2024-11-28,41.42,39.69,39.72,,,171237,4.28,23.45,-1.48,-0.6,1339
640288613.13,,,40.51,2024-11-29,40.92,38.36,39.24,,,161102,6.42,22.06,1.66,0.66,1339
506466759.71,,,40.07,2024-12-02,40.86,39.6,39.93,,,126122,3.11,17.27,-1.09,-0.44,1339
1064762958.09,,,42.6,2024-12-03,44.09,39.6,40.1,,,254991,11.21,34.92,6.31,2.53,1339
642956788.2,,,40.07,2024-12-04,41.85,39.72,41.59,,,156637,5.0,21.45,-5.94,-2.53,1339
492733486.2,,,40.71,2024-12-05,41.55,39.92,40.42,,,120165,4.07,16.46,1.6,0.64,1339
468224506.74,,,39.77,2024-12-06,40.68,38.77,40.67,,,117942,4.69,16.15,-2.31,-0.94,1339
450806858.44,,,40.92,2024-12-09,41.42,39.13,39.3,,,111423,5.76,15.26,2.89,1.15,1339
560184401.06,,,40.97,2024-12-10,41.91,40.58,41.72,,,135499,3.25,18.55,0.12,0.05,1339
301695352.32,,,40.55,2024-12-11,40.82,39.98,40.42,,,74549,2.05,10.21,-1.03,-0.42,1339
283963506.92,,,40.36,2024-12-12,41.36,39.71,40.46,,,70255,4.07,9.62,-0.47,-0.19,1339
320938167.71,,,38.68,2024-12-13,40.52,38.57,39.97,,,81028,4.83,11.1,-4.16,-1.68,1339
229868027.76,,,38.04,2024-12-16,39.18,37.72,39.12,,,60078,3.77,8.23,-1.65,-0.64,1339
213204643.04,,,38.0,2024-12-17,38.42,37.32,37.91,,,56219,2.89,7.7,-0.11,-0.04,1339
164523029.65,,,38.02,2024-12-18,38.31,37.52,38.02,,,43334,2.08,5.93,0.05,0.02,1339
278660338.89,,,39.19,2024-12-19,39.5,37.68,37.92,,,71322,4.79,9.77,3.08,1.17,1339
254548963.8,,,39.42,2024-12-20,39.97,38.52,38.82,,,64686,3.7,8.86,0.59,0.23,1339
236565437.22,,,37.22,2024-12-23,39.37,36.94,39.37,,,62054,6.16,8.5,-5.58,-2.2,1339
162660525.52,,,37.34,2024-12-24,37.67,36.21,37.12,,,43956,3.92,6.02,0.32,0.12,1339
154991702.72,,,36.26,2024-12-25,37.34,35.87,36.96,,,42339,3.94,5.8,-2.89,-1.08,1339
126923747.2,,,37.02,2024-12-26,37.39,36.26,36.26,,,34224,3.12,4.69,2.1,0.76,1339
226259463.35,,,38.09,2024-12-27,38.76,36.72,37.04,,,60104,5.51,8.23,2.89,1.07,1339
255251961.79,,,38.28,2024-12-30,39.17,37.35,38.09,,,66683,4.78,9.13,0.5,0.19,1339
178503472.02,,,36.51,2024-12-31,38.27,36.47,37.92,,,47890,4.7,6.55,-4.62,-1.77,1339
144560067.52,,,35.46,2025-01-02,36.92,34.93,36.51,,,40172,5.45,5.5,-2.88,-1.05,1339
167918335.9,,,33.11,2025-01-03,35.8,32.97,35.58,,,49051,7.98,6.71,-6.63,-2.35,1339
123506290.01,,,33.57,2025-01-06,34.1,31.95,33.12,,,36994,6.49,5.06,1.39,0.46,1339
141617398.0,,,34.58,2025-01-07,34.59,33.23,33.33,,,41528,4.05,5.68,3.01,1.01,1339
232563164.68,,,35.22,2025-01-08,35.88,33.75,35.88,,,66183,6.16,9.05,1.85,0.64,1339
163182722.92,,,35.12,2025-01-09,35.8,34.82,34.98,,,46229,2.78,6.32,-0.28,-0.1,1339
161734914.0,,,34.41,2025-01-10,35.88,34.4,34.92,,,45844,4.21,6.27,-2.02,-0.71,1339
110274509.28,,,34.12,2025-01-13,35.15,33.32,33.98,,,32296,5.32,4.42,-0.84,-0.29,1339
214530921.16,,,36.07,2025-01-14,36.13,34.02,34.12,,,60548,6.18,8.28,5.72,1.95,1339
