amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20376195.0,,,9.58,2024-01-08,9.84,9.57,9.84,,,20087,2.76,1.62,-2.15,-0.21,300774
20335451.0,,,9.59,2024-01-09,9.79,9.53,9.6,,,20144,2.71,1.63,0.1,0.01,300774
20702065.0,,,9.57,2024-01-10,9.72,9.45,9.62,,,20614,2.82,1.67,-0.21,-0.02,300774
21484011.0,,,9.73,2024-01-11,9.76,9.5,9.57,,,21285,2.72,1.72,1.67,0.16,300774
31787700.0,,,9.76,2024-01-12,10.05,9.76,9.85,,,30695,2.98,2.48,0.31,0.03,300774
26148836.0,,,9.48,2024-01-15,9.84,9.46,9.76,,,26140,3.89,2.11,-2.87,-0.28,300774
35022285.0,,,9.4,2024-01-16,9.62,9.26,9.45,,,35593,3.8,2.88,-0.84,-0.08,300774
28198414.0,,,9.07,2024-01-17,9.44,9.05,9.41,,,29180,4.15,2.36,-3.51,-0.33,300774
28545628.0,,,8.94,2024-01-18,9.11,8.65,9.11,,,30760,5.07,2.49,-1.43,-0.13,300774
18810890.0,,,8.8,2024-01-19,9.03,8.77,8.92,,,20163,2.91,1.63,-1.57,-0.14,300774
29722240.0,,,8.25,2024-01-22,8.83,8.12,8.75,,,33372,8.07,2.7,-6.25,-0.55,300774
31693238.0,,,8.3,2024-01-23,8.48,8.04,8.41,,,36566,5.33,2.96,0.61,0.05,300774
29685996.0,,,8.35,2024-01-24,8.44,8.0,8.29,,,34197,5.3,2.77,0.6,0.05,300774
32614197.0,,,8.74,2024-01-25,8.74,8.33,8.35,,,36235,4.91,2.93,4.67,0.39,300774
29585468.0,,,8.7,2024-01-26,9.02,8.68,8.81,,,31911,3.89,2.58,-0.46,-0.04,300774
24187609.0,,,8.33,2024-01-29,8.8,8.3,8.75,,,27085,5.75,2.19,-4.25,-0.37,300774
23048540.0,,,8.05,2024-01-30,8.41,8.03,8.34,,,26670,4.56,2.16,-3.36,-0.28,300774
43284916.0,,,7.94,2024-01-31,8.27,7.84,8.16,,,50905,5.34,4.12,-1.37,-0.11,300774
