amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35668752.0,,,4.69,2024-03-04,4.76,4.62,4.71,,,73014,2.95,1.01,-1.05,-0.05,300160
35770561.0,,,4.54,2024-03-05,4.68,4.54,4.66,,,74714,2.99,1.03,-3.2,-0.15,300160
42259950.0,,,4.59,2024-03-06,4.66,4.51,4.54,,,88336,3.3,1.22,1.1,0.05,300160
33038865.0,,,4.57,2024-03-07,4.67,4.55,4.61,,,68682,2.61,0.95,-0.44,-0.02,300160
43390478.0,,,4.65,2024-03-08,4.76,4.54,4.57,,,89410,4.81,1.24,1.75,0.08,300160
89970329.0,,,4.86,2024-03-11,4.94,4.66,4.66,,,179557,6.02,2.48,4.52,0.21,300160
73497527.0,,,4.81,2024-03-12,4.85,4.72,4.82,,,147681,2.67,2.04,-1.03,-0.05,300160
40232852.0,,,4.76,2024-03-13,4.8,4.72,4.8,,,81084,1.66,1.12,-1.04,-0.05,300160
40411998.0,,,4.75,2024-03-14,4.81,4.71,4.77,,,81459,2.1,1.13,-0.21,-0.01,300160
30494836.0,,,4.82,2024-03-15,4.82,4.72,4.75,,,61314,2.11,0.85,1.47,0.07,300160
42689412.0,,,4.88,2024-03-18,4.88,4.8,4.8,,,84595,1.66,1.17,1.24,0.06,300160
31787294.0,,,4.87,2024-03-19,4.9,4.84,4.86,,,62694,1.23,0.87,-0.2,-0.01,300160
36750792.0,,,4.92,2024-03-20,4.93,4.85,4.87,,,72247,1.64,1.0,1.03,0.05,300160
41066306.0,,,4.89,2024-03-21,4.95,4.81,4.92,,,80863,2.85,1.12,-0.61,-0.03,300160
35703570.0,,,4.8,2024-03-22,4.89,4.76,4.86,,,71222,2.66,0.98,-1.84,-0.09,300160
32579573.0,,,4.72,2024-03-25,4.86,4.71,4.76,,,65237,3.13,0.9,-1.67,-0.08,300160
29285066.0,,,4.74,2024-03-26,4.76,4.62,4.72,,,59729,2.97,0.83,0.42,0.02,300160
32189064.0,,,4.56,2024-03-27,4.8,4.56,4.79,,,66117,5.06,0.91,-3.8,-0.18,300160
33908164.0,,,4.69,2024-03-28,4.75,4.58,4.58,,,69574,3.73,0.96,2.85,0.13,300160
22948115.0,,,4.74,2024-03-29,4.76,4.68,4.71,,,46694,1.71,0.65,1.07,0.05,300160
49162038.0,,,4.9,2024-04-01,4.9,4.73,4.74,,,97378,3.59,1.35,3.38,0.16,300160
51353467.0,,,4.97,2024-04-02,5.01,4.88,4.93,,,99833,2.65,1.38,1.43,0.07,300160
41331777.0,,,4.94,2024-04-03,5.0,4.88,4.92,,,80599,2.41,1.11,-0.6,-0.03,300160
29443260.0,,,4.81,2024-04-08,4.95,4.8,4.94,,,58261,3.04,0.81,-2.63,-0.13,300160
34632783.0,,,4.89,2024-04-09,4.89,4.76,4.82,,,68693,2.7,0.95,1.66,0.08,300160
44141458.0,,,4.72,2024-04-10,4.88,4.68,4.86,,,89325,4.09,1.23,-3.48,-0.17,300160
65235168.0,,,4.89,2024-04-11,4.92,4.69,4.75,,,128667,4.87,1.78,3.6,0.17,300160
155885104.0,,,5.06,2024-04-12,5.27,4.88,4.88,,,292962,7.98,4.05,3.48,0.17,300160
165520946.0,,,5.08,2024-04-15,5.23,4.68,4.92,,,321229,10.87,4.44,0.4,0.02,300160
133183618.0,,,4.7,2024-04-16,4.96,4.56,4.92,,,269749,7.87,3.73,-7.48,-0.38,300160
135445227.0,,,5.1,2024-04-17,5.1,4.78,4.79,,,260196,6.81,3.6,8.51,0.4,300160
217410217.0,,,5.24,2024-04-18,5.42,5.03,5.08,,,398250,7.65,5.5,2.75,0.14,300160
158578021.0,,,5.16,2024-04-19,5.38,5.11,5.13,,,292829,5.15,4.05,-1.53,-0.08,300160
106730265.0,,,4.94,2024-04-22,5.17,4.91,5.12,,,205778,5.04,2.84,-4.26,-0.22,300160
83337009.0,,,4.84,2024-04-23,5.0,4.79,4.94,,,164406,4.25,2.27,-2.02,-0.1,300160
83309774.0,,,4.97,2024-04-24,5.08,4.86,4.86,,,161254,4.55,2.23,2.69,0.13,300160
139482833.0,,,5.12,2024-04-25,5.35,4.88,4.9,,,261110,9.46,3.61,3.02,0.15,300160
112011294.0,,,5.11,2024-04-26,5.13,4.98,5.03,,,213163,2.93,2.95,-0.2,-0.01,300160
104377534.0,,,5.18,2024-04-29,5.24,5.07,5.11,,,194218,3.33,2.68,1.37,0.07,300160
232754978.0,,,5.5,2024-04-30,5.54,5.13,5.21,,,420152,7.92,5.81,6.18,0.32,300160
224440204.0,,,5.59,2024-05-06,5.63,5.4,5.44,,,392695,4.18,5.43,1.64,0.09,300160
144522828.0,,,5.47,2024-05-07,5.53,5.38,5.52,,,255657,2.68,3.53,-2.15,-0.12,300160
336249776.0,,,5.72,2024-05-08,6.19,5.36,5.45,,,561703,15.17,7.76,4.57,0.25,300160
222968080.0,,,5.75,2024-05-09,5.87,5.58,5.6,,,376896,5.07,5.21,0.52,0.03,300160
144766907.0,,,5.53,2024-05-10,5.67,5.51,5.65,,,250868,2.78,3.47,-3.83,-0.22,300160
166748844.0,,,5.74,2024-05-13,5.74,5.42,5.53,,,287161,5.79,3.97,3.8,0.21,300160
116411837.0,,,5.57,2024-05-14,5.72,5.55,5.66,,,200170,2.96,2.77,-2.96,-0.17,300160
97743024.0,,,5.39,2024-05-15,5.61,5.37,5.57,,,172564,4.31,2.38,-3.23,-0.18,300160
60475672.0,,,5.41,2024-05-16,5.46,5.38,5.41,,,107699,1.48,1.49,0.37,0.02,300160
67670461.0,,,5.43,2024-05-17,5.47,5.32,5.42,,,123038,2.77,1.7,0.37,0.02,300160
167757270.0,,,5.69,2024-05-20,5.83,5.5,5.5,,,289595,6.08,4.0,4.79,0.26,300160
94460567.0,,,5.61,2024-05-21,5.73,5.55,5.69,,,165696,3.16,2.29,-1.41,-0.08,300160
148833095.0,,,5.8,2024-05-22,5.8,5.56,5.6,,,255675,4.28,3.53,3.39,0.19,300160
121639452.0,,,5.62,2024-05-23,5.75,5.5,5.73,,,213055,4.31,2.94,-3.1,-0.18,300160
66582466.0,,,5.52,2024-05-24,5.66,5.51,5.53,,,117207,2.67,1.62,-1.78,-0.1,300160
82814523.0,,,5.38,2024-05-27,5.51,5.26,5.5,,,152292,4.53,2.1,-2.54,-0.14,300160
70257915.0,,,5.2,2024-05-28,5.36,5.19,5.35,,,131273,3.16,1.81,-3.35,-0.18,300160
45008259.0,,,5.23,2024-05-29,5.33,5.18,5.19,,,83926,2.88,1.16,0.58,0.03,300160
50102846.0,,,5.12,2024-05-30,5.25,5.11,5.23,,,95414,2.68,1.32,-2.1,-0.11,300160
45917285.0,,,5.12,2024-05-31,5.15,5.09,5.12,,,87881,1.17,1.21,0.0,0.0,300160
56512289.0,,,4.98,2024-06-03,5.13,4.93,5.12,,,111020,3.91,1.53,-2.73,-0.14,300160
47443358.0,,,4.98,2024-06-04,4.98,4.83,4.92,,,94871,3.01,1.31,0.0,0.0,300160
33826676.0,,,4.89,2024-06-05,4.99,4.88,4.95,,,67103,2.21,0.93,-1.81,-0.09,300160
65827758.0,,,4.66,2024-06-06,4.95,4.63,4.89,,,136261,6.54,1.88,-4.7,-0.23,300160
37223713.0,,,4.77,2024-06-07,4.79,4.67,4.72,,,76961,2.58,1.06,2.36,0.11,300160
31927560.0,,,4.83,2024-06-11,4.85,4.68,4.76,,,65583,3.56,0.91,1.26,0.06,300160
28440728.0,,,4.89,2024-06-12,4.9,4.8,4.8,,,57207,2.07,0.79,1.24,0.06,300160
27254527.0,,,4.8,2024-06-13,4.9,4.78,4.86,,,55307,2.45,0.76,-1.84,-0.09,300160
26465255.0,,,4.8,2024-06-14,4.85,4.75,4.81,,,54013,2.08,0.75,0.0,0.0,300160
20256195.0,,,4.75,2024-06-17,4.82,4.72,4.8,,,41724,2.08,0.58,-1.04,-0.05,300160
33451826.0,,,4.87,2024-06-18,4.88,4.72,4.75,,,67986,3.37,0.94,2.53,0.12,300160
21617573.0,,,4.85,2024-06-19,4.89,4.81,4.89,,,43642,1.64,0.6,-0.41,-0.02,300160
23360055.0,,,4.74,2024-06-20,4.87,4.71,4.82,,,47813,3.3,0.66,-2.27,-0.11,300160
23463956.0,,,4.7,2024-06-21,4.83,4.69,4.73,,,48258,2.95,0.67,-0.84,-0.04,300160
35375454.0,,,4.52,2024-06-24,4.67,4.47,4.67,,,75958,4.26,1.05,-3.83,-0.18,300160
21018693.0,,,4.52,2024-06-25,4.6,4.49,4.57,,,45212,2.43,0.62,0.0,0.0,300160
24204423.0,,,4.65,2024-06-26,4.66,4.51,4.53,,,51576,3.32,0.71,2.88,0.13,300160
20826239.0,,,4.55,2024-06-27,4.7,4.54,4.62,,,44133,3.44,0.61,-2.15,-0.1,300160
23589121.0,,,4.58,2024-06-28,4.7,4.52,4.55,,,50002,3.96,0.69,0.66,0.03,300160
23456929.0,,,4.59,2024-07-01,4.64,4.52,4.56,,,50307,2.62,0.7,0.22,0.01,300160
18283867.0,,,4.61,2024-07-02,4.64,4.57,4.6,,,38846,1.53,0.54,0.44,0.02,300160
36629025.0,,,4.61,2024-07-03,4.76,4.6,4.7,,,77109,3.47,1.07,0.0,0.0,300160
35975055.0,,,4.44,2024-07-04,4.61,4.42,4.57,,,78242,4.12,1.09,-3.69,-0.17,300160
28115942.0,,,4.54,2024-07-05,4.56,4.4,4.44,,,61191,3.6,0.81,2.25,0.1,300160
22985085.0,,,4.38,2024-07-08,4.54,4.37,4.53,,,50739,3.74,0.67,-3.52,-0.16,300160
27633629.0,,,4.46,2024-07-09,4.48,4.28,4.39,,,61521,4.57,0.81,1.83,0.08,300160
20240907.0,,,4.43,2024-07-10,4.52,4.43,4.44,,,44308,2.02,0.58,-0.67,-0.03,300160
36001813.0,,,4.62,2024-07-11,4.63,4.49,4.5,,,76973,3.16,1.01,4.29,0.19,300160
25417426.0,,,4.65,2024-07-12,4.67,4.6,4.62,,,53644,1.52,0.71,0.65,0.03,300160
21483829.0,,,4.54,2024-07-15,4.63,4.52,4.6,,,46188,2.37,0.61,-2.37,-0.11,300160
19257204.0,,,4.51,2024-07-16,4.55,4.47,4.53,,,41858,1.76,0.55,-0.66,-0.03,300160
21030951.0,,,4.44,2024-07-17,4.52,4.42,4.5,,,46209,2.22,0.61,-1.55,-0.07,300160
18481257.0,,,4.42,2024-07-18,4.45,4.32,4.4,,,41289,2.93,0.54,-0.45,-0.02,300160
14577394.0,,,4.42,2024-07-19,4.44,4.36,4.39,,,32337,1.81,0.43,0.0,0.0,300160
14869287.0,,,4.42,2024-07-22,4.44,4.38,4.39,,,32981,1.36,0.43,0.0,0.0,300160
24807308.0,,,4.3,2024-07-23,4.46,4.3,4.41,,,55462,3.62,0.73,-2.71,-0.12,300160
18397711.0,,,4.24,2024-07-24,4.33,4.21,4.32,,,42173,2.79,0.56,-1.4,-0.06,300160
15336532.0,,,4.27,2024-07-25,4.31,4.19,4.21,,,35206,2.83,0.46,0.71,0.03,300160
27718160.0,,,4.43,2024-07-26,4.46,4.27,4.27,,,61564,4.45,0.81,3.75,0.16,300160
16278202.0,,,4.4,2024-07-29,4.43,4.37,4.43,,,36140,1.35,0.48,-0.68,-0.03,300160
15491756.0,,,4.42,2024-07-30,4.45,4.38,4.41,,,34264,1.59,0.45,0.45,0.02,300160
32411472.0,,,4.57,2024-07-31,4.58,4.41,4.42,,,70058,3.85,0.92,3.39,0.15,300160
24178234.0,,,4.57,2024-08-01,4.61,4.55,4.59,,,51649,1.31,0.68,0.0,0.0,300160
19896270.0,,,4.53,2024-08-02,4.62,4.51,4.55,,,42653,2.41,0.56,-0.88,-0.04,300160
24531198.0,,,4.46,2024-08-05,4.59,4.46,4.58,,,53041,2.87,0.7,-1.55,-0.07,300160
24134076.0,,,4.54,2024-08-06,4.56,4.46,4.46,,,52385,2.24,0.69,1.79,0.08,300160
23727349.0,,,4.55,2024-08-07,4.59,4.51,4.54,,,50983,1.76,0.67,0.22,0.01,300160
23274795.0,,,4.58,2024-08-08,4.61,4.51,4.55,,,49840,2.2,0.66,0.66,0.03,300160
14208007.0,,,4.54,2024-08-09,4.62,4.53,4.6,,,30403,1.97,0.4,-0.87,-0.04,300160
16949841.0,,,4.5,2024-08-12,4.56,4.48,4.51,,,36674,1.76,0.48,-0.88,-0.04,300160
21912680.0,,,4.52,2024-08-13,4.54,4.45,4.51,,,47738,2.0,0.63,0.44,0.02,300160
15496087.0,,,4.51,2024-08-14,4.55,4.5,4.52,,,33544,1.11,0.44,-0.22,-0.01,300160
22884965.0,,,4.57,2024-08-15,4.59,4.45,4.5,,,49294,3.1,0.65,1.33,0.06,300160
23423355.0,,,4.54,2024-08-16,4.6,4.53,4.58,,,50259,1.53,0.66,-0.66,-0.03,300160
58853887.0,,,4.35,2024-08-19,4.51,4.3,4.47,,,132209,4.63,1.74,-4.19,-0.19,300160
29293385.0,,,4.26,2024-08-20,4.39,4.22,4.39,,,66967,3.91,0.88,-2.07,-0.09,300160
15505885.0,,,4.25,2024-08-21,4.29,4.21,4.22,,,35618,1.88,0.47,-0.23,-0.01,300160
18911993.0,,,4.18,2024-08-22,4.27,4.16,4.27,,,43927,2.59,0.58,-1.65,-0.07,300160
17746797.0,,,4.13,2024-08-23,4.18,4.09,4.15,,,41971,2.15,0.55,-1.2,-0.05,300160
17521998.0,,,4.22,2024-08-26,4.24,4.14,4.14,,,40690,2.42,0.54,2.18,0.09,300160
14312373.0,,,4.17,2024-08-27,4.25,4.15,4.23,,,33349,2.37,0.44,-1.18,-0.05,300160
41359961.0,,,4.24,2024-08-28,4.39,4.15,4.16,,,94391,5.76,1.24,1.68,0.07,300160
36960454.0,,,4.33,2024-08-29,4.35,4.19,4.22,,,84110,3.77,1.11,2.12,0.09,300160
39730921.0,,,4.41,2024-08-30,4.49,4.31,4.33,,,87963,4.16,1.16,1.85,0.08,300160
47337755.0,,,4.34,2024-09-02,4.52,4.33,4.4,,,105556,4.31,1.39,-1.59,-0.07,300160
27009844.0,,,4.39,2024-09-03,4.44,4.33,4.33,,,60165,2.53,0.79,1.15,0.05,300160
46208171.0,,,4.44,2024-09-04,4.63,4.33,4.36,,,102377,6.83,1.35,1.14,0.05,300160
183397794.0,,,4.73,2024-09-05,5.0,4.37,4.4,,,382904,14.19,5.04,6.53,0.29,300160
108942133.0,,,4.47,2024-09-06,4.66,4.44,4.56,,,235890,4.65,3.11,-5.5,-0.26,300160
49520786.0,,,4.41,2024-09-09,4.54,4.35,4.4,,,109628,4.25,1.44,-1.34,-0.06,300160
40930149.0,,,4.37,2024-09-10,4.44,4.29,4.42,,,92051,3.4,1.21,-0.91,-0.04,300160
23467318.0,,,4.34,2024-09-11,4.38,4.31,4.33,,,52790,1.6,0.7,-0.69,-0.03,300160
32606101.0,,,4.37,2024-09-12,4.42,4.34,4.36,,,72623,1.84,0.96,0.69,0.03,300160
32335697.0,,,4.24,2024-09-13,4.4,4.23,4.35,,,73595,3.89,0.97,-2.97,-0.13,300160
31516021.0,,,4.13,2024-09-18,4.26,4.07,4.26,,,74372,4.48,0.98,-2.59,-0.11,300160
29869502.0,,,4.26,2024-09-19,4.28,4.15,4.16,,,69052,3.15,0.91,3.15,0.13,300160
18448172.0,,,4.23,2024-09-20,4.27,4.2,4.25,,,42652,1.64,0.56,-0.7,-0.03,300160
18796650.0,,,4.26,2024-09-23,4.28,4.21,4.24,,,43130,1.65,0.57,0.71,0.03,300160
42266845.0,,,4.44,2024-09-24,4.44,4.26,4.28,,,94780,4.23,1.25,4.23,0.18,300160
53320016.0,,,4.48,2024-09-25,4.59,4.46,4.5,,,115254,2.93,1.52,0.9,0.04,300160
46220308.0,,,4.59,2024-09-26,4.6,4.45,4.48,,,99696,3.35,1.31,2.46,0.11,300160
83732170.0,,,4.81,2024-09-27,4.88,4.65,4.68,,,172582,5.01,2.27,4.79,0.22,300160
198052598.0,,,5.42,2024-09-30,5.54,4.95,5.05,,,372562,12.27,4.91,12.68,0.61,300160
332004322.0,,,6.05,2024-10-08,6.48,5.65,6.48,,,544310,15.31,7.17,11.62,0.63,300160
192765764.0,,,5.26,2024-10-09,5.88,5.25,5.85,,,340495,10.41,4.48,-13.06,-0.79,300160
115542513.0,,,5.35,2024-10-10,5.51,5.2,5.39,,,210453,5.89,2.77,1.71,0.09,300160
79259881.0,,,5.1,2024-10-11,5.38,5.05,5.36,,,150113,6.17,1.98,-4.67,-0.25,300160
96059110.0,,,5.34,2024-10-14,5.35,5.0,5.15,,,181086,6.86,2.38,4.71,0.24,300160
154956045.0,,,5.34,2024-10-15,5.59,5.29,5.38,,,281437,5.62,3.71,0.0,0.0,300160
76970499.0,,,5.26,2024-10-16,5.4,5.21,5.25,,,142552,3.56,1.88,-1.5,-0.08,300160
75364080.0,,,5.27,2024-10-17,5.38,5.26,5.3,,,138914,2.28,1.83,0.19,0.01,300160
88504078.0,,,5.38,2024-10-18,5.48,5.24,5.25,,,162398,4.55,2.14,2.09,0.11,300160
112242236.0,,,5.45,2024-10-21,5.52,5.35,5.39,,,203438,3.16,2.68,1.3,0.07,300160
93673518.0,,,5.49,2024-10-22,5.53,5.39,5.42,,,168608,2.57,2.22,0.73,0.04,300160
146820082.0,,,5.59,2024-10-23,5.69,5.53,5.53,,,257627,2.91,3.39,1.82,0.1,300160
82700682.0,,,5.52,2024-10-24,5.65,5.5,5.62,,,146147,2.68,1.92,-1.25,-0.07,300160
119808777.0,,,5.69,2024-10-25,5.72,5.58,5.6,,,208152,2.54,2.74,3.08,0.17,300160
107998303.0,,,5.8,2024-10-28,5.8,5.68,5.69,,,184829,2.11,2.43,1.93,0.11,300160
147158691.0,,,5.57,2024-10-29,5.84,5.56,5.82,,,254913,4.83,3.36,-3.97,-0.23,300160
87539769.0,,,5.52,2024-10-30,5.63,5.46,5.54,,,155251,3.05,2.04,-0.9,-0.05,300160
276357468.0,,,5.8,2024-10-31,6.0,5.67,5.7,,,465196,5.98,6.13,5.07,0.28,300160
246336794.0,,,5.65,2024-11-01,5.96,5.53,5.71,,,419696,7.41,5.53,-2.59,-0.15,300160
124719493.0,,,5.64,2024-11-04,5.71,5.55,5.63,,,217639,2.83,2.87,-0.18,-0.01,300160
147276350.0,,,5.77,2024-11-05,5.78,5.61,5.64,,,253789,3.01,3.34,2.3,0.13,300160
249151452.0,,,5.88,2024-11-06,6.0,5.7,5.8,,,415606,5.2,5.47,1.91,0.11,300160
323659117.0,,,6.2,2024-11-07,6.29,5.88,5.9,,,521760,6.97,6.87,5.44,0.32,300160
343462796.0,,,6.11,2024-11-08,6.45,6.08,6.35,,,542983,5.97,7.15,-1.45,-0.09,300160
183113106.0,,,6.09,2024-11-11,6.11,5.96,6.07,,,297981,2.45,3.92,-0.33,-0.02,300160
163238159.0,,,6.04,2024-11-12,6.24,6.0,6.11,,,262171,3.94,3.45,-0.82,-0.05,300160
234466732.0,,,6.21,2024-11-13,6.27,5.86,5.96,,,379517,6.79,5.0,2.81,0.17,300160
149279363.0,,,6.01,2024-11-14,6.25,6.01,6.19,,,239258,3.86,3.15,-3.22,-0.2,300160
116525637.0,,,5.84,2024-11-15,6.07,5.84,5.98,,,193603,3.83,2.55,-2.83,-0.17,300160
104818318.0,,,5.65,2024-11-18,5.91,5.57,5.84,,,180799,5.82,2.38,-3.25,-0.19,300160
69309732.0,,,5.81,2024-11-19,5.81,5.62,5.66,,,119110,3.36,1.57,2.83,0.16,300160
79112293.0,,,5.86,2024-11-20,5.88,5.76,5.77,,,133492,2.07,1.76,0.86,0.05,300160
65660688.0,,,5.82,2024-11-21,5.88,5.75,5.85,,,110792,2.22,1.46,-0.68,-0.04,300160
83814128.0,,,5.54,2024-11-22,5.87,5.53,5.82,,,144092,5.84,1.9,-4.81,-0.28,300160
68106893.0,,,5.68,2024-11-25,5.69,5.48,5.55,,,119383,3.79,1.57,2.53,0.14,300160
87929033.0,,,5.73,2024-11-26,5.98,5.65,5.65,,,149866,5.81,1.97,0.88,0.05,300160
71506425.0,,,5.77,2024-11-27,5.77,5.53,5.7,,,124138,4.19,1.63,0.7,0.04,300160
70607064.0,,,5.78,2024-11-28,5.86,5.76,5.78,,,119257,1.73,1.57,0.17,0.01,300160
70189571.0,,,5.83,2024-11-29,5.88,5.72,5.76,,,118779,2.77,1.56,0.87,0.05,300160
96577737.0,,,5.98,2024-12-02,5.98,5.8,5.82,,,160067,3.09,2.11,2.57,0.15,300160
76557694.0,,,5.98,2024-12-03,6.02,5.91,6.0,,,126155,1.84,1.66,0.0,0.0,300160
72200905.0,,,5.85,2024-12-04,5.99,5.8,5.99,,,120583,3.18,1.59,-2.17,-0.13,300160
79096169.0,,,6.0,2024-12-05,6.0,5.82,5.82,,,131193,3.08,1.73,2.56,0.15,300160
83000232.0,,,6.0,2024-12-06,6.02,5.91,5.99,,,136481,1.83,1.8,0.0,0.0,300160
242311892.0,,,6.18,2024-12-09,6.29,5.96,6.01,,,389100,5.5,5.12,3.0,0.18,300160
364126726.0,,,6.07,2024-12-10,6.45,6.04,6.31,,,570882,6.63,7.52,-1.78,-0.11,300160
142282965.0,,,6.08,2024-12-11,6.11,6.0,6.05,,,230959,1.81,3.04,0.16,0.01,300160
114738668.0,,,6.06,2024-12-12,6.08,5.98,6.05,,,187004,1.64,2.46,-0.33,-0.02,300160
102047593.0,,,5.92,2024-12-13,6.04,5.9,6.03,,,168548,2.31,2.22,-2.31,-0.14,300160
79807121.0,,,5.83,2024-12-16,5.95,5.8,5.92,,,133709,2.53,1.76,-1.52,-0.09,300160
100320666.0,,,5.55,2024-12-17,5.85,5.55,5.84,,,174286,5.15,2.3,-4.8,-0.28,300160
65936202.0,,,5.58,2024-12-18,5.64,5.52,5.58,,,115921,2.16,1.53,0.54,0.03,300160
56614379.0,,,5.59,2024-12-19,5.61,5.47,5.53,,,100416,2.51,1.32,0.18,0.01,300160
55653451.0,,,5.61,2024-12-20,5.66,5.56,5.59,,,97156,1.79,1.28,0.36,0.02,300160
67405258.0,,,5.36,2024-12-23,5.64,5.33,5.61,,,121382,5.53,1.6,-4.46,-0.25,300160
41751805.0,,,5.45,2024-12-24,5.5,5.39,5.39,,,75391,2.05,0.99,1.68,0.09,300160
42530356.0,,,5.34,2024-12-25,5.48,5.27,5.43,,,78301,3.85,1.03,-2.02,-0.11,300160
29192838.0,,,5.4,2024-12-26,5.43,5.33,5.33,,,53042,1.87,0.7,1.12,0.06,300160
84121729.0,,,5.55,2024-12-27,5.67,5.4,5.4,,,148481,5.0,1.96,2.78,0.15,300160
43360304.0,,,5.5,2024-12-30,5.55,5.42,5.51,,,77579,2.34,1.02,-0.9,-0.05,300160
43837468.0,,,5.34,2024-12-31,5.54,5.33,5.5,,,79441,3.82,1.04,-2.91,-0.16,300160
47576141.0,,,5.2,2025-01-02,5.4,5.16,5.34,,,88434,4.49,1.16,-2.62,-0.14,300160
53789845.0,,,4.98,2025-01-03,5.25,4.97,5.22,,,103594,5.38,1.36,-4.23,-0.22,300160
40316159.0,,,4.98,2025-01-06,5.05,4.8,4.98,,,79891,5.02,1.05,0.0,0.0,300160
42143148.0,,,5.16,2025-01-07,5.16,5.0,5.0,,,81312,3.21,1.07,3.61,0.18,300160
51805810.0,,,5.08,2025-01-08,5.14,4.92,5.13,,,100609,4.26,1.32,-1.55,-0.08,300160
30345802.0,,,5.09,2025-01-09,5.15,5.03,5.07,,,58296,2.36,0.76,0.2,0.01,300160
40558231.0,,,4.9,2025-01-10,5.13,4.9,5.1,,,79432,4.52,1.04,-3.73,-0.19,300160
34933021.0,,,4.93,2025-01-13,4.93,4.75,4.85,,,70386,3.67,0.92,0.61,0.03,300160
43828673.0,,,5.13,2025-01-14,5.14,4.93,4.93,,,84784,4.26,1.11,4.06,0.2,300160
46113093.0,,,5.17,2025-01-15,5.2,5.09,5.14,,,87793,2.14,1.15,0.78,0.04,300160
