amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26510274.0,,,7.07,2024-01-08,7.24,7.07,7.23,,,36935,2.37,0.73,-1.26,-0.09,2198
32479815.0,,,7.11,2024-01-09,7.19,7.04,7.06,,,45365,2.12,0.89,0.57,0.04,2198
26275027.0,,,7.12,2024-01-10,7.16,7.02,7.1,,,36708,1.97,0.72,0.14,0.01,2198
38257921.0,,,7.16,2024-01-11,7.19,7.04,7.08,,,53278,2.11,1.05,0.56,0.04,2198
31321358.21,,,7.14,2024-01-12,7.25,7.12,7.16,,,43315,1.82,0.85,-0.28,-0.02,2198
53343457.0,,,7.04,2024-01-15,7.16,6.87,7.12,,,75178,4.06,1.48,-1.4,-0.1,2198
31892125.0,,,7.01,2024-01-16,7.09,6.91,7.07,,,45339,2.56,0.89,-0.43,-0.03,2198
40011138.0,,,7.0,2024-01-17,7.12,6.98,6.98,,,56502,2.0,1.11,-0.14,-0.01,2198
59540750.0,,,6.84,2024-01-18,6.98,6.68,6.97,,,86837,4.29,1.71,-2.29,-0.16,2198
28327727.0,,,6.77,2024-01-19,6.91,6.74,6.89,,,41327,2.49,0.81,-1.02,-0.07,2198
41924146.0,,,6.24,2024-01-22,6.79,6.17,6.79,,,64375,9.16,1.27,-7.83,-0.53,2198
54342146.0,,,6.08,2024-01-23,6.25,5.98,6.21,,,88704,4.33,1.75,-2.56,-0.16,2198
35607803.0,,,6.08,2024-01-24,6.15,5.86,6.08,,,58843,4.77,1.16,0.0,0.0,2198
35763796.0,,,6.29,2024-01-25,6.31,6.01,6.12,,,57324,4.93,1.13,3.45,0.21,2198
30100534.0,,,6.32,2024-01-26,6.45,6.27,6.29,,,46925,2.86,0.92,0.48,0.03,2198
28110056.0,,,6.18,2024-01-29,6.38,6.14,6.38,,,44944,3.8,0.89,-2.22,-0.14,2198
29914304.0,,,5.95,2024-01-30,6.13,5.9,6.12,,,49412,3.72,0.97,-3.72,-0.23,2198
58875504.0,,,5.75,2024-01-31,5.99,5.61,5.94,,,101739,6.39,2.0,-3.36,-0.2,2198
50096992.0,,,5.5,2024-02-01,5.69,5.42,5.69,,,89851,4.7,1.77,-4.35,-0.25,2198
55567171.0,,,5.38,2024-02-02,5.62,5.17,5.46,,,102126,8.18,2.01,-2.18,-0.12,2198
51998631.71,,,4.85,2024-02-05,5.35,4.84,5.35,,,103943,9.48,2.05,-9.85,-0.53,2198
67505337.0,,,5.34,2024-02-06,5.34,4.62,4.85,,,134199,14.85,2.64,10.1,0.49,2198
85535311.08,,,5.39,2024-02-07,5.58,5.16,5.46,,,158466,7.87,3.12,0.94,0.05,2198
92695237.95,,,5.77,2024-02-08,5.77,4.89,5.4,,,170119,16.33,3.35,7.05,0.38,2198
37623651.93,,,5.66,2024-02-19,5.84,5.56,5.76,,,65507,4.85,1.29,-1.91,-0.11,2198
34483378.96,,,5.69,2024-02-20,5.74,5.54,5.64,,,60089,3.53,1.18,0.53,0.03,2198
43203576.88,,,5.75,2024-02-21,5.77,5.6,5.7,,,75095,2.99,1.48,1.05,0.06,2198
36209132.3,,,5.73,2024-02-22,5.76,5.63,5.69,,,63087,2.26,1.24,-0.35,-0.02,2198
28733774.0,,,5.74,2024-02-23,5.79,5.68,5.74,,,49641,1.92,0.98,0.17,0.01,2198
47496278.72,,,5.91,2024-02-26,6.13,5.75,5.75,,,80130,6.62,1.58,2.96,0.17,2198
32046206.86,,,5.92,2024-02-27,5.96,5.86,5.91,,,53841,1.69,1.06,0.17,0.01,2198
65625269.86,,,5.73,2024-02-28,6.07,5.68,5.91,,,110923,6.59,2.19,-3.21,-0.19,2198
37760054.0,,,5.86,2024-02-29,5.88,5.56,5.65,,,65152,5.58,1.28,2.27,0.13,2198
41659310.0,,,5.88,2024-03-01,5.9,5.73,5.85,,,71092,2.9,1.4,0.34,0.02,2198
23492729.0,,,5.92,2024-03-04,5.94,5.82,5.88,,,39637,2.04,0.78,0.68,0.04,2198
28071456.0,,,5.77,2024-03-05,5.91,5.75,5.91,,,47890,2.7,0.94,-2.53,-0.15,2198
79184874.11,,,6.04,2024-03-06,6.24,5.72,5.75,,,131255,9.01,2.59,4.68,0.27,2198
26271126.0,,,5.9,2024-03-07,6.1,5.9,6.07,,,43508,3.31,0.86,-2.32,-0.14,2198
99270451.0,,,6.17,2024-03-08,6.21,5.86,5.86,,,161030,5.93,3.17,4.58,0.27,2198
75922793.0,,,6.23,2024-03-11,6.4,6.14,6.22,,,119592,4.21,2.36,0.97,0.06,2198
