amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30541695.0,,,6.21,2024-01-08,6.35,6.21,6.28,,,48272,2.23,1.2,-1.11,-0.07,300214
31787107.0,,,6.25,2024-01-09,6.33,6.18,6.18,,,50361,2.42,1.25,0.64,0.04,300214
34032477.0,,,6.21,2024-01-10,6.34,6.15,6.21,,,54033,3.04,1.34,-0.64,-0.04,300214
28893295.0,,,6.3,2024-01-11,6.32,6.19,6.21,,,45782,2.09,1.13,1.45,0.09,300214
29939006.0,,,6.35,2024-01-12,6.43,6.27,6.29,,,46730,2.54,1.16,0.79,0.05,300214
20024733.0,,,6.35,2024-01-15,6.37,6.27,6.31,,,31415,1.57,0.78,0.0,0.0,300214
27492897.0,,,6.3,2024-01-16,6.38,6.21,6.35,,,43436,2.68,1.08,-0.79,-0.05,300214
24401017.0,,,6.2,2024-01-17,6.35,6.19,6.3,,,38543,2.54,0.96,-1.59,-0.1,300214
35194092.0,,,6.02,2024-01-18,6.2,5.85,6.18,,,58334,5.65,1.45,-2.9,-0.18,300214
21348079.0,,,5.88,2024-01-19,6.03,5.85,6.02,,,35833,2.99,0.89,-2.33,-0.14,300214
26650753.0,,,5.54,2024-01-22,5.89,5.49,5.88,,,46502,6.8,1.15,-5.78,-0.34,300214
26118751.0,,,5.39,2024-01-23,5.6,5.27,5.55,,,48319,5.96,1.2,-2.71,-0.15,300214
21899445.0,,,5.46,2024-01-24,5.51,5.26,5.42,,,40319,4.64,1.0,1.3,0.07,300214
19834867.0,,,5.64,2024-01-25,5.64,5.41,5.48,,,35443,4.21,0.88,3.3,0.18,300214
21441560.0,,,5.7,2024-01-26,5.78,5.63,5.65,,,37212,2.66,0.92,1.06,0.06,300214
21158367.0,,,5.58,2024-01-29,5.75,5.5,5.71,,,37637,4.39,0.93,-2.11,-0.12,300214
21282357.0,,,5.34,2024-01-30,5.56,5.33,5.52,,,38804,4.12,0.96,-4.3,-0.24,300214
20949667.0,,,5.09,2024-01-31,5.37,5.06,5.32,,,40034,5.81,0.99,-4.68,-0.25,300214
16459764.0,,,4.91,2024-02-01,5.14,4.88,5.14,,,32929,5.11,0.82,-3.54,-0.18,300214
22409163.0,,,4.72,2024-02-02,5.03,4.59,4.91,,,46255,8.96,1.15,-3.87,-0.19,300214
27211644.0,,,4.28,2024-02-05,4.67,4.18,4.66,,,61719,10.38,1.53,-9.32,-0.44,300214
24132160.0,,,4.33,2024-02-06,4.5,3.97,4.26,,,57369,12.38,1.42,1.17,0.05,300214
36384217.0,,,4.46,2024-02-07,4.5,4.05,4.4,,,85112,10.39,2.11,3.0,0.13,300214
27031733.0,,,4.73,2024-02-08,4.77,4.3,4.39,,,58977,10.54,1.46,6.05,0.27,300214
18603939.0,,,4.82,2024-02-19,4.93,4.72,4.73,,,38362,4.44,0.95,1.9,0.09,300214
9681061.0,,,4.82,2024-02-20,4.84,4.73,4.81,,,20041,2.28,0.5,0.0,0.0,300214
15172556.0,,,4.93,2024-02-21,4.98,4.74,4.77,,,30617,4.98,0.76,2.28,0.11,300214
10736842.0,,,4.99,2024-02-22,5.02,4.86,4.95,,,21509,3.25,0.53,1.22,0.06,300214
13160074.0,,,5.06,2024-02-23,5.06,4.97,4.97,,,25996,1.8,0.64,1.4,0.07,300214
