amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24813669.0,,,27.67,2024-01-08,28.22,27.67,28.21,,,8655,1.95,1.04,-1.88,-0.53,301103
25871350.0,,,27.74,2024-01-09,28.12,27.49,27.73,,,9073,2.28,1.09,0.25,0.07,301103
28132361.0,,,27.81,2024-01-10,28.25,27.36,27.65,,,9837,3.21,1.18,0.25,0.07,301103
25421188.0,,,28.28,2024-01-11,28.4,27.67,27.7,,,8825,2.62,1.06,1.69,0.47,301103
22539471.0,,,28.13,2024-01-12,28.74,28.07,28.2,,,7742,2.37,0.93,-0.53,-0.15,301103
26339789.0,,,28.04,2024-01-15,28.29,27.64,27.97,,,9156,2.31,1.1,-0.32,-0.09,301103
24839581.0,,,28.01,2024-01-16,28.05,27.39,27.96,,,8724,2.35,1.05,-0.11,-0.03,301103
22278862.0,,,27.01,2024-01-17,28.02,27.01,28.02,,,7884,3.61,0.95,-3.57,-1.0,301103
30907248.0,,,26.59,2024-01-18,26.96,25.86,26.84,,,11411,4.07,1.37,-1.55,-0.42,301103
18548072.0,,,26.2,2024-01-19,26.74,26.2,26.6,,,6822,2.03,0.82,-1.47,-0.39,301103
31690539.0,,,24.52,2024-01-22,26.14,24.41,26.13,,,12163,6.6,1.46,-6.41,-1.68,301103
25709803.0,,,24.9,2024-01-23,24.99,24.17,24.71,,,10123,3.34,1.22,1.55,0.38,301103
27461181.0,,,25.01,2024-01-24,25.2,23.95,24.9,,,10832,5.02,1.3,0.44,0.11,301103
30410942.0,,,25.99,2024-01-25,26.01,24.8,25.0,,,11616,4.84,1.4,3.92,0.98,301103
23731247.0,,,25.48,2024-01-26,26.12,25.48,25.91,,,8936,2.46,1.08,-1.96,-0.51,301103
24206176.0,,,24.65,2024-01-29,25.8,24.57,25.5,,,9373,4.83,1.13,-3.26,-0.83,301103
36794336.0,,,23.96,2024-01-30,24.62,23.69,24.03,,,14799,3.77,1.78,-2.8,-0.69,301103
33895946.0,,,22.41,2024-01-31,24.03,22.36,23.86,,,14217,6.97,1.71,-6.47,-1.55,301103
33774327.0,,,22.72,2024-02-01,23.25,22.09,22.41,,,14399,5.18,1.73,1.38,0.31,301103
32779625.0,,,21.52,2024-02-02,23.12,20.68,22.46,,,14460,10.74,1.74,-5.28,-1.2,301103
45193916.0,,,20.25,2024-02-05,21.26,19.23,21.23,,,21817,9.43,2.63,-5.9,-1.27,301103
40166558.0,,,21.78,2024-02-06,22.64,19.56,19.59,,,18546,15.21,2.23,7.56,1.53,301103
40913333.0,,,21.11,2024-02-07,22.38,20.84,21.78,,,18264,7.07,2.2,-3.08,-0.67,301103
51892751.0,,,22.68,2024-02-08,23.15,20.77,21.26,,,22953,11.27,2.76,7.44,1.57,301103
40488331.0,,,22.99,2024-02-19,23.36,22.4,22.73,,,17139,4.23,2.06,1.37,0.31,301103
28866791.0,,,23.3,2024-02-20,23.49,22.46,22.76,,,12078,4.48,1.45,1.35,0.31,301103
46970278.0,,,23.61,2024-02-21,24.67,22.86,23.04,,,19174,7.77,2.31,1.33,0.31,301103
27589870.0,,,23.86,2024-02-22,23.91,23.43,23.44,,,11303,2.03,1.36,1.06,0.25,301103
33167975.0,,,24.41,2024-02-23,24.43,23.62,23.84,,,13386,3.39,1.61,2.31,0.55,301103
46264239.0,,,24.7,2024-02-26,25.23,24.04,24.41,,,18281,4.88,2.2,1.19,0.29,301103
32640135.0,,,25.2,2024-02-27,25.22,24.21,24.43,,,12794,4.09,1.54,2.02,0.5,301103
59185977.0,,,23.77,2024-02-28,25.94,23.74,25.2,,,23223,8.73,2.79,-5.67,-1.43,301103
36829908.0,,,24.29,2024-02-29,24.34,23.57,23.59,,,14847,3.24,1.79,2.19,0.52,301103
39329512.0,,,24.15,2024-03-01,24.4,23.82,24.29,,,15852,2.39,1.91,-0.58,-0.14,301103
32132843.0,,,24.55,2024-03-04,24.76,23.98,24.15,,,12796,3.23,1.54,1.66,0.4,301103
29091926.0,,,24.06,2024-03-05,24.32,23.76,24.29,,,11766,2.28,1.42,-2.0,-0.49,301103
21983913.0,,,23.99,2024-03-06,24.29,23.66,24.02,,,8908,2.62,1.07,-0.29,-0.07,301103
21865583.0,,,23.48,2024-03-07,24.18,23.47,24.17,,,8898,2.96,1.07,-2.13,-0.51,301103
17224306.0,,,23.64,2024-03-08,23.83,23.37,23.54,,,7075,1.96,0.85,0.68,0.16,301103
41857800.0,,,24.73,2024-03-11,24.73,23.66,23.66,,,16707,4.53,2.01,4.61,1.09,301103
36158238.0,,,24.95,2024-03-12,25.26,24.59,25.05,,,14094,2.71,1.7,0.89,0.22,301103
26749194.0,,,25.09,2024-03-13,25.45,24.77,25.1,,,10361,2.73,1.25,0.56,0.14,301103
27002062.0,,,24.96,2024-03-14,25.55,24.66,25.1,,,10452,3.55,1.26,-0.52,-0.13,301103
26573949.0,,,25.21,2024-03-15,25.32,24.74,24.86,,,10302,2.32,1.24,1.0,0.25,301103
33231667.0,,,25.61,2024-03-18,25.61,24.98,25.21,,,12746,2.5,1.53,1.59,0.4,301103
24024447.0,,,25.36,2024-03-19,25.64,25.24,25.51,,,9177,1.56,1.1,-0.98,-0.25,301103
25667529.0,,,25.58,2024-03-20,25.76,25.2,25.28,,,9788,2.21,1.18,0.87,0.22,301103
116998840.0,,,27.16,2024-03-21,29.41,25.37,25.7,,,42261,15.79,5.09,6.18,1.58,301103
151846335.0,,,27.6,2024-03-22,28.86,26.26,26.89,,,54277,9.57,6.53,1.62,0.44,301103
130912473.0,,,27.51,2024-03-25,28.55,27.15,27.26,,,45697,5.07,5.5,-0.33,-0.09,301103
136700956.0,,,28.46,2024-03-26,28.51,26.94,27.33,,,47596,5.71,5.73,3.45,0.95,301103
241123738.0,,,28.46,2024-03-27,30.51,27.94,28.76,,,80524,9.03,9.69,0.0,0.0,301103
149628699.0,,,27.76,2024-03-28,28.46,26.56,27.27,,,53293,6.68,6.41,-2.46,-0.7,301103
96313101.0,,,26.99,2024-03-29,28.16,26.97,27.38,,,34169,4.29,4.11,-2.77,-0.77,301103
91415124.0,,,27.22,2024-04-01,27.39,26.36,26.98,,,33136,3.82,3.99,0.85,0.23,301103
89124504.0,,,26.16,2024-04-02,27.16,26.06,27.14,,,32843,4.04,3.95,-3.89,-1.06,301103
53630271.0,,,26.51,2024-04-03,26.61,25.99,26.12,,,19766,2.37,2.38,1.34,0.35,301103
57663821.0,,,25.14,2024-04-08,26.36,25.01,26.32,,,22020,5.09,2.65,-5.17,-1.37,301103
43171637.0,,,25.63,2024-04-09,25.65,24.77,25.03,,,16587,3.5,2.0,1.95,0.49,301103
49193624.0,,,24.88,2024-04-10,25.64,24.4,25.54,,,19218,4.84,2.31,-2.93,-0.75,301103
40169882.0,,,25.21,2024-04-11,25.57,24.65,24.7,,,15475,3.7,1.86,1.33,0.33,301103
29801210.0,,,24.92,2024-04-12,25.42,24.92,25.02,,,11520,1.98,1.39,-1.15,-0.29,301103
47738168.0,,,23.94,2024-04-15,25.2,23.25,24.74,,,19321,7.83,2.33,-3.93,-0.98,301103
42308188.0,,,22.68,2024-04-16,23.84,22.59,23.78,,,17834,5.22,2.15,-5.26,-1.26,301103
58925454.0,,,23.51,2024-04-17,24.01,22.99,22.99,,,24321,4.5,2.93,3.66,0.83,301103
40363835.0,,,23.31,2024-04-18,23.91,23.06,23.38,,,16594,3.62,2.0,-0.85,-0.2,301103
32697963.0,,,23.49,2024-04-19,23.51,22.84,23.18,,,13694,2.87,1.65,0.77,0.18,301103
23317900.0,,,23.63,2024-04-22,23.69,23.09,23.37,,,9625,2.55,1.16,0.6,0.14,301103
31245880.0,,,24.07,2024-04-23,24.14,23.4,23.64,,,12735,3.13,1.53,1.86,0.44,301103
32925368.0,,,23.88,2024-04-24,24.01,23.27,23.93,,,13481,3.07,1.62,-0.79,-0.19,301103
41808977.0,,,24.59,2024-04-25,24.63,23.64,23.7,,,16651,4.15,2.0,2.97,0.71,301103
69236860.0,,,23.88,2024-04-26,23.96,22.9,23.86,,,28413,4.31,3.42,-2.89,-0.71,301103
42438619.0,,,24.35,2024-04-29,24.56,23.66,23.83,,,17003,3.77,2.05,1.97,0.47,301103
30961479.0,,,24.48,2024-04-30,24.64,24.17,24.46,,,12306,1.93,1.48,0.53,0.13,301103
42887107.0,,,25.25,2024-05-06,25.33,24.71,24.76,,,16607,2.53,2.0,3.15,0.77,301103
32827379.0,,,25.41,2024-05-07,25.69,25.18,25.25,,,12557,2.02,1.51,0.63,0.16,301103
157169865.0,,,26.93,2024-05-08,27.36,25.26,25.27,,,57755,8.26,6.95,5.98,1.52,301103
201448496.0,,,27.35,2024-05-09,27.88,26.76,27.56,,,71755,4.16,8.64,1.56,0.42,301103
133720616.0,,,26.21,2024-05-10,28.22,26.11,27.21,,,48343,7.71,5.82,-4.17,-1.14,301103
84803307.0,,,25.14,2024-05-13,26.33,25.0,26.1,,,32342,5.07,3.89,-4.08,-1.07,301103
82893217.0,,,24.71,2024-05-14,25.7,24.64,25.09,,,32098,4.22,3.86,-1.71,-0.43,301103
68185532.0,,,24.53,2024-05-15,25.17,24.06,25.0,,,26879,4.49,3.23,-0.73,-0.18,301103
48976638.0,,,24.45,2024-05-16,24.75,24.08,24.52,,,19488,2.73,2.35,-0.33,-0.08,301103
31105795.0,,,24.53,2024-05-17,24.56,24.16,24.47,,,12388,1.64,1.49,0.33,0.08,301103
63550906.0,,,25.0,2024-05-20,25.67,24.39,24.56,,,24658,5.22,2.97,1.92,0.47,301103
32802356.0,,,24.43,2024-05-21,25.0,24.28,25.0,,,13011,2.88,1.57,-2.28,-0.57,301103
28170007.0,,,24.86,2024-05-22,24.86,24.36,24.39,,,11116,2.05,1.34,1.76,0.43,301103
34930534.0,,,24.41,2024-05-23,25.16,24.22,25.16,,,13799,3.78,1.66,-1.81,-0.45,301103
47835591.0,,,24.44,2024-05-24,25.24,24.42,25.24,,,18720,3.36,2.25,0.12,0.03,301103
55969688.0,,,23.57,2024-05-27,24.39,23.1,24.25,,,23136,5.28,2.78,-3.56,-0.87,301103
19581402.0,,,23.13,2024-05-28,23.52,23.13,23.51,,,8141,1.65,0.98,-1.87,-0.44,301103
22220865.0,,,23.36,2024-05-29,23.72,23.12,23.26,,,9202,2.59,1.11,0.99,0.23,301103
15930959.0,,,23.53,2024-05-30,23.56,23.18,23.3,,,6586,1.63,0.79,0.73,0.17,301103
16220432.0,,,23.74,2024-05-31,23.86,23.51,23.64,,,6636,1.49,0.8,0.89,0.21,301103
21359108.0,,,23.41,2024-06-03,24.09,23.26,23.72,,,8785,3.5,1.06,-1.39,-0.33,301103
23511969.0,,,23.01,2024-06-04,23.46,22.79,23.34,,,9890,2.86,1.19,-1.71,-0.4,301103
25211831.0,,,22.38,2024-06-05,23.12,22.38,23.12,,,10735,3.22,1.29,-2.74,-0.63,301103
32747144.0,,,21.32,2024-06-06,22.52,21.18,22.39,,,14654,5.99,1.76,-4.74,-1.06,301103
26626708.0,,,21.67,2024-06-07,21.74,21.26,21.54,,,11943,2.25,1.44,1.64,0.35,301103
22491433.0,,,22.3,2024-06-11,22.39,21.34,21.62,,,9936,4.85,1.2,2.91,0.63,301103
17598843.0,,,22.4,2024-06-12,22.71,22.23,22.25,,,7579,2.15,0.91,0.45,0.1,301103
15318280.0,,,22.37,2024-06-13,22.68,22.27,22.36,,,6606,1.83,0.8,-0.13,-0.03,301103
15279446.0,,,22.16,2024-06-14,22.43,21.95,22.37,,,6671,2.15,0.8,-0.94,-0.21,301103
12755907.0,,,21.91,2024-06-17,22.16,21.76,22.01,,,5630,1.81,0.68,-1.13,-0.25,301103
9531140.0,,,22.0,2024-06-18,22.11,21.77,21.91,,,4193,1.55,0.5,0.41,0.09,301103
13460253.0,,,21.74,2024-06-19,22.11,21.61,22.11,,,5973,2.27,0.72,-1.18,-0.26,301103
16644441.0,,,21.34,2024-06-20,22.03,21.34,21.7,,,7426,3.17,0.89,-1.84,-0.4,301103
10136613.0,,,21.44,2024-06-21,21.6,21.06,21.28,,,4592,2.53,0.55,0.47,0.1,301103
20505019.0,,,20.36,2024-06-24,21.33,20.36,21.33,,,9582,4.52,1.15,-5.04,-1.08,301103
14063174.0,,,20.32,2024-06-25,20.52,20.17,20.38,,,6664,1.72,0.8,-0.2,-0.04,301103
15757085.0,,,21.12,2024-06-26,21.16,20.27,20.27,,,7331,4.38,0.88,3.94,0.8,301103
12419584.0,,,20.79,2024-06-27,21.22,20.78,21.21,,,5723,2.08,0.69,-1.56,-0.33,301103
13864841.0,,,20.72,2024-06-28,21.1,20.65,20.87,,,6407,2.16,0.77,-0.34,-0.07,301103
10176785.0,,,20.78,2024-07-01,20.95,20.39,20.71,,,4757,2.7,0.57,0.29,0.06,301103
13497736.0,,,20.9,2024-07-02,21.04,20.65,20.67,,,6240,1.88,0.75,0.58,0.12,301103
11708114.0,,,20.93,2024-07-03,21.08,20.8,20.84,,,5403,1.34,0.65,0.14,0.03,301103
16946316.0,,,20.19,2024-07-04,20.99,20.07,20.86,,,8027,4.4,0.97,-3.54,-0.74,301103
14289553.0,,,20.57,2024-07-05,20.73,19.92,20.18,,,6979,4.01,0.84,1.88,0.38,301103
11725875.0,,,20.01,2024-07-08,20.55,19.95,20.55,,,5794,2.92,0.7,-2.72,-0.56,301103
