amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86794897.71,,,6.25,2024-01-08,6.37,6.25,6.34,,,130224,1.88,0.26,-1.88,-0.12,2064
76113521.0,,,6.29,2024-01-09,6.33,6.19,6.24,,,114765,2.24,0.23,0.64,0.04,2064
61327937.63,,,6.27,2024-01-10,6.35,6.22,6.31,,,92181,2.07,0.19,-0.32,-0.02,2064
73503153.14,,,6.3,2024-01-11,6.36,6.19,6.33,,,110792,2.71,0.22,0.48,0.03,2064
62581930.19,,,6.32,2024-01-12,6.42,6.28,6.28,,,93410,2.22,0.19,0.32,0.02,2064
100113742.67,,,6.37,2024-01-15,6.44,6.26,6.3,,,148662,2.85,0.3,0.79,0.05,2064
73470997.25,,,6.42,2024-01-16,6.44,6.33,6.35,,,108966,1.73,0.22,0.78,0.05,2064
76118253.4,,,6.21,2024-01-17,6.4,6.2,6.39,,,114225,3.12,0.23,-3.27,-0.21,2064
133355984.6,,,6.06,2024-01-18,6.21,5.9,6.18,,,210227,4.99,0.42,-2.42,-0.15,2064
82784537.81,,,6.03,2024-01-19,6.12,5.98,6.07,,,129300,2.31,0.26,-0.5,-0.03,2064
117137137.68,,,5.77,2024-01-22,6.1,5.73,6.0,,,186648,6.14,0.38,-4.31,-0.26,2064
98258869.25,,,5.94,2024-01-23,6.25,5.73,5.74,,,157752,9.01,0.32,2.95,0.17,2064
99624942.61,,,5.94,2024-01-24,5.99,5.76,5.93,,,159827,3.87,0.32,0.0,0.0,2064
88199710.38,,,6.04,2024-01-25,6.06,5.9,5.95,,,138428,2.69,0.28,1.68,0.1,2064
77142077.56,,,6.05,2024-01-26,6.14,6.02,6.02,,,119890,1.99,0.24,0.17,0.01,2064
84799276.84,,,6.07,2024-01-29,6.17,6.03,6.03,,,131223,2.31,0.26,0.33,0.02,2064
92794396.01,,,5.85,2024-01-30,6.1,5.85,6.03,,,146758,4.12,0.3,-3.62,-0.22,2064
83588807.36,,,5.76,2024-01-31,5.93,5.72,5.81,,,135791,3.59,0.27,-1.54,-0.09,2064
