amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32425219.56,,,5.43,2024-01-08,5.54,5.41,5.52,,,56837,2.35,0.79,-1.81,-0.1,2029
26136974.01,,,5.49,2024-01-09,5.52,5.41,5.43,,,45820,2.03,0.63,1.1,0.06,2029
33490830.01,,,5.48,2024-01-10,5.54,5.45,5.5,,,58587,1.64,0.81,-0.18,-0.01,2029
41826763.26,,,5.56,2024-01-11,5.57,5.45,5.49,,,72882,2.19,1.01,1.46,0.08,2029
33306355.61,,,5.5,2024-01-12,5.58,5.48,5.55,,,57891,1.8,0.8,-1.08,-0.06,2029
30195383.24,,,5.57,2024-01-15,5.58,5.46,5.48,,,52330,2.18,0.72,1.27,0.07,2029
45180429.0,,,5.57,2024-01-16,5.58,5.45,5.56,,,78663,2.33,1.09,0.0,0.0,2029
55953808.14,,,5.45,2024-01-17,5.62,5.44,5.54,,,96891,3.23,1.34,-2.15,-0.12,2029
62171964.91,,,5.35,2024-01-18,5.41,5.21,5.39,,,112514,3.67,1.56,-1.83,-0.1,2029
52515043.62,,,5.43,2024-01-19,5.5,5.33,5.35,,,92818,3.18,1.29,1.5,0.08,2029
61112788.0,,,5.08,2024-01-22,5.48,5.06,5.47,,,111394,7.73,1.54,-6.45,-0.35,2029
52568201.94,,,5.05,2024-01-23,5.07,4.88,5.04,,,101106,3.74,1.4,-0.59,-0.03,2029
49830114.84,,,5.18,2024-01-24,5.24,4.98,5.07,,,93233,5.15,1.29,2.57,0.13,2029
53062929.0,,,5.32,2024-01-25,5.34,5.18,5.2,,,96790,3.09,1.34,2.7,0.14,2029
43732536.0,,,5.33,2024-01-26,5.4,5.3,5.31,,,78533,1.88,1.09,0.19,0.01,2029
38913547.0,,,5.23,2024-01-29,5.37,5.22,5.35,,,70726,2.81,0.98,-1.88,-0.1,2029
38055809.0,,,5.13,2024-01-30,5.3,5.12,5.26,,,69996,3.44,0.97,-1.91,-0.1,2029
47265177.83,,,4.91,2024-01-31,5.16,4.9,5.12,,,90385,5.07,1.25,-4.29,-0.22,2029
42571477.0,,,4.84,2024-02-01,4.97,4.75,4.91,,,83924,4.48,1.16,-1.43,-0.07,2029
56485313.28,,,4.64,2024-02-02,4.93,4.52,4.85,,,114281,8.47,1.58,-4.13,-0.2,2029
87600643.58,,,4.38,2024-02-05,4.6,4.16,4.6,,,190762,9.48,2.64,-5.6,-0.26,2029
81919673.47,,,4.68,2024-02-06,4.77,4.24,4.36,,,173239,12.1,2.4,6.85,0.3,2029
60877856.27,,,4.53,2024-02-07,4.73,4.46,4.68,,,127207,5.77,1.76,-3.21,-0.15,2029
69658265.4,,,4.78,2024-02-08,4.82,4.51,4.55,,,142742,6.84,1.98,5.52,0.25,2029
64124602.13,,,4.93,2024-02-19,5.0,4.81,4.83,,,124995,3.97,1.73,3.14,0.15,2029
29904056.4,,,4.92,2024-02-20,4.94,4.84,4.92,,,58538,2.03,0.81,-0.2,-0.01,2029
51149722.06,,,4.93,2024-02-21,5.07,4.86,4.89,,,98303,4.27,1.36,0.2,0.01,2029
40170021.5,,,4.94,2024-02-22,4.99,4.89,4.92,,,78017,2.03,1.08,0.2,0.01,2029
43904528.25,,,4.99,2024-02-23,4.99,4.9,4.93,,,84957,1.82,1.18,1.01,0.05,2029
48210727.62,,,5.03,2024-02-26,5.1,4.96,4.98,,,91998,2.81,1.27,0.8,0.04,2029
49141988.78,,,5.1,2024-02-27,5.1,4.98,5.0,,,93057,2.39,1.29,1.39,0.07,2029
75525698.12,,,4.84,2024-02-28,5.18,4.84,5.11,,,143860,6.67,1.99,-5.1,-0.26,2029
44320576.0,,,4.97,2024-02-29,4.98,4.8,4.83,,,86297,3.72,1.19,2.69,0.13,2029
33070794.0,,,4.98,2024-03-01,5.01,4.92,4.99,,,63821,1.81,0.88,0.2,0.01,2029
27941994.0,,,4.94,2024-03-04,5.0,4.86,4.99,,,54412,2.81,0.75,-0.8,-0.04,2029
28653662.12,,,4.87,2024-03-05,4.92,4.84,4.91,,,56347,1.62,0.78,-1.42,-0.07,2029
