amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
91892651.0,,,5.3,2024-01-08,5.4,5.3,5.35,,,166910,1.86,0.81,-1.49,-0.08,600409
65301093.0,,,5.28,2024-01-09,5.35,5.25,5.29,,,119682,1.89,0.58,-0.38,-0.02,600409
54283524.0,,,5.29,2024-01-10,5.36,5.24,5.27,,,99463,2.27,0.48,0.19,0.01,600409
59192258.0,,,5.29,2024-01-11,5.35,5.26,5.31,,,108397,1.7,0.53,0.0,0.0,600409
52681161.0,,,5.34,2024-01-12,5.38,5.27,5.28,,,95616,2.08,0.46,0.95,0.05,600409
57138163.0,,,5.35,2024-01-15,5.37,5.29,5.34,,,103852,1.5,0.5,0.19,0.01,600409
79642326.0,,,5.33,2024-01-16,5.38,5.23,5.34,,,145738,2.8,0.71,-0.37,-0.02,600409
50702693.0,,,5.19,2024-01-17,5.36,5.19,5.31,,,93306,3.19,0.45,-2.63,-0.14,600409
106359401.0,,,5.1,2024-01-18,5.18,4.94,5.16,,,203787,4.62,0.99,-1.73,-0.09,600409
57811255.0,,,5.06,2024-01-19,5.15,5.03,5.07,,,110246,2.35,0.53,-0.78,-0.04,600409
86355035.0,,,4.78,2024-01-22,5.08,4.76,5.06,,,169716,6.32,0.82,-5.53,-0.28,600409
97474698.0,,,4.84,2024-01-23,4.86,4.63,4.81,,,197998,4.81,0.96,1.26,0.06,600409
83846813.0,,,4.88,2024-01-24,4.9,4.69,4.84,,,168411,4.34,0.82,0.83,0.04,600409
88604329.0,,,5.09,2024-01-25,5.09,4.86,4.89,,,170957,4.71,0.83,4.3,0.21,600409
54520996.0,,,5.12,2024-01-26,5.17,5.07,5.1,,,103127,1.96,0.5,0.59,0.03,600409
63670596.0,,,5.06,2024-01-29,5.15,5.04,5.13,,,121295,2.15,0.59,-1.17,-0.06,600409
68751081.0,,,4.97,2024-01-30,5.16,4.95,5.04,,,131496,4.15,0.64,-1.78,-0.09,600409
91151344.0,,,4.87,2024-01-31,5.07,4.85,4.99,,,178539,4.43,0.86,-2.01,-0.1,600409
102847983.0,,,4.82,2024-02-01,4.93,4.77,4.84,,,205450,3.29,1.0,-1.03,-0.05,600409
117271368.0,,,4.62,2024-02-02,4.92,4.48,4.92,,,241300,9.13,1.17,-4.15,-0.2,600409
151974323.0,,,4.43,2024-02-05,4.66,4.2,4.61,,,332922,9.96,1.61,-4.11,-0.19,600409
135847326.0,,,4.66,2024-02-06,4.74,4.26,4.33,,,292492,10.84,1.42,5.19,0.23,600409
169749450.0,,,4.97,2024-02-07,5.0,4.6,4.66,,,335403,8.58,1.62,6.65,0.31,600409
178137318.0,,,5.1,2024-02-08,5.21,4.99,5.02,,,336319,4.43,1.63,2.62,0.13,600409
134130100.0,,,5.07,2024-02-19,5.2,5.04,5.12,,,253940,3.14,1.23,-0.59,-0.03,600409
88548062.0,,,5.04,2024-02-20,5.08,4.96,5.08,,,171236,2.37,0.83,-0.59,-0.03,600409
130493837.0,,,5.06,2024-02-21,5.24,4.95,5.03,,,247746,5.75,1.2,0.4,0.02,600409
74329922.0,,,5.07,2024-02-22,5.12,5.01,5.08,,,142321,2.17,0.69,0.2,0.01,600409
75152976.0,,,5.05,2024-02-23,5.1,4.99,5.07,,,144747,2.17,0.7,-0.39,-0.02,600409
94299713.0,,,5.01,2024-02-26,5.09,4.98,5.05,,,181688,2.18,0.88,-0.79,-0.04,600409
92208392.0,,,5.04,2024-02-27,5.05,4.97,5.0,,,178357,1.6,0.86,0.6,0.03,600409
149229209.0,,,4.97,2024-02-28,5.16,4.97,5.03,,,286029,3.77,1.39,-1.39,-0.07,600409
110673309.0,,,5.06,2024-02-29,5.06,4.94,4.96,,,214152,2.41,1.04,1.81,0.09,600409
103085832.0,,,5.05,2024-03-01,5.11,5.01,5.05,,,198302,1.98,0.96,-0.2,-0.01,600409
115118204.0,,,4.97,2024-03-04,5.04,4.92,5.04,,,225119,2.38,1.09,-1.58,-0.08,600409
83661707.0,,,4.87,2024-03-05,4.96,4.85,4.95,,,165542,2.21,0.8,-2.01,-0.1,600409
69820279.0,,,4.91,2024-03-06,4.96,4.84,4.85,,,137848,2.46,0.67,0.82,0.04,600409
102727481.0,,,4.98,2024-03-07,5.08,4.91,4.91,,,199164,3.46,0.96,1.43,0.07,600409
58091859.0,,,4.95,2024-03-08,4.99,4.91,4.94,,,113803,1.61,0.55,-0.6,-0.03,600409
87322510.0,,,4.94,2024-03-11,4.98,4.86,4.96,,,172280,2.42,0.83,-0.2,-0.01,600409
102156674.0,,,4.93,2024-03-12,4.96,4.89,4.94,,,201316,1.42,0.98,-0.2,-0.01,600409
