amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19240650.0,,,5.0,2024-02-23,5.09,4.85,4.92,,,38644,4.9,1.93,2.04,0.1,300029
17190208.0,,,4.97,2024-02-26,5.07,4.9,4.95,,,34589,3.4,1.73,-0.6,-0.03,300029
12890658.0,,,5.02,2024-02-27,5.04,4.9,4.91,,,25807,2.82,1.29,1.01,0.05,300029
31288685.0,,,4.79,2024-02-28,5.3,4.79,5.01,,,61480,10.16,3.07,-4.58,-0.23,300029
14953846.0,,,4.89,2024-02-29,4.95,4.65,4.72,,,30757,6.26,1.54,2.09,0.1,300029
10250843.0,,,4.97,2024-03-01,4.99,4.86,4.93,,,20807,2.66,1.04,1.64,0.08,300029
10121932.0,,,4.9,2024-03-04,5.0,4.78,4.94,,,20740,4.43,1.04,-1.41,-0.07,300029
20906355.0,,,4.97,2024-03-05,5.2,4.84,4.85,,,41572,7.35,2.07,1.43,0.07,300029
14484854.0,,,5.03,2024-03-06,5.11,4.94,4.95,,,28874,3.42,1.44,1.21,0.06,300029
13760991.0,,,4.86,2024-03-07,5.18,4.86,5.02,,,27597,6.36,1.38,-3.38,-0.17,300029
11872624.0,,,4.9,2024-03-08,4.99,4.83,4.85,,,24255,3.29,1.21,0.82,0.04,300029
21893001.0,,,5.1,2024-03-11,5.12,4.86,4.92,,,43438,5.31,2.17,4.08,0.2,300029
11788314.0,,,5.07,2024-03-12,5.1,5.01,5.05,,,23366,1.76,1.17,-0.59,-0.03,300029
11968608.0,,,4.99,2024-03-13,5.08,4.97,5.07,,,23893,2.17,1.19,-1.58,-0.08,300029
9029162.0,,,4.98,2024-03-14,5.05,4.94,4.97,,,18085,2.2,0.9,-0.2,-0.01,300029
9523195.0,,,5.08,2024-03-15,5.1,4.98,4.99,,,18864,2.41,0.94,2.01,0.1,300029
10739035.0,,,5.15,2024-03-18,5.18,5.04,5.08,,,21002,2.76,1.05,1.38,0.07,300029
16607191.0,,,5.21,2024-03-19,5.39,5.15,5.17,,,31447,4.66,1.57,1.17,0.06,300029
10674475.0,,,5.23,2024-03-20,5.26,5.13,5.21,,,20540,2.5,1.03,0.38,0.02,300029
11956702.0,,,5.14,2024-03-21,5.29,5.11,5.26,,,23047,3.44,1.15,-1.72,-0.09,300029
11808097.0,,,5.01,2024-03-22,5.22,4.98,5.13,,,23360,4.67,1.17,-2.53,-0.13,300029
7951240.0,,,4.89,2024-03-25,5.07,4.89,4.99,,,15946,3.59,0.8,-2.4,-0.12,300029
8154076.0,,,4.86,2024-03-26,4.95,4.8,4.81,,,16712,3.07,0.83,-0.61,-0.03,300029
10247481.0,,,4.55,2024-03-27,4.88,4.55,4.86,,,21727,6.79,1.08,-6.38,-0.31,300029
8138067.0,,,4.61,2024-03-28,4.74,4.53,4.53,,,17458,4.62,0.87,1.32,0.06,300029
6466515.0,,,4.68,2024-03-29,4.7,4.59,4.68,,,13924,2.39,0.69,1.52,0.07,300029
8808113.0,,,4.76,2024-04-01,4.79,4.66,4.68,,,18608,2.78,0.93,1.71,0.08,300029
12835355.0,,,4.93,2024-04-02,4.99,4.72,4.73,,,26386,5.67,1.32,3.57,0.17,300029
8055610.0,,,4.81,2024-04-03,4.98,4.81,4.98,,,16546,3.45,0.83,-2.43,-0.12,300029
10993374.0,,,4.5,2024-04-08,4.8,4.5,4.77,,,23771,6.24,1.19,-6.44,-0.31,300029
4756841.0,,,4.59,2024-04-09,4.63,4.49,4.49,,,10390,3.11,0.52,2.0,0.09,300029
5768430.0,,,4.43,2024-04-10,4.58,4.41,4.56,,,12910,3.7,0.64,-3.49,-0.16,300029
4440560.0,,,4.47,2024-04-11,4.53,4.35,4.38,,,10000,4.06,0.5,0.9,0.04,300029
5602940.0,,,4.34,2024-04-12,4.49,4.33,4.49,,,12793,3.58,0.64,-2.91,-0.13,300029
15211028.0,,,3.86,2024-04-15,4.19,3.6,4.12,,,38926,13.59,1.94,-11.06,-0.48,300029
10040694.0,,,3.51,2024-04-16,3.84,3.51,3.82,,,27527,8.55,1.37,-9.07,-0.35,300029
6256310.0,,,3.73,2024-04-17,3.76,3.52,3.57,,,16935,6.84,0.85,6.27,0.22,300029
5653497.0,,,3.66,2024-04-18,3.75,3.64,3.75,,,15332,2.95,0.77,-1.88,-0.07,300029
11570780.0,,,3.4,2024-04-19,3.62,3.39,3.62,,,33477,6.28,1.67,-7.1,-0.26,300029
9084864.0,,,3.42,2024-04-22,3.47,3.1,3.35,,,27190,10.88,1.36,0.59,0.02,300029
11378532.0,,,3.56,2024-04-23,3.79,3.4,3.4,,,31417,11.4,1.57,4.09,0.14,300029
4685407.0,,,3.59,2024-04-24,3.62,3.5,3.5,,,13161,3.37,0.66,0.84,0.03,300029
4994297.0,,,3.7,2024-04-25,3.74,3.57,3.62,,,13619,4.74,0.68,3.06,0.11,300029
11371479.0,,,3.84,2024-04-26,4.07,3.66,3.66,,,29232,11.08,1.46,3.78,0.14,300029
23102710.0,,,4.35,2024-04-29,4.49,4.07,4.07,,,54325,10.94,2.71,13.28,0.51,300029
31491216.0,,,4.61,2024-04-30,4.85,4.23,4.37,,,68804,14.25,3.43,5.98,0.26,300029
21306438.0,,,4.63,2024-05-06,4.68,4.38,4.61,,,47462,6.51,2.37,0.43,0.02,300029
11202276.0,,,4.49,2024-05-07,4.6,4.46,4.6,,,24833,3.02,1.24,-3.02,-0.14,300029
8931079.0,,,4.46,2024-05-08,4.64,4.45,4.46,,,19707,4.23,0.98,-0.67,-0.03,300029
9801174.0,,,4.35,2024-05-09,4.52,4.35,4.46,,,22097,3.81,1.1,-2.47,-0.11,300029
15015087.0,,,4.47,2024-05-10,4.7,4.35,4.41,,,33223,8.05,1.66,2.76,0.12,300029
8634885.0,,,4.33,2024-05-13,4.45,4.1,4.37,,,20085,7.83,1.0,-3.13,-0.14,300029
11350308.0,,,4.56,2024-05-14,4.59,4.33,4.33,,,25173,6.0,1.26,5.31,0.23,300029
17933691.0,,,4.51,2024-05-15,4.76,4.45,4.56,,,38825,6.8,1.94,-1.1,-0.05,300029
11133314.0,,,4.47,2024-05-16,4.57,4.42,4.47,,,24843,3.33,1.24,-0.89,-0.04,300029
8289520.0,,,4.39,2024-05-17,4.49,4.39,4.47,,,18693,2.24,0.93,-1.79,-0.08,300029
7833643.0,,,4.27,2024-05-20,4.47,4.25,4.45,,,18080,5.01,0.9,-2.73,-0.12,300029
10180463.0,,,4.04,2024-05-21,4.28,4.0,4.28,,,24815,6.56,1.24,-5.39,-0.23,300029
23944644.0,,,4.72,2024-05-22,4.73,4.05,4.05,,,54313,16.83,2.71,16.83,0.68,300029
18483255.0,,,4.45,2024-05-23,4.66,4.38,4.66,,,41191,5.93,2.06,-5.72,-0.27,300029
25543772.0,,,4.57,2024-05-24,4.75,4.32,4.4,,,55317,9.66,2.76,2.7,0.12,300029
20440826.0,,,4.61,2024-05-27,4.84,4.43,4.5,,,44062,8.97,2.2,0.88,0.04,300029
19175234.0,,,4.32,2024-05-28,4.6,4.23,4.56,,,43791,8.03,2.19,-6.29,-0.29,300029
21868721.0,,,4.48,2024-05-29,4.79,4.33,4.33,,,47897,10.65,2.39,3.7,0.16,300029
14314015.0,,,4.28,2024-05-30,4.43,4.26,4.43,,,33103,3.79,1.65,-4.46,-0.2,300029
8521859.0,,,4.23,2024-05-31,4.36,4.17,4.25,,,20096,4.44,1.0,-1.17,-0.05,300029
8984506.0,,,4.07,2024-06-03,4.29,4.0,4.21,,,21961,6.86,1.1,-3.78,-0.16,300029
7585353.0,,,4.11,2024-06-04,4.22,4.0,4.0,,,18409,5.41,0.92,0.98,0.04,300029
15740055.0,,,4.08,2024-06-05,4.3,3.86,4.03,,,38782,10.71,1.94,-0.73,-0.03,300029
13536661.0,,,3.69,2024-06-06,4.05,3.69,4.02,,,35192,8.82,1.76,-9.56,-0.39,300029
8498525.0,,,3.78,2024-06-07,3.93,3.77,3.78,,,22153,4.34,1.11,2.44,0.09,300029
10892184.0,,,4.01,2024-06-11,4.07,3.76,3.87,,,27638,8.2,1.38,6.08,0.23,300029
7080630.0,,,4.02,2024-06-12,4.07,3.94,3.97,,,17627,3.24,0.88,0.25,0.01,300029
9112423.0,,,3.95,2024-06-13,4.18,3.92,3.99,,,22706,6.47,1.13,-1.74,-0.07,300029
5590550.0,,,3.86,2024-06-14,3.95,3.81,3.94,,,14450,3.54,0.72,-2.28,-0.09,300029
3593290.0,,,3.84,2024-06-17,3.89,3.79,3.84,,,9374,2.59,0.47,-0.52,-0.02,300029
4051649.0,,,3.89,2024-06-18,3.94,3.81,3.81,,,10430,3.39,0.52,1.3,0.05,300029
8121168.0,,,4.04,2024-06-19,4.05,3.89,3.92,,,20302,4.11,1.01,3.86,0.15,300029
7578484.0,,,3.77,2024-06-20,4.06,3.77,4.01,,,19534,7.18,0.97,-6.68,-0.27,300029
4209937.0,,,3.8,2024-06-21,3.95,3.78,3.78,,,10945,4.51,0.55,0.8,0.03,300029
5969154.0,,,3.55,2024-06-24,3.79,3.54,3.79,,,16517,6.58,0.82,-6.58,-0.25,300029
2859642.0,,,3.57,2024-06-25,3.63,3.54,3.57,,,7986,2.54,0.4,0.56,0.02,300029
5450206.0,,,3.65,2024-06-26,3.68,3.46,3.52,,,15237,6.16,0.76,2.24,0.08,300029
6167116.0,,,3.53,2024-06-27,3.67,3.49,3.63,,,17246,4.93,0.86,-3.29,-0.12,300029
4771960.0,,,3.46,2024-06-28,3.62,3.45,3.52,,,13518,4.82,0.67,-1.98,-0.07,300029
4109415.0,,,3.48,2024-07-01,3.51,3.41,3.49,,,11886,2.89,0.59,0.58,0.02,300029
4723639.0,,,3.57,2024-07-02,3.61,3.46,3.49,,,13274,4.31,0.66,2.59,0.09,300029
9324866.0,,,3.66,2024-07-03,3.75,3.55,3.55,,,25382,5.6,1.27,2.52,0.09,300029
7976032.0,,,3.43,2024-07-04,3.65,3.43,3.65,,,22772,6.01,1.14,-6.28,-0.23,300029
5022630.0,,,3.54,2024-07-05,3.56,3.41,3.41,,,14362,4.37,0.72,3.21,0.11,300029
6029142.0,,,3.34,2024-07-08,3.53,3.33,3.51,,,17770,5.65,0.89,-5.65,-0.2,300029
4496070.0,,,3.42,2024-07-09,3.44,3.32,3.37,,,13286,3.59,0.66,2.4,0.08,300029
3195516.0,,,3.3,2024-07-10,3.43,3.24,3.42,,,9534,5.56,0.48,-3.51,-0.12,300029
4471991.0,,,3.43,2024-07-11,3.46,3.36,3.36,,,13061,3.03,0.65,3.94,0.13,300029
5656190.0,,,3.48,2024-07-12,3.56,3.44,3.46,,,16102,3.5,0.8,1.46,0.05,300029
4863226.0,,,3.44,2024-07-15,3.49,3.37,3.46,,,14179,3.45,0.71,-1.15,-0.04,300029
2771555.0,,,3.48,2024-07-16,3.5,3.38,3.41,,,7997,3.49,0.4,1.16,0.04,300029
43602275.0,,,4.18,2024-07-17,4.18,3.49,3.5,,,107009,19.83,5.34,20.11,0.7,300029
39258377.0,,,3.93,2024-07-18,4.17,3.84,4.17,,,99335,7.89,4.96,-5.98,-0.25,300029
23288844.0,,,3.85,2024-07-19,4.05,3.78,3.84,,,59703,6.87,2.98,-2.04,-0.08,300029
14942512.0,,,3.84,2024-07-22,3.88,3.74,3.81,,,39115,3.64,1.95,-0.26,-0.01,300029
19859483.0,,,3.76,2024-07-23,4.01,3.74,3.82,,,51054,7.03,2.55,-2.08,-0.08,300029
13130279.0,,,3.64,2024-07-24,3.72,3.53,3.7,,,36218,5.05,1.81,-3.19,-0.12,300029
12339621.0,,,3.7,2024-07-25,3.73,3.59,3.62,,,33622,3.85,1.68,1.65,0.06,300029
10519589.0,,,3.65,2024-07-26,3.75,3.64,3.66,,,28541,2.97,1.42,-1.35,-0.05,300029
9656578.0,,,3.7,2024-07-29,3.83,3.6,3.71,,,26060,6.3,1.3,1.37,0.05,300029
10712957.0,,,3.73,2024-07-30,3.77,3.64,3.65,,,28702,3.51,1.43,0.81,0.03,300029
10834919.0,,,3.81,2024-07-31,3.84,3.68,3.7,,,28696,4.29,1.43,2.14,0.08,300029
20766844.0,,,3.86,2024-08-01,4.1,3.86,3.99,,,52453,6.3,2.62,1.31,0.05,300029
13904601.0,,,3.89,2024-08-02,3.97,3.79,3.84,,,35800,4.66,1.79,0.78,0.03,300029
25227918.0,,,4.02,2024-08-05,4.15,3.83,3.88,,,62795,8.23,3.13,3.34,0.13,300029
20105760.0,,,4.05,2024-08-06,4.24,3.9,4.04,,,49068,8.46,2.45,0.75,0.03,300029
17207462.0,,,3.94,2024-08-07,4.05,3.85,3.98,,,43981,4.94,2.2,-2.72,-0.11,300029
66571623.0,,,4.52,2024-08-08,4.73,3.87,3.87,,,149510,21.83,7.46,14.72,0.58,300029
50733607.0,,,4.22,2024-08-09,4.6,4.19,4.37,,,116850,9.07,5.83,-6.64,-0.3,300029
21538827.0,,,4.01,2024-08-12,4.22,3.98,4.14,,,52920,5.69,2.64,-4.98,-0.21,300029
18012701.0,,,4.06,2024-08-13,4.18,3.93,3.93,,,44093,6.23,2.2,1.25,0.05,300029
18665402.0,,,3.98,2024-08-14,4.23,3.97,4.08,,,45591,6.4,2.28,-1.97,-0.08,300029
22774203.0,,,4.14,2024-08-15,4.19,3.91,3.98,,,55589,7.04,2.77,4.02,0.16,300029
21148317.0,,,4.01,2024-08-16,4.12,3.96,4.1,,,52571,3.86,2.62,-3.14,-0.13,300029
9845538.0,,,3.95,2024-08-19,4.01,3.94,3.96,,,24811,1.75,1.24,-1.5,-0.06,300029
9455601.0,,,3.93,2024-08-20,4.03,3.91,3.97,,,23806,3.04,1.19,-0.51,-0.02,300029
15107240.0,,,3.99,2024-08-21,4.04,3.82,3.88,,,38626,5.6,1.93,1.53,0.06,300029
19425164.0,,,4.04,2024-08-22,4.18,3.97,3.99,,,47459,5.26,2.37,1.25,0.05,300029
21439070.0,,,4.15,2024-08-23,4.27,3.91,4.07,,,52214,8.91,2.61,2.72,0.11,300029
29755412.0,,,4.4,2024-08-26,4.54,4.1,4.1,,,68132,10.6,3.4,6.02,0.25,300029
27623498.0,,,4.3,2024-08-27,4.35,4.13,4.18,,,65617,5.0,3.27,-2.27,-0.1,300029
30017119.0,,,4.17,2024-08-28,4.58,4.14,4.26,,,68498,10.23,3.42,-3.02,-0.13,300029
22025399.0,,,4.25,2024-08-29,4.38,4.02,4.13,,,52462,8.63,2.62,1.92,0.08,300029
18513535.0,,,4.24,2024-08-30,4.31,4.17,4.21,,,43666,3.29,2.18,-0.24,-0.01,300029
16441903.0,,,4.2,2024-09-02,4.32,4.16,4.26,,,38902,3.77,1.94,-0.94,-0.04,300029
19556194.0,,,4.26,2024-09-03,4.33,4.12,4.16,,,46227,5.0,2.31,1.43,0.06,300029
18733829.0,,,4.05,2024-09-04,4.21,4.02,4.2,,,45647,4.46,2.28,-4.93,-0.21,300029
11374671.0,,,4.07,2024-09-05,4.18,4.0,4.02,,,27770,4.44,1.39,0.49,0.02,300029
10566981.0,,,3.96,2024-09-06,4.12,3.95,4.04,,,26111,4.18,1.3,-2.7,-0.11,300029
6731364.0,,,3.96,2024-09-09,4.02,3.93,3.99,,,16998,2.27,0.85,0.0,0.0,300029
6216040.0,,,3.95,2024-09-10,4.01,3.92,3.99,,,15718,2.27,0.78,-0.25,-0.01,300029
5490600.0,,,3.91,2024-09-11,3.97,3.85,3.93,,,14006,3.04,0.7,-1.01,-0.04,300029
10124669.0,,,3.92,2024-09-12,4.02,3.87,3.87,,,25629,3.84,1.28,0.26,0.01,300029
7793128.0,,,3.76,2024-09-13,3.99,3.76,3.95,,,20227,5.87,1.01,-4.08,-0.16,300029
5944181.0,,,3.65,2024-09-18,3.82,3.6,3.77,,,16221,5.85,0.81,-2.93,-0.11,300029
5879459.0,,,3.75,2024-09-19,3.78,3.63,3.69,,,15791,4.11,0.79,2.74,0.1,300029
5827685.0,,,3.79,2024-09-20,3.82,3.74,3.79,,,15451,2.13,0.77,1.07,0.04,300029
5179987.0,,,3.81,2024-09-23,3.84,3.75,3.75,,,13683,2.37,0.68,0.53,0.02,300029
8403475.0,,,3.88,2024-09-24,3.89,3.75,3.81,,,21955,3.67,1.1,1.84,0.07,300029
10219365.0,,,3.95,2024-09-25,4.01,3.88,3.9,,,25757,3.35,1.29,1.8,0.07,300029
9981820.0,,,4.05,2024-09-26,4.07,3.93,3.99,,,24951,3.54,1.25,2.53,0.1,300029
19097119.0,,,4.23,2024-09-27,4.37,4.06,4.06,,,45492,7.65,2.27,4.44,0.18,300029
39661212.0,,,4.72,2024-09-30,4.93,4.29,4.3,,,86860,15.13,4.34,11.58,0.49,300029
59108157.0,,,5.29,2024-10-08,5.47,4.85,5.35,,,114202,13.14,5.7,12.08,0.57,300029
34708938.0,,,4.61,2024-10-09,5.08,4.57,5.02,,,71829,9.64,3.58,-12.85,-0.68,300029
17552131.0,,,4.67,2024-10-10,4.81,4.61,4.67,,,37266,4.34,1.86,1.3,0.06,300029
15660398.0,,,4.45,2024-10-11,4.73,4.39,4.71,,,34439,7.28,1.72,-4.71,-0.22,300029
12071488.0,,,4.59,2024-10-14,4.6,4.46,4.53,,,26561,3.15,1.33,3.15,0.14,300029
20427087.0,,,4.65,2024-10-15,4.85,4.54,4.56,,,43564,6.75,2.17,1.31,0.06,300029
12175385.0,,,4.71,2024-10-16,4.74,4.55,4.63,,,26152,4.09,1.31,1.29,0.06,300029
12240082.0,,,4.58,2024-10-17,4.77,4.56,4.71,,,26292,4.46,1.31,-2.76,-0.13,300029
13633546.0,,,4.66,2024-10-18,4.73,4.52,4.57,,,29412,4.59,1.47,1.75,0.08,300029
18429321.0,,,4.87,2024-10-21,4.88,4.66,4.66,,,38733,4.72,1.93,4.51,0.21,300029
28518312.0,,,5.14,2024-10-22,5.16,4.73,4.84,,,56828,8.83,2.84,5.54,0.27,300029
31359592.0,,,5.07,2024-10-23,5.42,5.06,5.15,,,60043,7.0,3.0,-1.36,-0.07,300029
25167767.0,,,4.94,2024-10-24,5.04,4.85,4.94,,,50911,3.75,2.54,-2.56,-0.13,300029
19675551.0,,,5.05,2024-10-25,5.1,4.88,4.88,,,39217,4.45,1.96,2.23,0.11,300029
21130727.0,,,5.2,2024-10-28,5.28,5.0,5.08,,,40974,5.54,2.05,2.97,0.15,300029
60337344.0,,,5.61,2024-10-29,6.05,5.36,5.63,,,106497,13.27,5.32,7.88,0.41,300029
68388536.0,,,6.16,2024-10-30,6.38,5.45,5.63,,,114543,16.58,5.72,9.8,0.55,300029
73951539.0,,,6.1,2024-10-31,6.69,5.89,6.08,,,116590,12.99,5.82,-0.97,-0.06,300029
57791889.0,,,5.57,2024-11-01,6.38,5.5,5.96,,,98812,14.43,4.93,-8.69,-0.53,300029
29785750.0,,,5.43,2024-11-04,5.67,5.33,5.46,,,54318,6.1,2.71,-2.51,-0.14,300029
28618746.0,,,5.6,2024-11-05,5.65,5.43,5.45,,,51430,4.05,2.57,3.13,0.17,300029
38867503.0,,,5.75,2024-11-06,5.98,5.68,5.68,,,66797,5.36,3.33,2.68,0.15,300029
31262770.0,,,5.92,2024-11-07,5.98,5.59,5.64,,,53729,6.78,2.68,2.96,0.17,300029
43862173.0,,,6.18,2024-11-08,6.36,5.83,6.01,,,72169,8.95,3.6,4.39,0.26,300029
47610250.0,,,6.49,2024-11-11,6.76,6.15,6.15,,,74215,9.87,3.7,5.02,0.31,300029
49269081.0,,,6.4,2024-11-12,6.73,6.22,6.5,,,75568,7.86,3.77,-1.39,-0.09,300029
34526059.0,,,6.42,2024-11-13,6.44,6.16,6.33,,,54715,4.38,2.73,0.31,0.02,300029
37384743.0,,,6.29,2024-11-14,6.73,6.29,6.6,,,57397,6.85,2.86,-2.02,-0.13,300029
34332348.0,,,6.02,2024-11-15,6.28,5.95,6.2,,,56174,5.25,2.8,-4.29,-0.27,300029
32124838.0,,,5.64,2024-11-18,6.06,5.51,5.96,,,55893,9.14,2.79,-6.31,-0.38,300029
25916746.0,,,5.81,2024-11-19,5.92,5.53,5.58,,,45743,6.91,2.28,3.01,0.17,300029
20457497.0,,,5.98,2024-11-20,6.03,5.71,5.83,,,34775,5.51,1.74,2.93,0.17,300029
23794538.0,,,6.12,2024-11-21,6.38,5.98,5.98,,,38615,6.69,1.93,2.34,0.14,300029
34783201.0,,,6.03,2024-11-22,6.2,5.88,6.1,,,57712,5.23,2.88,-1.47,-0.09,300029
40323715.0,,,6.38,2024-11-25,6.44,6.02,6.04,,,64395,6.97,3.21,5.8,0.35,300029
34223062.0,,,6.47,2024-11-26,6.63,6.26,6.48,,,52942,5.8,2.64,1.41,0.09,300029
50958135.0,,,6.07,2024-11-27,6.48,5.87,6.48,,,84105,9.43,4.2,-6.18,-0.4,300029
30957757.0,,,6.15,2024-11-28,6.26,6.03,6.08,,,50230,3.79,2.51,1.32,0.08,300029
56390943.0,,,5.66,2024-11-29,5.77,5.33,5.45,,,100744,7.15,5.03,-7.97,-0.49,300029
32502549.0,,,5.7,2024-12-02,5.71,5.51,5.54,,,58019,3.53,2.9,0.71,0.04,300029
23149835.0,,,5.69,2024-12-03,5.74,5.62,5.7,,,40769,2.11,2.03,-0.18,-0.01,300029
27518150.0,,,5.53,2024-12-04,5.75,5.44,5.66,,,49389,5.45,2.47,-2.81,-0.16,300029
32696854.0,,,5.7,2024-12-05,5.71,5.5,5.51,,,57979,3.8,2.89,3.07,0.17,300029
23257451.0,,,5.78,2024-12-06,5.8,5.64,5.69,,,40622,2.81,2.03,1.4,0.08,300029
28331609.0,,,5.81,2024-12-09,5.97,5.75,5.78,,,48290,3.81,2.41,0.52,0.03,300029
25083769.0,,,5.8,2024-12-10,5.99,5.78,5.92,,,42579,3.61,2.13,-0.17,-0.01,300029
25886763.0,,,5.95,2024-12-11,5.99,5.78,5.78,,,43878,3.62,2.19,2.59,0.15,300029
17934404.0,,,6.0,2024-12-12,6.05,5.93,5.93,,,29967,2.02,1.5,0.84,0.05,300029
20331050.0,,,5.8,2024-12-13,6.01,5.79,6.0,,,34544,3.67,1.72,-3.33,-0.2,300029
14736783.0,,,5.77,2024-12-16,5.87,5.71,5.79,,,25446,2.76,1.27,-0.52,-0.03,300029
29879809.0,,,5.2,2024-12-17,5.77,5.18,5.71,,,55012,10.23,2.75,-9.88,-0.57,300029
19722815.0,,,5.32,2024-12-18,5.36,5.06,5.18,,,37697,5.77,1.88,2.31,0.12,300029
12475912.0,,,5.25,2024-12-19,5.33,5.18,5.22,,,23787,2.82,1.19,-1.32,-0.07,300029
13399783.0,,,5.34,2024-12-20,5.42,5.23,5.23,,,25033,3.62,1.25,1.71,0.09,300029
30171980.0,,,4.78,2024-12-23,5.39,4.74,5.39,,,60862,12.17,3.04,-10.49,-0.56,300029
11743783.0,,,4.79,2024-12-24,4.93,4.68,4.82,,,24436,5.23,1.22,0.21,0.01,300029
12882243.0,,,4.62,2024-12-25,4.8,4.52,4.75,,,27872,5.85,1.39,-3.55,-0.17,300029
7464907.0,,,4.66,2024-12-26,4.73,4.58,4.58,,,15932,3.25,0.8,0.87,0.04,300029
15641139.0,,,4.92,2024-12-27,4.96,4.65,4.69,,,32335,6.65,1.61,5.58,0.26,300029
18628506.0,,,5.03,2024-12-30,5.23,4.98,5.09,,,36665,5.08,1.83,2.24,0.11,300029
15320910.0,,,4.99,2024-12-31,5.11,4.94,5.02,,,30680,3.38,1.53,-0.8,-0.04,300029
17453738.0,,,4.78,2025-01-02,4.99,4.74,4.99,,,35918,5.01,1.79,-4.21,-0.21,300029
12476656.0,,,4.47,2025-01-03,4.8,4.44,4.78,,,27028,7.53,1.35,-6.49,-0.31,300029
9074807.0,,,4.35,2025-01-06,4.49,4.22,4.45,,,20868,6.04,1.04,-2.68,-0.12,300029
6695437.0,,,4.5,2025-01-07,4.52,4.33,4.36,,,15146,4.37,0.76,3.45,0.15,300029
10229123.0,,,4.5,2025-01-08,4.53,4.31,4.51,,,23038,4.89,1.15,0.0,0.0,300029
5154130.0,,,4.45,2025-01-09,4.53,4.43,4.47,,,11494,2.22,0.57,-1.11,-0.05,300029
5317290.0,,,4.33,2025-01-10,4.47,4.31,4.45,,,12107,3.6,0.6,-2.7,-0.12,300029
5483144.0,,,4.33,2025-01-13,4.39,4.2,4.33,,,12751,4.39,0.64,0.0,0.0,300029
9275940.0,,,4.55,2025-01-14,4.56,4.32,4.32,,,20631,5.54,1.03,5.08,0.22,300029
7659076.0,,,4.51,2025-01-15,4.59,4.44,4.55,,,17017,3.3,0.85,-0.88,-0.04,300029
