amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
190012974.0,,,23.5,2025-04-09,23.82,20.9,22.49,,,83056,12.71,15.16,2.26,0.52,301602
154151030.0,,,23.88,2025-04-10,24.7,23.82,23.94,,,63247,3.74,11.55,1.62,0.38,301602
94731718.0,,,23.92,2025-04-11,24.4,23.6,23.88,,,39339,3.35,7.18,0.17,0.04,301602
91868668.0,,,24.39,2025-04-14,24.57,24.01,24.25,,,37647,2.34,6.87,1.96,0.47,301602
78803664.0,,,24.05,2025-04-15,24.45,23.74,24.3,,,32692,2.91,5.97,-1.39,-0.34,301602
71229936.0,,,23.63,2025-04-16,24.17,23.41,23.96,,,29949,3.16,5.47,-1.75,-0.42,301602
82497385.0,,,24.06,2025-04-17,24.46,23.36,23.6,,,34154,4.66,6.24,1.82,0.43,301602
50069748.0,,,23.73,2025-04-18,24.26,23.59,23.93,,,20970,2.78,3.83,-1.37,-0.33,301602
65584048.0,,,24.15,2025-04-21,24.45,23.6,23.86,,,27303,3.58,4.98,1.77,0.42,301602
64128909.0,,,23.8,2025-04-22,24.3,23.71,23.96,,,26693,2.44,4.87,-1.45,-0.35,301602
72762122.0,,,24.07,2025-04-23,24.3,23.72,23.9,,,30239,2.44,5.52,1.13,0.27,301602
81143480.0,,,23.41,2025-04-24,24.0,23.07,23.95,,,34386,3.86,6.28,-2.74,-0.66,301602
61193408.0,,,23.65,2025-04-25,24.17,23.26,23.57,,,25628,3.89,4.68,1.03,0.24,301602
48784978.0,,,23.12,2025-04-28,23.87,22.99,23.42,,,20948,3.72,3.82,-2.24,-0.53,301602
89643079.0,,,23.91,2025-04-29,24.1,23.21,23.46,,,37386,3.85,6.83,3.42,0.79,301602
82975024.0,,,24.36,2025-04-30,24.51,23.82,23.82,,,34007,2.89,6.21,1.88,0.45,301602
92232028.0,,,25.02,2025-05-06,25.04,24.4,24.65,,,37078,2.63,6.77,2.71,0.66,301602
100328386.0,,,24.9,2025-05-07,25.42,24.68,25.2,,,39878,2.96,7.28,-0.48,-0.12,301602
74234746.0,,,25.17,2025-05-08,25.4,24.7,24.7,,,29368,2.81,5.36,1.08,0.27,301602
57348614.0,,,24.68,2025-05-09,25.39,24.61,25.39,,,23064,3.1,4.21,-1.95,-0.49,301602
70744647.0,,,25.15,2025-05-12,25.35,24.7,24.86,,,28134,2.63,5.14,1.9,0.47,301602
78676123.0,,,25.22,2025-05-13,25.58,24.99,25.26,,,31053,2.35,5.67,0.28,0.07,301602
65431006.0,,,25.07,2025-05-14,25.6,24.98,25.12,,,25867,2.46,4.72,-0.59,-0.15,301602
53208629.0,,,24.67,2025-05-15,25.07,24.62,24.95,,,21406,1.79,3.91,-1.6,-0.4,301602
34557981.0,,,24.56,2025-05-16,24.76,24.5,24.53,,,13976,1.05,2.55,-0.45,-0.11,301602
58677410.0,,,24.7,2025-05-19,24.7,23.93,24.55,,,24050,3.14,4.39,0.57,0.14,301602
122834626.0,,,25.55,2025-05-20,25.66,24.66,24.7,,,48424,4.05,8.84,3.44,0.85,301602
80691410.0,,,25.02,2025-05-21,25.48,24.98,25.12,,,31934,1.96,5.83,-2.07,-0.53,301602
61536420.0,,,24.4,2025-05-22,25.0,24.38,24.89,,,24871,2.48,4.54,-2.48,-0.62,301602
220627785.0,,,25.48,2025-05-23,26.02,24.28,24.29,,,86265,7.13,15.75,4.43,1.08,301602
103114272.0,,,25.37,2025-05-26,25.68,25.08,25.55,,,40541,2.35,7.4,-0.43,-0.11,301602
273350146.0,,,26.44,2025-05-27,27.85,24.65,25.29,,,103923,12.61,18.97,4.22,1.07,301602
155421094.0,,,25.9,2025-05-28,26.7,25.76,26.64,,,59502,3.56,10.86,-2.04,-0.54,301602
167296245.0,,,25.98,2025-05-29,26.16,25.67,25.96,,,64261,1.89,11.73,0.31,0.08,301602
143931282.0,,,25.56,2025-05-30,26.38,25.37,25.78,,,55688,3.89,10.17,-1.62,-0.42,301602
218472391.0,,,26.52,2025-06-03,26.54,25.28,25.52,,,82786,4.93,15.11,3.76,0.96,301602
125716601.0,,,26.45,2025-06-04,26.67,26.16,26.26,,,47448,1.92,8.66,-0.26,-0.07,301602
113610216.0,,,26.27,2025-06-05,26.58,26.06,26.48,,,43065,1.97,7.86,-0.68,-0.18,301602
91473142.0,,,25.68,2025-06-06,26.27,25.67,26.27,,,35274,2.28,6.44,-2.25,-0.59,301602
79139352.0,,,26.01,2025-06-09,26.06,25.51,25.64,,,30427,2.14,5.55,1.29,0.33,301602
180270708.0,,,25.69,2025-06-10,26.5,25.44,26.23,,,68884,4.08,12.58,-1.23,-0.32,301602
105754143.0,,,25.39,2025-06-11,25.77,25.38,25.38,,,41286,1.52,7.54,-1.17,-0.3,301602
185878290.0,,,26.26,2025-06-12,26.33,25.29,25.32,,,71047,4.1,12.97,3.43,0.87,301602
194952118.0,,,26.08,2025-06-13,26.85,26.0,26.0,,,73896,3.24,13.49,-0.69,-0.18,301602
86414274.0,,,26.02,2025-06-16,26.24,25.75,25.8,,,33113,1.88,6.05,-0.23,-0.06,301602
120292938.0,,,25.36,2025-06-17,26.28,25.19,26.26,,,46750,4.19,8.53,-2.54,-0.66,301602
69132244.0,,,25.01,2025-06-18,25.27,24.79,25.1,,,27578,1.89,5.03,-1.38,-0.35,301602
64075797.0,,,24.31,2025-06-19,25.09,24.24,24.98,,,26030,3.4,4.75,-2.8,-0.7,301602
46834264.0,,,24.09,2025-06-20,24.5,24.0,24.25,,,19346,2.06,3.53,-0.9,-0.22,301602
54638236.0,,,24.58,2025-06-23,24.64,24.16,24.35,,,22331,1.99,4.08,2.03,0.49,301602
59497647.0,,,24.95,2025-06-24,24.98,24.44,24.5,,,23982,2.2,4.38,1.51,0.37,301602
62361366.0,,,24.98,2025-06-25,25.04,24.65,24.9,,,25125,1.56,4.59,0.12,0.03,301602
54755013.0,,,24.74,2025-06-26,25.07,24.69,24.9,,,22024,1.52,4.02,-0.96,-0.24,301602
66437830.0,,,25.03,2025-06-27,25.24,24.64,24.7,,,26571,2.43,4.85,1.17,0.29,301602
53617333.0,,,25.19,2025-06-30,25.19,24.85,24.85,,,21375,1.36,3.9,0.64,0.16,301602
56474431.0,,,25.24,2025-07-01,25.42,25.03,25.16,,,22375,1.55,4.08,0.2,0.05,301602
65212567.0,,,24.78,2025-07-02,25.21,24.61,25.08,,,26238,2.38,4.79,-1.82,-0.46,301602
37707628.0,,,24.83,2025-07-03,24.98,24.65,24.75,,,15179,1.33,2.77,0.2,0.05,301602
324377893.0,,,25.89,2025-07-04,26.87,24.83,24.84,,,124179,8.22,22.67,4.27,1.06,301602
318828693.0,,,26.63,2025-07-07,27.28,26.06,26.35,,,119463,4.71,21.81,2.86,0.74,301602
311900164.0,,,27.3,2025-07-08,27.73,26.2,26.2,,,114919,5.75,20.98,2.52,0.67,301602
177697090.0,,,26.78,2025-07-09,27.23,26.6,27.1,,,66122,2.31,12.07,-1.9,-0.52,301602
137494699.0,,,26.78,2025-07-10,27.0,26.33,26.68,,,51567,2.5,9.41,0.0,0.0,301602
116567799.0,,,26.35,2025-07-11,26.75,26.14,26.75,,,44260,2.28,8.08,-1.61,-0.43,301602
75270899.0,,,26.38,2025-07-14,26.47,26.13,26.4,,,28647,1.29,5.23,0.11,0.03,301602
101363320.0,,,26.19,2025-07-15,26.43,25.77,26.23,,,38864,2.5,7.1,-0.72,-0.19,301602
65655217.0,,,26.26,2025-07-16,26.3,26.0,26.18,,,25076,1.15,4.58,0.27,0.07,301602
76657803.0,,,26.2,2025-07-17,26.21,25.94,26.1,,,29390,1.03,5.37,-0.23,-0.06,301602
68328797.0,,,26.02,2025-07-18,26.27,25.88,26.22,,,26288,1.49,4.8,-0.69,-0.18,301602
65030872.0,,,26.13,2025-07-21,26.19,25.91,26.04,,,24927,1.08,4.55,0.42,0.11,301602
147903784.0,,,25.95,2025-07-22,26.44,25.75,25.95,,,56725,2.64,9.72,-0.69,-0.18,301602
287906322.0,,,26.6,2025-07-23,27.19,25.49,25.84,,,107998,6.55,18.51,2.5,0.65,301602
176770945.0,,,26.65,2025-07-24,27.13,26.3,26.45,,,66587,3.12,11.41,0.19,0.05,301602
283746208.0,,,27.17,2025-07-25,27.47,26.51,26.68,,,104759,3.6,17.95,1.95,0.52,301602
162031652.0,,,26.88,2025-07-28,27.43,26.8,27.03,,,60006,2.32,10.28,-1.07,-0.29,301602
123198884.0,,,26.93,2025-07-29,27.0,26.67,26.83,,,45924,1.23,7.87,0.19,0.05,301602
250577354.0,,,27.22,2025-07-30,27.58,26.73,26.9,,,92311,3.16,15.82,1.08,0.29,301602
165860639.0,,,26.75,2025-07-31,27.23,26.68,27.2,,,61621,2.02,10.56,-1.73,-0.47,301602
288090176.0,,,27.52,2025-08-01,27.9,26.66,26.67,,,104687,4.64,17.94,2.88,0.77,301602
256016082.0,,,28.06,2025-08-04,28.15,27.1,27.35,,,92413,3.82,15.84,1.96,0.54,301602
199028216.0,,,27.91,2025-08-05,28.6,27.58,28.19,,,71400,3.64,12.24,-0.53,-0.15,301602
197070738.0,,,27.65,2025-08-06,28.39,27.47,27.87,,,71029,3.3,12.17,-0.93,-0.26,301602
315283603.0,,,28.0,2025-08-07,28.96,27.59,27.6,,,111049,4.95,19.03,1.27,0.35,301602
348891453.0,,,27.28,2025-08-08,28.98,27.28,28.13,,,124601,6.07,21.35,-2.57,-0.72,301602
326180684.0,,,28.68,2025-08-11,29.0,27.9,27.9,,,114539,4.03,19.63,5.13,1.4,301602
278999885.0,,,28.41,2025-08-12,29.48,28.2,28.44,,,97228,4.46,16.66,-0.94,-0.27,301602
223953814.0,,,28.21,2025-08-13,28.53,27.88,28.25,,,79449,2.29,13.61,-0.7,-0.2,301602
208251153.0,,,27.35,2025-08-14,28.23,27.29,28.23,,,75503,3.33,12.94,-3.05,-0.86,301602
178232592.0,,,27.83,2025-08-15,27.88,27.31,27.35,,,64541,2.08,11.06,1.76,0.48,301602
240057386.0,,,28.43,2025-08-18,28.63,27.65,27.69,,,84968,3.52,14.56,2.16,0.6,301602
165317032.0,,,28.19,2025-08-19,28.6,27.88,28.35,,,58699,2.53,10.06,-0.84,-0.24,301602
212388293.0,,,28.22,2025-08-20,28.57,27.82,28.47,,,75425,2.66,12.93,0.11,0.03,301602
161355108.0,,,27.87,2025-08-21,28.4,27.68,28.1,,,57605,2.55,9.87,-1.24,-0.35,301602
131929450.0,,,27.86,2025-08-22,27.97,27.57,27.75,,,47520,1.44,8.14,-0.04,-0.01,301602
186132111.0,,,28.18,2025-08-25,28.35,27.76,27.76,,,66261,2.12,11.36,1.15,0.32,301602
133153270.0,,,27.62,2025-08-26,28.09,27.6,28.05,,,47863,1.74,8.2,-1.99,-0.56,301602
206065344.0,,,26.88,2025-08-27,28.2,26.88,27.59,,,74984,4.78,12.85,-2.68,-0.74,301602
181269085.0,,,26.42,2025-08-28,27.07,25.69,26.93,,,68898,5.13,11.81,-1.71,-0.46,301602
103492105.0,,,26.14,2025-08-29,26.45,26.01,26.23,,,39556,1.67,6.78,-1.06,-0.28,301602
95829438.0,,,26.32,2025-09-01,26.43,26.0,26.18,,,36518,1.64,6.26,0.69,0.18,301602
127038838.0,,,25.49,2025-09-02,26.39,25.21,26.39,,,49567,4.48,8.49,-3.15,-0.83,301602
76472259.0,,,25.37,2025-09-03,25.78,25.16,25.48,,,29986,2.43,5.14,-0.47,-0.12,301602
84168159.0,,,25.07,2025-09-04,25.64,24.73,25.36,,,33345,3.59,5.71,-1.18,-0.3,301602
63975811.0,,,25.48,2025-09-05,25.49,24.9,25.09,,,25306,2.35,4.34,1.64,0.41,301602
101571344.0,,,25.88,2025-09-08,26.18,25.42,25.7,,,39311,2.98,6.74,1.57,0.4,301602
71264606.0,,,25.38,2025-09-09,25.86,25.21,25.86,,,28026,2.51,4.8,-1.93,-0.5,301602
47831137.0,,,25.31,2025-09-10,25.53,25.2,25.28,,,18880,1.3,3.24,-0.28,-0.07,301602
69660801.0,,,25.51,2025-09-11,25.54,24.86,25.31,,,27502,2.69,4.71,0.79,0.2,301602
67845211.0,,,25.46,2025-09-12,25.69,25.32,25.55,,,26603,1.45,4.56,-0.2,-0.05,301602
49797091.0,,,25.22,2025-09-15,25.45,25.15,25.45,,,19730,1.18,3.38,-0.94,-0.24,301602
50126570.0,,,25.43,2025-09-16,25.45,25.06,25.16,,,19822,1.55,3.4,0.83,0.21,301602
62483450.0,,,25.47,2025-09-17,25.69,25.25,25.4,,,24479,1.73,4.19,0.16,0.04,301602
88868298.0,,,25.09,2025-09-18,25.77,24.99,25.61,,,34912,3.06,5.98,-1.49,-0.38,301602
44015763.0,,,25.17,2025-09-19,25.28,24.99,25.16,,,17538,1.16,3.01,0.32,0.08,301602
50539376.0,,,24.96,2025-09-22,25.3,24.77,25.16,,,20214,2.11,3.46,-0.83,-0.21,301602
71156559.0,,,24.38,2025-09-23,24.95,24.03,24.91,,,29270,3.69,5.02,-2.32,-0.58,301602
48733055.0,,,24.75,2025-09-24,24.79,24.24,24.38,,,19807,2.26,3.39,1.52,0.37,301602
46030956.0,,,24.74,2025-09-25,25.09,24.59,24.78,,,18522,2.02,3.17,-0.04,-0.01,301602
48719391.0,,,24.7,2025-09-26,25.14,24.5,24.86,,,19646,2.59,3.37,-0.16,-0.04,301602
43701560.0,,,24.6,2025-09-29,24.75,24.23,24.75,,,17838,2.11,3.06,-0.4,-0.1,301602
47259614.0,,,24.59,2025-09-30,24.88,24.5,24.56,,,19193,1.54,3.29,-0.04,-0.01,301602
53071317.0,,,24.88,2025-10-09,24.88,24.38,24.62,,,21521,2.03,3.69,1.18,0.29,301602
68710777.0,,,24.99,2025-10-10,25.27,24.7,24.79,,,27491,2.29,4.71,0.44,0.11,301602
51829312.0,,,24.59,2025-10-13,24.65,24.01,24.2,,,21234,2.56,3.64,-1.6,-0.4,301602
92230538.0,,,25.14,2025-10-14,25.3,24.59,24.59,,,36839,2.89,6.31,2.24,0.55,301602
85784255.0,,,24.93,2025-10-15,25.33,24.84,25.0,,,34276,1.95,5.87,-0.84,-0.21,301602
55281875.0,,,24.6,2025-10-16,25.17,24.5,24.9,,,22307,2.69,3.82,-1.32,-0.33,301602
44885849.0,,,24.09,2025-10-17,24.64,24.03,24.64,,,18447,2.48,3.16,-2.07,-0.51,301602
25738228.0,,,24.19,2025-10-20,24.39,24.09,24.12,,,10632,1.25,1.82,0.42,0.1,301602
35245008.0,,,24.37,2025-10-21,24.41,24.07,24.34,,,14524,1.41,2.49,0.74,0.18,301602
32095402.0,,,24.33,2025-10-22,24.52,24.2,24.39,,,13174,1.31,2.26,-0.16,-0.04,301602
64679126.0,,,24.88,2025-10-23,25.1,24.11,24.23,,,26241,4.07,4.5,2.26,0.55,301602
56809413.0,,,25.01,2025-10-24,25.1,24.61,24.85,,,22844,1.97,3.91,0.52,0.13,301602
50205898.0,,,24.92,2025-10-27,25.15,24.85,25.02,,,20099,1.2,3.44,-0.36,-0.09,301602
57187050.0,,,25.11,2025-10-28,25.27,24.78,24.86,,,22748,1.97,3.9,0.76,0.19,301602
43798580.0,,,25.0,2025-10-29,25.1,24.7,25.0,,,17589,1.59,3.01,-0.44,-0.11,301602
79147104.0,,,24.2,2025-10-30,24.75,24.13,24.69,,,32527,2.48,5.57,-3.2,-0.8,301602
46809690.0,,,24.46,2025-10-31,24.63,24.15,24.28,,,19179,1.98,3.29,1.07,0.26,301602
46309252.0,,,24.74,2025-11-03,24.85,24.47,24.5,,,18764,1.55,3.22,1.14,0.28,301602
29939854.0,,,24.54,2025-11-04,24.76,24.37,24.7,,,12197,1.58,2.09,-0.81,-0.2,301602
38753196.0,,,24.75,2025-11-05,24.96,24.38,24.38,,,15655,2.36,2.68,0.86,0.21,301602
33541556.0,,,24.8,2025-11-06,24.89,24.53,24.65,,,13562,1.45,2.32,0.2,0.05,301602
48506436.0,,,24.88,2025-11-07,25.0,24.64,24.68,,,19483,1.45,3.34,0.32,0.08,301602
34891472.0,,,24.82,2025-11-10,25.0,24.7,25.0,,,14070,1.21,2.41,-0.24,-0.06,301602
33426716.0,,,24.87,2025-11-11,24.97,24.71,24.82,,,13449,1.05,2.3,0.2,0.05,301602
87098412.0,,,25.23,2025-11-12,25.64,24.76,24.8,,,34481,3.54,5.91,1.45,0.36,301602
57850787.0,,,25.16,2025-11-13,25.27,24.85,25.27,,,23092,1.66,3.96,-0.28,-0.07,301602
55939673.0,,,24.95,2025-11-14,25.42,24.9,25.1,,,22194,2.07,3.8,-0.83,-0.21,301602
46624487.0,,,24.58,2025-11-17,24.89,24.43,24.83,,,18963,1.84,3.25,-1.48,-0.37,301602
28496965.0,,,24.54,2025-11-18,24.67,24.44,24.51,,,11609,0.94,1.99,-0.16,-0.04,301602
30003975.0,,,24.22,2025-11-19,24.66,24.2,24.45,,,12324,1.87,2.11,-1.3,-0.32,301602
57722858.0,,,23.43,2025-11-20,24.4,23.43,24.4,,,24300,4.0,4.16,-3.26,-0.79,301602
51333266.0,,,22.6,2025-11-21,23.4,22.48,23.3,,,22434,3.93,3.84,-3.54,-0.83,301602
20810184.0,,,22.9,2025-11-24,23.0,22.64,22.7,,,9117,1.59,1.56,1.33,0.3,301602
31683010.0,,,22.98,2025-11-25,23.37,22.94,22.96,,,13705,1.88,2.35,0.35,0.08,301602
25090981.0,,,22.76,2025-11-26,23.2,22.73,23.05,,,10932,2.05,1.87,-0.96,-0.22,301602
21264977.0,,,22.77,2025-11-27,22.97,22.64,22.78,,,9314,1.45,1.6,0.04,0.01,301602
18437678.0,,,22.84,2025-11-28,22.88,22.6,22.88,,,8104,1.23,1.39,0.31,0.07,301602
25701111.0,,,23.03,2025-12-01,23.09,22.8,22.85,,,11190,1.27,1.92,0.83,0.19,301602
17058127.0,,,22.72,2025-12-02,22.99,22.71,22.99,,,7488,1.22,1.28,-1.35,-0.31,301602
20828106.0,,,22.6,2025-12-03,22.84,22.52,22.84,,,9211,1.41,1.58,-0.53,-0.12,301602
38668605.0,,,22.05,2025-12-04,22.59,22.02,22.57,,,17438,2.52,2.99,-2.43,-0.55,301602
26956157.0,,,22.35,2025-12-05,22.4,21.82,22.09,,,12174,2.63,2.09,1.36,0.3,301602
21859650.0,,,22.41,2025-12-08,22.52,22.3,22.41,,,9764,0.98,1.67,0.27,0.06,301602
17727684.0,,,22.2,2025-12-09,22.45,22.13,22.41,,,7957,1.43,1.36,-0.94,-0.21,301602
17433842.0,,,22.22,2025-12-10,22.27,22.06,22.19,,,7853,0.95,1.35,0.09,0.02,301602
18246973.0,,,22.06,2025-12-11,22.28,22.03,22.22,,,8247,1.13,1.41,-0.72,-0.16,301602
22886609.0,,,22.3,2025-12-12,22.35,22.03,22.09,,,10299,1.45,1.76,1.09,0.24,301602
23381846.0,,,22.12,2025-12-15,22.28,22.11,22.19,,,10546,0.76,1.81,-0.81,-0.18,301602
30320557.0,,,21.5,2025-12-16,22.12,21.48,22.12,,,14003,2.89,2.4,-2.8,-0.62,301602
20772406.0,,,21.57,2025-12-17,21.65,21.15,21.58,,,9703,2.33,1.66,0.33,0.07,301602
23518756.0,,,21.8,2025-12-18,21.95,21.42,21.42,,,10782,2.46,1.85,1.07,0.23,301602
21553657.0,,,21.87,2025-12-19,21.99,21.75,21.8,,,9852,1.1,1.69,0.32,0.07,301602
28158602.0,,,21.96,2025-12-22,22.05,21.79,21.85,,,12831,1.19,2.2,0.41,0.09,301602
20287489.0,,,21.73,2025-12-23,22.03,21.73,21.9,,,9289,1.37,1.59,-1.05,-0.23,301602
32429409.0,,,22.1,2025-12-24,22.2,21.72,21.85,,,14706,2.21,2.52,1.7,0.37,301602
25402014.0,,,22.22,2025-12-25,22.25,22.02,22.04,,,11472,1.04,1.97,0.54,0.12,301602
24125093.0,,,21.96,2025-12-26,22.28,21.9,22.23,,,10939,1.71,1.87,-1.17,-0.26,301602
33115569.0,,,21.7,2025-12-29,22.02,21.65,22.02,,,15175,1.68,2.6,-1.18,-0.26,301602
17500615.0,,,21.75,2025-12-30,21.82,21.6,21.7,,,8053,1.01,1.38,0.23,0.05,301602
24351244.0,,,21.54,2025-12-31,21.79,21.4,21.79,,,11296,1.79,1.94,-0.97,-0.21,301602
79351174.0,,,22.57,2026-01-05,22.79,21.65,21.65,,,35470,5.29,6.08,4.78,1.03,301602
87261106.14,,,22.88,2026-01-06,23.5,22.6,22.77,,,37968,3.99,6.51,1.37,0.31,301602
54647005.0,2.05,-0.34,22.54,2026-01-07,22.89,22.42,22.79,-1.49,4.15,24227,,,,,301602
106963163.83,8.25,1.19,23.73,2026-01-08,24.22,22.36,22.55,5.28,7.74,45175,,,,,301602
98342613.0,,,23.66,2026-01-09,23.69,23.26,23.55,,,41768,1.81,7.16,-0.17,-0.04,301602
104330984.63,,,24.05,2026-01-12,24.18,23.43,23.58,,,43588,3.17,7.47,1.65,0.39,301602
195234837.0,,,25.0,2026-01-13,25.49,23.82,24.36,,,78630,6.94,13.47,3.95,0.95,301602
171718100.05,,,24.71,2026-01-14,25.05,24.1,24.5,,,69611,3.8,11.93,-1.16,-0.29,301602
83715903.22,,,23.83,2026-01-15,24.44,23.73,24.42,,,34982,2.87,5.99,-3.56,-0.88,301602
71674118.38,,,23.65,2026-01-16,23.94,23.33,23.9,,,30384,2.56,5.21,-0.76,-0.18,301602
