amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39988850.0,,,15.93,2024-03-21,16.15,15.62,16.14,,,25039,3.3,4.13,-0.75,-0.12,300868
40155639.0,,,15.58,2024-03-22,16.09,15.43,15.91,,,25572,4.14,4.22,-2.2,-0.35,300868
46284717.0,,,15.16,2024-03-25,15.8,15.14,15.61,,,29705,4.24,4.9,-2.7,-0.42,300868
28893771.0,,,14.94,2024-03-26,15.76,14.75,14.84,,,19203,6.66,2.54,-1.45,-0.22,300868
23563491.0,,,14.24,2024-03-27,15.17,14.24,14.95,,,16078,6.22,2.12,-4.69,-0.7,300868
27575711.0,,,14.94,2024-03-28,15.16,14.16,14.24,,,18592,7.02,2.45,4.92,0.7,300868
32512064.0,,,15.38,2024-03-29,15.41,14.72,14.87,,,21464,4.62,2.83,2.95,0.44,300868
34601738.0,,,15.84,2024-04-01,15.86,15.23,15.36,,,21967,4.1,2.9,2.99,0.46,300868
32780777.0,,,15.92,2024-04-02,16.0,15.64,15.85,,,20607,2.27,2.72,0.51,0.08,300868
28042956.0,,,15.38,2024-04-03,15.85,15.1,15.78,,,18151,4.71,2.4,-3.39,-0.54,300868
38827558.0,,,15.01,2024-04-08,15.99,15.01,15.36,,,25062,6.37,3.31,-2.41,-0.37,300868
25657272.0,,,15.08,2024-04-09,15.29,14.6,14.96,,,17148,4.6,2.26,0.47,0.07,300868
22793770.0,,,14.52,2024-04-10,15.12,14.19,15.08,,,15546,6.17,2.05,-3.71,-0.56,300868
15394251.0,,,14.48,2024-04-11,14.84,14.32,14.46,,,10519,3.58,1.39,-0.28,-0.04,300868
17908130.0,,,14.29,2024-04-12,14.87,14.24,14.52,,,12284,4.35,1.62,-1.31,-0.19,300868
39803019.0,,,12.81,2024-04-15,14.46,12.51,14.25,,,30268,13.65,4.0,-10.36,-1.48,300868
42104259.0,,,11.39,2024-04-16,12.63,10.86,12.42,,,36695,13.82,4.84,-11.09,-1.42,300868
39766446.0,,,13.17,2024-04-17,13.21,11.41,11.41,,,31297,15.8,4.13,15.63,1.78,300868
32939855.0,,,12.58,2024-04-18,13.41,12.24,13.39,,,25988,8.88,3.43,-4.48,-0.59,300868
18724814.0,,,12.43,2024-04-19,12.82,12.26,12.49,,,14951,4.45,1.97,-1.19,-0.15,300868
20786220.0,,,12.09,2024-04-22,12.68,11.56,12.42,,,17260,9.01,2.28,-2.74,-0.34,300868
18238997.0,,,12.71,2024-04-23,12.85,12.21,12.21,,,14471,5.29,1.91,5.13,0.62,300868
25280439.0,,,13.41,2024-04-24,13.41,12.61,12.7,,,19143,6.29,2.53,5.51,0.7,300868
40368284.0,,,13.67,2024-04-25,14.14,13.63,13.74,,,29071,3.8,3.84,1.94,0.26,300868
33474342.0,,,14.2,2024-04-26,14.24,13.71,13.85,,,23766,3.88,3.14,3.88,0.53,300868
35676346.0,,,14.95,2024-04-29,15.16,14.01,14.18,,,24156,8.1,3.19,5.28,0.75,300868
31624447.0,,,14.63,2024-04-30,15.04,14.49,14.92,,,21445,3.68,2.83,-2.14,-0.32,300868
38650761.0,,,15.06,2024-05-06,15.24,14.48,14.91,,,25843,5.19,3.41,2.94,0.43,300868
32818871.0,,,15.18,2024-05-07,15.56,14.97,15.17,,,21464,3.92,2.83,0.8,0.12,300868
20823748.0,,,14.99,2024-05-08,15.28,14.92,15.1,,,13789,2.37,1.82,-1.25,-0.19,300868
24354652.0,,,15.21,2024-05-09,15.27,14.88,14.88,,,16026,2.6,2.12,1.47,0.22,300868
24124751.0,,,14.82,2024-05-10,15.4,14.71,15.4,,,16198,4.54,2.14,-2.56,-0.39,300868
22489186.0,,,14.3,2024-05-13,15.34,14.2,15.34,,,15533,7.69,2.05,-3.51,-0.52,300868
19250635.0,,,14.73,2024-05-14,14.85,14.41,14.48,,,13106,3.08,1.73,3.01,0.43,300868
19790211.0,,,14.66,2024-05-15,15.03,14.51,14.66,,,13332,3.53,1.76,-0.48,-0.07,300868
17364173.0,,,14.91,2024-05-16,15.12,14.58,14.96,,,11602,3.68,1.53,1.71,0.25,300868
27362995.0,,,15.15,2024-05-17,15.15,14.77,14.91,,,18176,2.55,2.4,1.61,0.24,300868
33429091.0,,,15.22,2024-05-20,15.36,14.76,15.05,,,21999,3.96,2.9,0.46,0.07,300868
56541715.0,,,15.22,2024-05-21,16.0,14.96,15.08,,,36633,6.83,4.84,0.0,0.0,300868
43623617.0,,,15.63,2024-05-22,15.69,15.02,15.11,,,28203,4.4,3.72,2.69,0.41,300868
34286590.0,,,15.39,2024-05-23,15.74,15.33,15.6,,,22099,2.62,2.92,-1.54,-0.24,300868
36921758.0,,,15.39,2024-05-24,15.74,15.16,15.39,,,23786,3.77,3.14,0.0,0.0,300868
47341662.0,,,15.22,2024-05-27,15.74,14.78,15.39,,,31031,6.24,4.1,-1.1,-0.17,300868
29869983.0,,,14.86,2024-05-28,15.23,14.75,15.05,,,19945,3.15,2.63,-2.37,-0.36,300868
28070939.0,,,15.1,2024-05-29,15.31,14.74,14.95,,,18556,3.84,2.45,1.62,0.24,300868
24958913.0,,,15.08,2024-05-30,15.39,14.73,14.96,,,16477,4.37,2.18,-0.13,-0.02,300868
75937719.0,,,15.92,2024-05-31,15.95,14.99,14.99,,,48156,6.37,6.36,5.57,0.84,300868
65821171.0,,,15.51,2024-06-03,15.94,15.3,15.75,,,42102,4.02,5.56,-2.58,-0.41,300868
62486511.0,,,14.41,2024-06-04,15.66,14.24,15.53,,,42778,9.16,5.65,-7.09,-1.1,300868
31480515.0,,,14.03,2024-06-05,14.48,13.99,14.38,,,22119,3.4,2.92,-2.64,-0.38,300868
40593696.0,,,13.07,2024-06-06,14.55,12.91,13.96,,,29924,11.69,3.95,-6.84,-0.96,300868
49993566.0,,,13.82,2024-06-07,14.3,13.11,13.11,,,36014,9.1,4.75,5.74,0.75,300868
40151268.0,,,14.06,2024-06-11,14.15,13.16,13.69,,,29267,7.16,3.86,1.74,0.24,300868
87858060.0,,,16.88,2024-06-12,16.88,15.63,15.63,,,52106,8.89,6.88,20.06,2.82,300868
163103564.0,,,20.26,2024-06-13,20.26,18.86,19.24,,,82558,8.29,10.9,20.02,3.38,300868
487580336.0,,,18.98,2024-06-14,21.94,18.56,20.73,,,242891,16.68,32.07,-6.32,-1.28,300868
512733142.0,,,22.78,2024-06-17,22.78,18.04,18.67,,,251797,24.97,33.24,20.02,3.8,300868
701763582.0,,,27.34,2024-06-18,27.34,23.77,24.73,,,271732,15.67,35.88,20.02,4.56,300868
730664690.0,,,26.23,2024-06-19,28.44,25.51,26.79,,,272642,10.72,36.0,-4.06,-1.11,300868
812579451.0,,,29.85,2024-06-20,30.96,24.46,24.96,,,299986,24.78,39.61,13.8,3.62,300868
551387495.0,,,23.87,2024-06-21,27.46,23.87,26.57,,,213664,12.03,28.21,-20.03,-5.98,300868
432377956.0,,,21.77,2024-06-24,23.86,20.97,21.97,,,194804,12.11,25.72,-8.8,-2.1,300868
349313200.0,,,21.19,2024-06-25,22.44,20.3,21.92,,,164155,9.83,21.67,-2.66,-0.58,300868
318093507.0,,,21.66,2024-06-26,21.76,20.57,20.82,,,149179,5.62,19.7,2.22,0.47,300868
549853177.0,,,22.54,2024-06-27,24.81,21.39,21.61,,,240173,15.79,31.71,4.06,0.88,300868
378011455.0,,,20.91,2024-06-28,21.92,19.59,20.31,,,180596,10.34,23.84,-7.23,-1.63,300868
279656324.0,,,20.31,2024-07-01,20.91,19.46,20.76,,,139321,6.93,16.95,-2.87,-0.6,300868
263525405.0,,,19.65,2024-07-02,20.86,19.37,20.48,,,131167,7.34,15.96,-3.25,-0.66,300868
177086869.0,,,19.32,2024-07-03,19.94,19.21,19.74,,,90619,3.72,11.03,-1.68,-0.33,300868
154157118.0,,,18.73,2024-07-04,19.46,18.62,19.31,,,80938,4.35,9.85,-3.05,-0.59,300868
108124332.0,,,18.53,2024-07-05,18.94,18.32,18.89,,,58184,3.31,7.08,-1.07,-0.2,300868
97493550.0,,,18.2,2024-07-08,18.71,18.09,18.59,,,53013,3.35,6.45,-1.78,-0.33,300868
256433171.0,,,19.56,2024-07-09,19.61,18.12,18.34,,,134723,8.19,16.39,7.47,1.36,300868
194576465.0,,,18.97,2024-07-10,19.51,18.89,19.46,,,101436,3.17,12.34,-3.02,-0.59,300868
213177407.0,,,19.76,2024-07-11,19.95,18.99,19.29,,,109610,5.06,13.34,4.16,0.79,300868
157279660.0,,,18.86,2024-07-12,19.46,18.82,19.42,,,82307,3.24,10.02,-4.55,-0.9,300868
84901970.0,,,18.69,2024-07-15,19.34,18.51,19.27,,,45195,4.4,5.5,-0.9,-0.17,300868
173718230.0,,,19.07,2024-07-16,19.54,18.58,19.04,,,90849,5.14,11.05,2.03,0.38,300868
144974598.0,,,18.04,2024-07-17,18.81,18.02,18.68,,,78834,4.14,9.59,-5.4,-1.03,300868
118672241.0,,,17.65,2024-07-18,17.86,17.11,17.86,,,67807,4.16,8.25,-2.16,-0.39,300868
130564616.0,,,18.17,2024-07-19,18.68,17.4,17.65,,,71605,7.25,8.71,2.95,0.52,300868
108468081.0,,,18.63,2024-07-22,18.65,17.87,18.05,,,58943,4.29,7.17,2.53,0.46,300868
94625678.0,,,17.92,2024-07-23,18.63,17.84,18.61,,,51774,4.24,6.3,-3.81,-0.71,300868
86836778.0,,,17.32,2024-07-24,18.26,17.23,17.97,,,49056,5.75,5.97,-3.35,-0.6,300868
66967094.0,,,17.26,2024-07-25,17.48,16.79,17.17,,,39023,3.98,4.75,-0.35,-0.06,300868
45922291.0,,,17.35,2024-07-26,17.51,17.11,17.36,,,26444,2.32,3.22,0.52,0.09,300868
171608832.0,,,18.36,2024-07-29,18.82,17.26,17.38,,,94100,8.99,11.45,5.82,1.01,300868
260797041.0,,,18.7,2024-07-30,19.34,18.41,18.41,,,138136,5.07,16.81,1.85,0.34,300868
210187943.0,,,19.0,2024-07-31,19.02,17.86,18.51,,,113235,6.2,13.78,1.6,0.3,300868
156479034.0,,,18.82,2024-08-01,18.9,18.55,18.9,,,83336,1.84,10.14,-0.95,-0.18,300868
115460039.0,,,17.89,2024-08-02,18.58,17.86,18.57,,,63084,3.83,7.68,-4.94,-0.93,300868
118824619.0,,,16.65,2024-08-05,17.89,16.64,17.62,,,68911,6.99,8.39,-6.93,-1.24,300868
71015290.0,,,17.06,2024-08-06,17.58,16.76,17.03,,,41647,4.92,5.07,2.46,0.41,300868
50391659.0,,,17.22,2024-08-07,17.38,17.01,17.13,,,29217,2.17,3.56,0.94,0.16,300868
60508104.0,,,17.31,2024-08-08,17.35,16.68,17.16,,,35340,3.89,4.3,0.52,0.09,300868
94240394.0,,,17.04,2024-08-09,17.9,17.04,17.87,,,54280,4.97,6.6,-1.56,-0.27,300868
52254120.0,,,16.91,2024-08-12,17.18,16.72,16.92,,,30803,2.7,3.75,-0.76,-0.13,300868
59931095.0,,,17.37,2024-08-13,17.48,16.79,16.79,,,34652,4.08,4.22,2.72,0.46,300868
191670026.0,,,18.52,2024-08-14,18.8,17.39,17.46,,,105028,8.12,12.78,6.62,1.15,300868
306582907.0,,,19.25,2024-08-15,19.72,18.19,18.34,,,160749,8.26,19.56,3.94,0.73,300868
468961381.0,,,20.36,2024-08-16,22.7,19.17,19.47,,,229988,18.34,27.99,5.77,1.11,300868
280438053.0,,,18.53,2024-08-19,19.54,18.34,19.13,,,148724,5.89,18.1,-8.99,-1.83,300868
167987823.0,,,17.94,2024-08-20,18.77,17.82,18.63,,,91904,5.13,11.18,-3.18,-0.59,300868
193949681.0,,,18.36,2024-08-21,19.32,17.66,17.84,,,104621,9.25,12.73,2.34,0.42,300868
126270102.0,,,17.65,2024-08-22,18.41,17.59,17.87,,,70372,4.47,8.56,-3.87,-0.71,300868
100356884.0,,,17.9,2024-08-23,18.06,17.06,17.46,,,56632,5.67,6.89,1.42,0.25,300868
103007908.0,,,18.07,2024-08-26,18.3,17.41,17.91,,,57506,4.97,7.0,0.95,0.17,300868
82800405.0,,,17.18,2024-08-27,17.89,17.03,17.85,,,47657,4.76,5.8,-4.93,-0.89,300868
61370320.0,,,17.18,2024-08-28,17.51,16.98,17.11,,,35477,3.08,4.32,0.0,0.0,300868
116141494.0,,,18.11,2024-08-29,18.27,17.23,17.34,,,65066,6.05,7.92,5.41,0.93,300868
291741358.0,,,19.42,2024-08-30,19.79,18.94,19.29,,,150242,4.69,18.28,7.23,1.31,300868
166741314.0,,,19.0,2024-09-02,19.81,18.92,19.23,,,86378,4.58,10.51,-2.16,-0.42,300868
112619952.0,,,18.88,2024-09-03,19.14,18.58,18.93,,,59528,2.95,7.24,-0.63,-0.12,300868
127546310.0,,,18.16,2024-09-04,18.78,17.66,18.78,,,70429,5.93,8.57,-3.81,-0.72,300868
75954128.0,,,17.96,2024-09-05,18.21,17.82,18.05,,,42195,2.15,5.13,-1.1,-0.2,300868
84569719.0,,,17.53,2024-09-06,17.98,17.46,17.97,,,47804,2.9,5.82,-2.39,-0.43,300868
59403066.0,,,17.53,2024-09-09,17.76,17.28,17.54,,,33754,2.74,4.11,0.0,0.0,300868
73121265.0,,,17.81,2024-09-10,17.85,17.16,17.55,,,41532,3.94,5.05,1.6,0.28,300868
51121899.0,,,17.36,2024-09-11,17.75,17.29,17.59,,,29232,2.58,3.56,-2.53,-0.45,300868
58114777.0,,,16.97,2024-09-12,17.55,16.91,17.41,,,33697,3.69,4.1,-2.25,-0.39,300868
73527143.0,,,16.24,2024-09-13,17.13,16.24,16.98,,,44509,5.24,5.42,-4.3,-0.73,300868
51669584.0,,,15.88,2024-09-18,16.31,15.65,16.24,,,32502,4.06,3.96,-2.22,-0.36,300868
47523021.0,,,16.06,2024-09-19,16.13,15.81,15.94,,,29617,2.02,3.6,1.13,0.18,300868
47946701.0,,,16.05,2024-09-20,16.28,15.93,16.02,,,29699,2.18,3.61,-0.06,-0.01,300868
74446152.0,,,16.44,2024-09-23,16.76,15.86,16.13,,,45212,5.61,5.5,2.43,0.39,300868
78868758.0,,,16.77,2024-09-24,16.78,16.06,16.52,,,47648,4.38,5.8,2.01,0.33,300868
86795747.0,,,16.93,2024-09-25,17.39,16.68,16.91,,,50754,4.23,6.18,0.95,0.16,300868
69008878.0,,,17.25,2024-09-26,17.25,16.77,16.93,,,40411,2.84,4.92,1.89,0.32,300868
139022325.0,,,18.38,2024-09-27,18.8,17.42,17.46,,,76758,8.0,9.34,6.55,1.13,300868
222499063.0,,,21.21,2024-09-30,21.6,18.55,19.39,,,110778,16.59,13.48,15.4,2.83,300868
317272614.0,,,25.46,2024-10-08,25.46,22.38,25.45,,,131480,14.52,16.0,20.04,4.25,300868
260097302.0,,,21.74,2024-10-09,24.05,21.66,23.76,,,113427,9.39,13.8,-14.61,-3.72,300868
162100953.0,,,22.26,2024-10-10,23.11,21.61,22.65,,,72377,6.9,8.81,2.39,0.52,300868
137039601.0,,,20.64,2024-10-11,22.25,20.17,22.25,,,65098,9.34,8.08,-7.28,-1.62,300868
162156802.0,,,22.58,2024-10-14,22.6,20.52,20.66,,,74822,10.08,9.29,9.4,1.94,300868
282359232.0,,,22.56,2024-10-15,23.65,22.54,22.86,,,121856,4.92,15.13,-0.09,-0.02,300868
248555596.0,,,23.79,2024-10-16,23.93,21.86,21.86,,,106367,9.18,13.2,5.45,1.23,300868
414777960.0,,,24.34,2024-10-17,26.62,24.26,24.8,,,164155,9.92,20.38,2.31,0.55,300868
424643453.0,,,26.72,2024-10-18,27.64,24.82,24.82,,,160163,11.59,19.88,9.78,2.38,300868
431169148.0,,,26.72,2024-10-21,28.26,25.85,25.99,,,160428,9.02,19.91,0.0,0.0,300868
303552380.0,,,25.01,2024-10-22,26.71,24.91,26.06,,,118230,6.74,14.68,-6.4,-1.71,300868
159041658.0,,,24.44,2024-10-23,25.23,24.19,25.02,,,64256,4.16,7.98,-2.28,-0.57,300868
106598084.0,,,24.18,2024-10-24,24.58,23.77,24.31,,,44053,3.31,5.47,-1.06,-0.26,300868
139786821.0,,,23.95,2024-10-25,24.46,23.78,24.36,,,58083,2.81,7.21,-0.95,-0.23,300868
180170869.0,,,25.23,2024-10-28,25.34,23.63,23.96,,,73466,7.14,9.12,5.34,1.28,300868
495435489.0,,,28.16,2024-10-29,29.46,25.46,25.83,,,181336,15.85,22.51,11.61,2.93,300868
549315270.0,,,32.32,2024-10-30,33.76,26.91,27.21,,,175093,24.33,21.73,14.77,4.16,300868
461795433.0,,,30.96,2024-10-31,32.89,30.17,32.81,,,147823,8.42,18.35,-4.21,-1.36,300868
312906235.0,,,28.81,2024-11-01,31.96,28.45,30.09,,,104857,11.34,13.02,-6.94,-2.15,300868
298530857.0,,,30.95,2024-11-04,31.29,28.81,28.81,,,97995,8.61,12.16,7.43,2.14,300868
324754436.0,,,31.41,2024-11-05,31.96,30.2,31.46,,,104414,5.69,12.96,1.49,0.46,300868
449455869.0,,,32.94,2024-11-06,35.91,32.31,32.42,,,134120,11.46,16.65,4.87,1.53,300868
318794662.0,,,34.16,2024-11-07,34.82,30.96,31.46,,,99192,11.72,12.31,3.7,1.22,300868
331916251.0,,,34.65,2024-11-08,35.13,33.21,34.26,,,97120,5.62,12.06,1.43,0.49,300868
345522513.0,,,34.81,2024-11-11,35.58,33.69,34.39,,,99090,5.45,12.3,0.46,0.16,300868
306215150.0,,,32.98,2024-11-12,35.33,32.28,35.28,,,91107,8.76,11.31,-5.26,-1.83,300868
183686277.0,,,31.45,2024-11-13,32.49,30.96,32.49,,,58263,4.64,7.23,-4.64,-1.53,300868
125183835.0,,,31.03,2024-11-14,31.76,30.6,31.35,,,40103,3.69,4.98,-1.34,-0.42,300868
124595401.0,,,31.32,2024-11-15,31.68,30.52,30.72,,,39973,3.74,4.96,0.93,0.29,300868
119125845.0,,,28.55,2024-11-18,31.73,28.0,31.31,,,40126,11.91,4.98,-8.84,-2.77,300868
101434855.0,,,30.27,2024-11-19,30.31,27.76,28.5,,,34557,8.93,4.29,6.02,1.72,300868
82113956.0,,,30.08,2024-11-20,30.74,29.73,30.74,,,27252,3.34,3.38,-0.63,-0.19,300868
82997088.0,,,29.55,2024-11-21,30.26,29.38,30.08,,,27859,2.93,3.46,-1.76,-0.53,300868
103266970.0,,,29.42,2024-11-22,30.46,29.3,29.55,,,34501,3.93,4.28,-0.44,-0.13,300868
89266318.0,,,28.22,2024-11-25,29.46,27.55,29.16,,,31703,6.49,3.94,-4.08,-1.2,300868
118514917.0,,,29.36,2024-11-26,29.66,28.25,28.25,,,40615,5.0,5.04,4.04,1.14,300868
117219642.0,,,30.04,2024-11-27,30.06,28.36,29.47,,,39604,5.79,4.92,2.32,0.68,300868
92400138.0,,,28.86,2024-11-28,30.34,28.86,29.85,,,31158,4.93,3.87,-3.93,-1.18,300868
70274879.0,,,29.19,2024-11-29,29.65,27.99,28.78,,,24210,5.75,3.01,1.14,0.33,300868
77391426.0,,,29.06,2024-12-02,29.9,28.75,29.16,,,26441,3.94,3.28,-0.45,-0.13,300868
57698904.0,,,29.12,2024-12-03,29.35,28.85,29.05,,,19780,1.72,2.46,0.21,0.06,300868
59935371.0,,,28.62,2024-12-04,29.18,28.49,29.13,,,20819,2.37,2.58,-1.72,-0.5,300868
43815384.0,,,29.06,2024-12-05,29.13,28.46,28.72,,,15117,2.34,1.88,1.54,0.44,300868
56182213.0,,,29.21,2024-12-06,29.45,28.59,29.06,,,19301,2.96,2.4,0.52,0.15,300868
83185086.0,,,29.64,2024-12-09,30.06,28.56,29.21,,,28192,5.14,3.5,1.47,0.43,300868
83757424.0,,,29.61,2024-12-10,31.96,29.49,31.96,,,27817,8.33,3.45,-0.1,-0.03,300868
58174343.0,,,29.9,2024-12-11,30.13,29.36,29.37,,,19515,2.6,2.42,0.98,0.29,300868
74037337.0,,,30.45,2024-12-12,30.75,29.79,29.9,,,24428,3.21,3.03,1.84,0.55,300868
54548055.0,,,29.37,2024-12-13,30.28,29.27,30.28,,,18295,3.32,2.27,-3.55,-1.08,300868
57556868.0,,,28.35,2024-12-16,29.55,27.97,29.19,,,20089,5.38,2.49,-3.47,-1.02,300868
36996592.0,,,27.49,2024-12-17,28.46,27.41,28.42,,,13298,3.7,1.65,-3.03,-0.86,300868
36877302.0,,,27.88,2024-12-18,28.04,26.8,27.67,,,13391,4.51,1.66,1.42,0.39,300868
50697597.0,,,28.57,2024-12-19,28.62,27.35,27.36,,,17942,4.56,2.23,2.47,0.69,300868
46708638.0,,,28.9,2024-12-20,29.41,28.3,28.3,,,16085,3.89,2.0,1.16,0.33,300868
161034437.0,,,29.23,2024-12-23,31.19,28.3,29.4,,,53654,10.0,6.66,1.14,0.33,300868
101117947.0,,,28.34,2024-12-24,29.32,27.47,28.59,,,36049,6.33,4.47,-3.04,-0.89,300868
67119276.0,,,27.35,2024-12-25,28.56,26.48,28.36,,,24379,7.34,3.03,-3.49,-0.99,300868
61061151.0,,,27.77,2024-12-26,28.36,27.16,27.37,,,21700,4.39,2.69,1.54,0.42,300868
74341314.0,,,28.4,2024-12-27,28.55,27.46,28.05,,,26397,3.93,3.28,2.27,0.63,300868
113678597.0,,,28.56,2024-12-30,29.25,28.32,28.86,,,39422,3.27,4.89,0.56,0.16,300868
73575813.0,,,27.04,2024-12-31,28.46,26.88,28.3,,,26779,5.53,3.32,-5.32,-1.52,300868
43183154.0,,,26.79,2025-01-02,27.55,26.23,27.06,,,15980,4.88,1.98,-0.92,-0.25,300868
51137805.0,,,26.85,2025-01-03,27.73,26.25,27.16,,,18943,5.52,2.35,0.22,0.06,300868
45657051.0,,,26.07,2025-01-06,26.59,24.76,26.59,,,17750,6.82,2.2,-2.91,-0.78,300868
93090156.0,,,27.92,2025-01-07,27.94,26.09,26.44,,,33867,7.1,4.2,7.1,1.85,300868
77666844.0,,,28.56,2025-01-08,28.56,26.76,27.76,,,27910,6.45,3.46,2.29,0.64,300868
153909170.0,,,29.63,2025-01-09,29.89,28.89,28.89,,,52127,3.5,6.47,3.75,1.07,300868
113366217.0,,,26.71,2025-01-10,29.1,26.57,28.97,,,40862,8.54,5.07,-9.85,-2.92,300868
43956439.0,,,26.81,2025-01-13,27.2,25.16,25.96,,,16624,7.64,2.06,0.37,0.1,300868
50807428.0,,,27.68,2025-01-14,27.75,26.62,26.99,,,18530,4.21,2.3,3.25,0.87,300868
