amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
464514336.0,,,6.31,2024-06-25,6.33,6.17,6.31,,,692709,2.54,0.81,0.32,0.02,600027
503351330.0,,,6.23,2024-06-26,6.32,6.08,6.28,,,759984,3.8,0.89,-1.27,-0.08,600027
372465253.0,,,6.17,2024-06-27,6.28,6.14,6.2,,,561573,2.25,0.66,-0.96,-0.06,600027
733918069.0,,,6.49,2024-06-28,6.55,6.05,6.15,,,1083903,8.1,1.27,5.19,0.32,600027
677336938.0,,,6.65,2024-07-01,6.73,6.42,6.46,,,964363,4.78,1.13,2.47,0.16,600027
420359059.0,,,6.59,2024-07-02,6.65,6.52,6.63,,,597577,1.95,0.7,-0.9,-0.06,600027
492950692.0,,,6.59,2024-07-03,6.63,6.5,6.58,,,702182,1.97,0.83,0.0,0.0,600027
479117157.0,,,6.47,2024-07-04,6.66,6.43,6.6,,,686671,3.49,0.81,-1.82,-0.12,600027
438038369.0,,,6.42,2024-07-05,6.5,6.27,6.48,,,642705,3.55,0.76,-0.77,-0.05,600027
411257372.0,,,6.43,2024-07-08,6.48,6.3,6.37,,,598367,2.8,0.7,0.16,0.01,600027
504388788.0,,,6.42,2024-07-09,6.47,6.2,6.43,,,742555,4.2,0.87,-0.16,-0.01,600027
840891939.0,,,6.07,2024-07-10,6.41,5.99,6.38,,,1284611,6.54,1.51,-5.45,-0.35,600027
1011220236.0,,,5.85,2024-07-11,6.09,5.74,6.08,,,1613204,5.77,1.9,-3.62,-0.22,600027
708008311.0,,,5.61,2024-07-12,5.81,5.59,5.8,,,1155297,3.76,1.36,-4.1,-0.24,600027
604505571.0,,,5.68,2024-07-15,5.7,5.48,5.55,,,995684,3.92,1.17,1.25,0.07,600027
395311828.0,,,5.71,2024-07-16,5.74,5.59,5.65,,,644776,2.64,0.76,0.53,0.03,600027
442609588.0,,,5.51,2024-07-17,5.69,5.48,5.66,,,737804,3.68,0.87,-3.5,-0.2,600027
397426261.0,,,5.63,2024-07-18,5.64,5.39,5.48,,,662691,4.54,0.78,2.18,0.12,600027
1492757934.0,,,5.24,2024-08-02,5.9,5.13,5.9,,,2610179,13.68,3.07,-6.93,-0.39,600027
957806921.0,,,5.05,2024-08-05,5.13,4.97,5.1,,,1792041,3.05,2.11,-3.63,-0.19,600027
648563242.0,,,5.22,2024-08-06,5.22,4.92,5.04,,,1204020,5.94,1.41,3.37,0.17,600027
629873514.0,,,5.27,2024-08-07,5.43,5.16,5.18,,,1122584,5.17,1.32,0.96,0.05,600027
303849594.0,,,5.24,2024-08-08,5.3,5.19,5.28,,,549483,2.09,0.65,-0.57,-0.03,600027
453881636.0,,,5.2,2024-08-09,5.29,5.18,5.24,,,821983,2.1,0.97,-0.76,-0.04,600027
271178828.0,,,5.17,2024-08-12,5.27,5.13,5.23,,,492671,2.69,0.58,-0.58,-0.03,600027
200086144.0,,,5.2,2024-08-13,5.22,5.11,5.22,,,365753,2.13,0.43,0.58,0.03,600027
303981662.0,,,5.27,2024-08-14,5.31,5.13,5.15,,,547471,3.46,0.64,1.35,0.07,600027
478418260.0,,,5.44,2024-08-15,5.47,5.23,5.27,,,840377,4.55,0.99,3.23,0.17,600027
309353894.0,,,5.37,2024-08-16,5.46,5.34,5.43,,,544333,2.21,0.64,-1.29,-0.07,600027
284723845.0,,,5.28,2024-08-19,5.41,5.26,5.37,,,507155,2.79,0.6,-1.68,-0.09,600027
345251529.0,,,5.15,2024-08-20,5.3,5.09,5.29,,,634423,3.98,0.75,-2.46,-0.13,600027
221802767.0,,,5.09,2024-08-21,5.15,5.03,5.15,,,412412,2.33,0.48,-1.17,-0.06,600027
244158373.0,,,5.17,2024-08-22,5.17,5.06,5.09,,,449906,2.16,0.53,1.57,0.08,600027
269986140.0,,,5.11,2024-08-23,5.18,5.06,5.15,,,498568,2.32,0.59,-1.16,-0.06,600027
293811255.0,,,5.02,2024-08-26,5.15,4.99,5.12,,,550562,3.13,0.65,-1.76,-0.09,600027
241379283.0,,,5.03,2024-08-27,5.05,4.98,5.02,,,454071,1.39,0.53,0.2,0.01,600027
544080591.0,,,5.29,2024-08-28,5.32,5.02,5.04,,,984475,5.96,1.16,5.17,0.26,600027
389745313.0,,,5.29,2024-08-29,5.33,5.15,5.28,,,702912,3.4,0.83,0.0,0.0,600027
377501237.0,,,5.25,2024-08-30,5.35,5.17,5.25,,,679131,3.4,0.8,-0.76,-0.04,600027
285640046.0,,,5.23,2024-09-02,5.37,5.21,5.23,,,511658,3.05,0.6,-0.38,-0.02,600027
303659394.0,,,5.23,2024-09-03,5.33,5.19,5.21,,,546724,2.68,0.64,0.0,0.0,600027
289521520.0,,,5.12,2024-09-04,5.22,5.02,5.22,,,535900,3.82,0.63,-2.1,-0.11,600027
231077333.0,,,5.14,2024-09-05,5.21,5.08,5.09,,,423948,2.54,0.5,0.39,0.02,600027
120410175.0,,,5.09,2024-09-06,5.18,5.08,5.14,,,221386,1.95,0.26,-0.97,-0.05,600027
360469098.0,,,4.9,2024-09-09,5.07,4.87,5.05,,,690128,3.93,0.81,-3.73,-0.19,600027
336928412.0,,,4.83,2024-09-10,4.94,4.74,4.9,,,660399,4.08,0.78,-1.43,-0.07,600027
250361021.0,,,4.7,2024-09-11,4.84,4.65,4.81,,,499571,3.93,0.59,-2.69,-0.13,600027
302076381.0,,,4.62,2024-09-12,4.75,4.61,4.71,,,607769,2.98,0.71,-1.7,-0.08,600027
454911851.0,,,4.77,2024-09-13,4.85,4.59,4.63,,,896321,5.63,1.05,3.25,0.15,600027
174960597.0,,,4.69,2024-09-18,4.8,4.62,4.78,,,350844,3.77,0.41,-1.68,-0.08,600027
283326901.0,,,4.79,2024-09-19,4.85,4.62,4.71,,,562951,4.9,0.66,2.13,0.1,600027
226122416.0,,,4.8,2024-09-20,4.84,4.72,4.76,,,445551,2.51,0.52,0.21,0.01,600027
366205070.0,,,4.98,2024-09-23,5.05,4.78,4.78,,,695815,5.63,0.82,3.75,0.18,600027
420383241.0,,,5.21,2024-09-24,5.26,4.93,5.02,,,777312,6.63,0.91,4.62,0.23,600027
672101705.0,,,5.13,2024-09-25,5.32,5.11,5.25,,,1220997,4.03,1.43,-1.54,-0.08,600027
613488236.0,,,5.21,2024-09-26,5.21,5.05,5.14,,,1132216,3.12,1.33,1.56,0.08,600027
413035539.0,,,5.3,2024-09-27,5.31,5.17,5.23,,,745941,2.69,0.88,1.73,0.09,600027
1457983652.0,,,5.69,2024-09-30,5.76,5.31,5.44,,,2497786,8.49,2.94,7.36,0.39,600027
1613822207.0,,,5.82,2024-10-08,6.27,5.6,6.23,,,2612597,11.78,3.07,2.28,0.13,600027
845925166.0,,,5.54,2024-10-09,5.7,5.38,5.7,,,1440050,5.5,1.69,-4.81,-0.28,600027
738130767.0,,,5.66,2024-10-10,5.81,5.49,5.5,,,1234784,5.78,1.45,2.17,0.12,600027
366608704.0,,,5.47,2024-10-11,5.67,5.45,5.67,,,628775,3.89,0.74,-3.36,-0.19,600027
637283346.0,,,5.51,2024-10-14,5.61,5.39,5.48,,,1099592,4.02,1.29,0.73,0.04,600027
747918979.0,,,5.26,2024-10-15,5.52,5.2,5.48,,,1325654,5.81,1.56,-4.54,-0.25,600027
337847016.0,,,5.31,2024-10-16,5.33,5.2,5.24,,,613735,2.47,0.72,0.95,0.05,600027
400620405.0,,,5.25,2024-10-17,5.36,5.19,5.31,,,729244,3.2,0.86,-1.13,-0.06,600027
491054567.0,,,5.28,2024-10-18,5.35,5.15,5.22,,,897424,3.81,1.05,0.57,0.03,600027
518773979.0,,,5.32,2024-10-21,5.33,5.18,5.27,,,944583,2.84,1.11,0.76,0.04,600027
550250857.0,,,5.5,2024-10-22,5.5,5.29,5.29,,,972497,3.95,1.14,3.38,0.18,600027
472768695.0,,,5.41,2024-10-23,5.55,5.38,5.51,,,836403,3.09,0.98,-1.64,-0.09,600027
261548332.0,,,5.42,2024-10-24,5.46,5.37,5.41,,,464114,1.66,0.55,0.18,0.01,600027
389548666.0,,,5.31,2024-10-25,5.42,5.29,5.4,,,702467,2.4,0.83,-2.03,-0.11,600027
450594417.0,,,5.44,2024-10-28,5.44,5.27,5.32,,,805152,3.2,0.95,2.45,0.13,600027
396933973.0,,,5.29,2024-10-29,5.47,5.27,5.44,,,715289,3.68,0.84,-2.76,-0.15,600027
295047774.0,,,5.25,2024-10-30,5.28,5.18,5.27,,,541966,1.89,0.64,-0.76,-0.04,600027
1033823912.0,,,5.55,2024-10-31,5.65,5.28,5.35,,,1816652,7.05,2.13,5.71,0.3,600027
497369000.0,,,5.48,2024-11-01,5.68,5.43,5.68,,,868054,4.5,1.02,-1.26,-0.07,600027
405616099.0,,,5.5,2024-11-04,5.63,5.44,5.56,,,708199,3.47,0.83,0.36,0.02,600027
579424440.0,,,5.52,2024-11-05,5.52,5.42,5.49,,,1016607,1.82,1.19,0.36,0.02,600027
390859842.0,,,5.48,2024-11-06,5.51,5.44,5.51,,,686447,1.27,0.81,-0.72,-0.04,600027
527465535.0,,,5.55,2024-11-07,5.56,5.43,5.44,,,920133,2.37,1.08,1.28,0.07,600027
479626620.0,,,5.54,2024-11-08,5.63,5.46,5.58,,,832838,3.06,0.98,-0.18,-0.01,600027
376092969.0,,,5.53,2024-11-11,5.55,5.44,5.5,,,658698,1.99,0.77,-0.18,-0.01,600027
482915309.0,,,5.48,2024-11-12,5.56,5.44,5.52,,,844543,2.17,0.99,-0.9,-0.05,600027
290489751.0,,,5.49,2024-11-13,5.52,5.43,5.44,,,509764,1.64,0.6,0.18,0.01,600027
586173952.0,,,5.47,2024-11-14,5.6,5.46,5.49,,,1018772,2.55,1.2,-0.36,-0.02,600027
400893736.0,,,5.36,2024-11-15,5.51,5.33,5.44,,,711279,3.29,0.84,-2.01,-0.11,600027
322167005.0,,,5.37,2024-11-18,5.48,5.36,5.39,,,570829,2.24,0.67,0.19,0.01,600027
294354426.0,,,5.35,2024-11-19,5.41,5.3,5.39,,,529247,2.05,0.62,-0.37,-0.02,600027
231525980.0,,,5.37,2024-11-20,5.39,5.3,5.33,,,415183,1.68,0.49,0.37,0.02,600027
187205518.0,,,5.38,2024-11-21,5.4,5.34,5.36,,,334624,1.12,0.39,0.19,0.01,600027
296378986.0,,,5.24,2024-11-22,5.42,5.24,5.38,,,536448,3.35,0.63,-2.6,-0.14,600027
272171579.0,,,5.11,2024-11-25,5.27,5.08,5.25,,,505722,3.63,0.59,-2.48,-0.13,600027
168707429.0,,,5.11,2024-11-26,5.16,5.06,5.11,,,316131,1.96,0.37,0.0,0.0,600027
191858021.0,,,5.14,2024-11-27,5.14,5.01,5.12,,,361986,2.54,0.43,0.59,0.03,600027
248701617.0,,,5.05,2024-11-28,5.14,5.02,5.13,,,470504,2.33,0.55,-1.75,-0.09,600027
249267092.0,,,5.05,2024-11-29,5.1,5.03,5.05,,,472178,1.39,0.55,0.0,0.0,600027
385170604.0,,,5.08,2024-12-02,5.09,4.97,5.05,,,732479,2.38,0.86,0.59,0.03,600027
386641947.0,,,5.16,2024-12-03,5.16,5.04,5.06,,,724966,2.36,0.85,1.57,0.08,600027
324529440.0,,,5.18,2024-12-04,5.18,5.1,5.15,,,604246,1.55,0.71,0.39,0.02,600027
295721767.0,,,5.2,2024-12-05,5.26,5.14,5.17,,,544205,2.32,0.64,0.39,0.02,600027
498602296.0,,,5.35,2024-12-06,5.36,5.19,5.19,,,901296,3.27,1.06,2.88,0.15,600027
560734004.0,,,5.51,2024-12-09,5.52,5.33,5.38,,,989646,3.55,1.16,2.99,0.16,600027
455747775.0,,,5.4,2024-12-10,5.56,5.38,5.52,,,802657,3.27,0.94,-2.0,-0.11,600027
223259541.0,,,5.44,2024-12-11,5.48,5.37,5.4,,,394673,2.04,0.46,0.74,0.04,600027
270779018.0,,,5.39,2024-12-12,5.46,5.37,5.45,,,482263,1.65,0.57,-0.92,-0.05,600027
251385949.0,,,5.32,2024-12-13,5.4,5.3,5.39,,,451869,1.86,0.53,-1.3,-0.07,600027
388435211.0,,,5.45,2024-12-16,5.46,5.32,5.32,,,690106,2.63,0.81,2.44,0.13,600027
269831395.0,,,5.38,2024-12-17,5.47,5.37,5.43,,,478715,1.83,0.56,-1.28,-0.07,600027
544791128.0,,,5.48,2024-12-18,5.58,5.4,5.4,,,951473,3.35,1.12,1.86,0.1,600027
269353620.0,,,5.43,2024-12-19,5.51,5.37,5.46,,,475641,2.55,0.56,-0.91,-0.05,600027
340037626.0,,,5.37,2024-12-20,5.47,5.34,5.44,,,605915,2.39,0.71,-1.1,-0.06,600027
735529045.0,,,5.54,2024-12-23,5.59,5.34,5.36,,,1282694,4.66,1.51,3.17,0.17,600027
506578820.0,,,5.65,2024-12-24,5.66,5.51,5.54,,,870355,2.71,1.02,1.99,0.11,600027
404882403.0,,,5.69,2024-12-25,5.71,5.55,5.65,,,691229,2.83,0.81,0.71,0.04,600027
368919091.0,,,5.54,2024-12-26,5.68,5.51,5.67,,,638173,2.99,0.75,-2.64,-0.15,600027
289276057.0,,,5.59,2024-12-27,5.61,5.48,5.55,,,501297,2.35,0.59,0.9,0.05,600027
646903458.0,,,5.42,2024-12-30,5.65,5.41,5.6,,,1132918,4.29,1.33,-3.04,-0.17,600027
365316117.0,,,5.39,2024-12-31,5.48,5.38,5.41,,,647164,1.85,0.76,-0.55,-0.03,600027
379743192.0,,,5.19,2025-01-02,5.4,5.16,5.37,,,691366,4.45,0.81,-3.71,-0.2,600027
299778692.0,,,5.13,2025-01-03,5.21,5.09,5.19,,,558250,2.31,0.66,-1.16,-0.06,600027
227315728.0,,,5.08,2025-01-06,5.12,5.02,5.11,,,429958,1.95,0.51,-0.97,-0.05,600027
456581836.0,,,4.92,2025-01-07,5.07,4.88,5.06,,,884883,3.74,1.04,-3.15,-0.16,600027
344053593.0,,,4.94,2025-01-08,4.97,4.85,4.89,,,669700,2.44,0.79,0.41,0.02,600027
314234111.0,,,4.83,2025-01-09,4.93,4.82,4.93,,,619214,2.23,0.73,-2.23,-0.11,600027
255543863.0,,,4.69,2025-01-10,4.84,4.69,4.83,,,513673,3.11,0.6,-2.9,-0.14,600027
275952350.0,,,4.77,2025-01-13,4.79,4.64,4.66,,,558864,3.2,0.66,1.71,0.08,600027
280833696.0,,,4.85,2025-01-14,4.86,4.76,4.78,,,555766,2.1,0.65,1.68,0.08,600027
176418642.0,,,4.83,2025-01-15,4.89,4.82,4.85,,,348706,1.44,0.41,-0.41,-0.02,600027
200238907.0,,,4.82,2025-01-16,4.88,4.8,4.84,,,395379,1.66,0.46,-0.21,-0.01,600027
195793251.0,,,4.84,2025-01-17,4.86,4.76,4.82,,,387821,2.07,0.46,0.41,0.02,600027
348229812.0,,,4.76,2025-01-20,4.89,4.75,4.87,,,693915,2.89,0.82,-1.65,-0.08,600027
228565564.0,,,4.75,2025-01-21,4.8,4.73,4.78,,,458775,1.47,0.54,-0.21,-0.01,600027
228656539.0,,,4.8,2025-01-22,4.81,4.71,4.75,,,458525,2.11,0.54,1.05,0.05,600027
336115606.0,,,4.88,2025-01-23,4.93,4.82,4.82,,,659355,2.29,0.77,1.67,0.08,600027
271444087.0,,,4.86,2025-01-24,4.91,4.81,4.87,,,534593,2.05,0.63,-0.41,-0.02,600027
253585742.0,,,4.95,2025-01-27,4.97,4.85,4.85,,,491461,2.47,0.58,1.85,0.09,600027
235995872.0,,,4.87,2025-02-05,4.96,4.85,4.95,,,462063,2.22,0.54,-1.62,-0.08,600027
