amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108021986.0,,,12.63,2024-01-08,13.19,12.61,13.15,,,84284,4.42,6.84,-3.66,-0.48,300478
98830471.0,,,12.91,2024-01-09,13.03,12.6,12.6,,,76685,3.4,6.23,2.22,0.28,300478
105224792.0,,,13.06,2024-01-10,13.3,12.77,12.78,,,80540,4.11,6.54,1.16,0.15,300478
90755597.0,,,12.96,2024-01-11,13.07,12.78,13.03,,,70140,2.22,5.7,-0.77,-0.1,300478
67775492.0,,,12.84,2024-01-12,13.24,12.82,13.24,,,52217,3.24,4.24,-0.93,-0.12,300478
57230964.0,,,12.97,2024-01-15,13.03,12.66,12.88,,,44234,2.88,3.59,1.01,0.13,300478
48396781.0,,,12.97,2024-01-16,13.07,12.74,13.06,,,37374,2.54,3.03,0.0,0.0,300478
57985736.0,,,12.89,2024-01-17,13.25,12.89,13.04,,,44493,2.78,3.61,-0.62,-0.08,300478
68193188.0,,,12.7,2024-01-18,12.89,12.4,12.68,,,53960,3.8,4.38,-1.47,-0.19,300478
45717076.0,,,12.35,2024-01-19,12.7,12.31,12.7,,,36717,3.07,2.98,-2.76,-0.35,300478
62550781.0,,,11.42,2024-01-22,12.63,11.3,12.63,,,52777,10.77,4.29,-7.53,-0.93,300478
47857879.0,,,11.05,2024-01-23,11.53,10.9,11.45,,,43426,5.52,3.53,-3.24,-0.37,300478
38315832.0,,,11.18,2024-01-24,11.43,10.79,11.06,,,34376,5.79,2.79,1.18,0.13,300478
43370657.0,,,11.79,2024-01-25,11.86,11.06,11.16,,,37550,7.16,3.05,5.46,0.61,300478
43372938.0,,,11.97,2024-01-26,12.2,11.71,11.88,,,36088,4.16,2.93,1.53,0.18,300478
32865531.0,,,11.35,2024-01-29,12.16,11.27,12.0,,,28581,7.44,2.32,-5.18,-0.62,300478
25750627.0,,,11.03,2024-01-30,11.49,11.01,11.48,,,23060,4.23,1.87,-2.82,-0.32,300478
49157070.0,,,10.4,2024-01-31,11.68,10.32,11.68,,,45819,12.33,3.72,-5.71,-0.63,300478
49076593.0,,,9.84,2024-02-01,10.36,9.66,10.07,,,49452,6.73,4.02,-5.38,-0.56,300478
42217216.0,,,9.15,2024-02-02,10.24,8.84,9.8,,,44770,14.23,3.64,-7.01,-0.69,300478
57164229.0,,,7.92,2024-02-05,9.13,7.62,9.11,,,70915,16.5,5.76,-13.44,-1.23,300478
56701706.0,,,7.68,2024-02-06,8.15,7.03,7.64,,,75503,14.14,6.13,-3.03,-0.24,300478
58043497.0,,,6.63,2024-02-07,7.68,6.53,7.67,,,83146,14.97,6.75,-13.67,-1.05,300478
53192730.0,,,7.96,2024-02-08,7.96,6.75,6.81,,,72098,18.25,5.85,20.06,1.33,300478
116962722.0,,,9.0,2024-02-19,9.55,8.16,8.8,,,130158,17.46,10.57,13.07,1.04,300478
94091726.0,,,9.1,2024-02-20,9.44,8.53,8.87,,,103111,10.11,8.37,1.11,0.1,300478
85955897.0,,,9.41,2024-02-21,9.78,9.0,9.1,,,91149,8.57,7.4,3.41,0.31,300478
99834942.0,,,10.0,2024-02-22,10.43,9.17,9.56,,,103742,13.39,8.42,6.27,0.59,300478
77622290.0,,,10.03,2024-02-23,10.16,9.66,9.84,,,78087,5.0,6.34,0.3,0.03,300478
70647428.0,,,10.0,2024-02-26,10.33,9.84,9.9,,,70357,4.89,5.71,-0.3,-0.03,300478
61725363.0,,,10.15,2024-02-27,10.16,9.82,9.9,,,61528,3.4,5.0,1.5,0.15,300478
92650348.0,,,9.14,2024-02-28,10.47,9.01,10.35,,,94407,14.38,7.67,-9.95,-1.01,300478
48621903.0,,,9.47,2024-02-29,9.5,8.9,8.9,,,52146,6.56,4.23,3.61,0.33,300478
36265490.0,,,9.61,2024-03-01,9.69,9.28,9.45,,,38110,4.33,3.09,1.48,0.14,300478
30274640.0,,,9.44,2024-03-04,9.78,9.22,9.61,,,32093,5.83,2.61,-1.77,-0.17,300478
28741022.0,,,9.12,2024-03-05,9.4,9.06,9.4,,,31347,3.6,2.55,-3.39,-0.32,300478
33549041.0,,,9.38,2024-03-06,9.53,9.03,9.04,,,36086,5.48,2.93,2.85,0.26,300478
130643394.0,,,10.73,2024-03-07,11.02,9.38,9.38,,,128414,17.48,10.43,14.39,1.35,300478
86424730.0,,,10.4,2024-03-08,10.67,10.1,10.1,,,83477,5.31,6.78,-3.08,-0.33,300478
59351621.0,,,10.41,2024-03-11,10.59,10.23,10.3,,,57216,3.46,4.65,0.1,0.01,300478
50260157.0,,,10.4,2024-03-12,10.44,10.16,10.37,,,48725,2.69,3.96,-0.1,-0.01,300478
107058602.0,,,10.95,2024-03-13,11.13,10.26,10.43,,,99967,8.37,8.12,5.29,0.55,300478
69661180.0,,,10.45,2024-03-14,10.8,10.28,10.79,,,66002,4.75,5.36,-4.57,-0.5,300478
67009010.0,,,10.87,2024-03-15,11.06,10.21,10.32,,,62537,8.13,5.08,4.02,0.42,300478
58763408.0,,,10.98,2024-03-18,11.0,10.72,10.92,,,53966,2.58,4.38,1.01,0.11,300478
82762954.0,,,11.18,2024-03-19,11.49,10.88,10.9,,,73533,5.56,5.97,1.82,0.2,300478
60564960.0,,,11.22,2024-03-20,11.22,10.93,11.15,,,54779,2.59,4.45,0.36,0.04,300478
60311025.0,,,11.34,2024-03-21,11.41,11.0,11.14,,,53736,3.65,4.36,1.07,0.12,300478
53200430.0,,,11.02,2024-03-22,11.34,10.91,11.31,,,47990,3.79,3.9,-2.82,-0.32,300478
50201364.0,,,10.66,2024-03-25,11.09,10.6,10.95,,,46116,4.45,3.74,-3.27,-0.36,300478
39993140.0,,,10.82,2024-03-26,11.0,10.58,10.58,,,37002,3.94,3.0,1.5,0.16,300478
29499531.0,,,10.5,2024-03-27,10.82,10.46,10.78,,,27761,3.33,2.25,-2.96,-0.32,300478
40820184.0,,,10.6,2024-03-28,10.8,10.5,10.52,,,38330,2.86,3.11,0.95,0.1,300478
41863285.0,,,10.95,2024-03-29,11.08,10.61,10.66,,,38701,4.43,3.14,3.3,0.35,300478
40398163.0,,,11.05,2024-04-01,11.18,10.9,11.1,,,36697,2.56,2.98,0.91,0.1,300478
55286142.0,,,11.22,2024-04-02,11.35,10.98,11.08,,,49162,3.35,3.99,1.54,0.17,300478
42638580.0,,,11.09,2024-04-03,11.26,10.8,11.22,,,38789,4.1,3.15,-1.16,-0.13,300478
47103401.0,,,10.38,2024-04-08,11.0,10.31,11.0,,,44301,6.22,3.6,-6.4,-0.71,300478
24027362.0,,,10.59,2024-04-09,10.7,10.38,10.5,,,22783,3.08,1.85,2.02,0.21,300478
40825846.0,,,10.11,2024-04-10,10.6,9.91,10.58,,,40101,6.52,3.26,-4.53,-0.48,300478
26074167.0,,,10.14,2024-04-11,10.48,9.94,10.06,,,25379,5.34,2.06,0.3,0.03,300478
20530033.0,,,10.2,2024-04-12,10.5,10.15,10.2,,,19910,3.45,1.62,0.59,0.06,300478
40355996.0,,,9.59,2024-04-15,10.24,9.31,10.07,,,41845,9.12,3.4,-5.98,-0.61,300478
33431050.0,,,8.74,2024-04-16,9.69,8.53,9.6,,,37707,12.1,3.06,-8.86,-0.85,300478
30440717.0,,,9.44,2024-04-17,9.64,8.81,8.81,,,32568,9.5,2.64,8.01,0.7,300478
24282589.0,,,9.15,2024-04-18,9.44,9.04,9.43,,,26329,4.24,2.14,-3.07,-0.29,300478
15538369.0,,,9.12,2024-04-19,9.34,9.02,9.29,,,17023,3.5,1.38,-0.33,-0.03,300478
16645415.0,,,8.92,2024-04-22,9.11,8.72,9.0,,,18688,4.28,1.52,-2.19,-0.2,300478
15842127.0,,,9.16,2024-04-23,9.25,8.85,8.99,,,17372,4.48,1.41,2.69,0.24,300478
18258332.0,,,9.4,2024-04-24,9.46,9.09,9.19,,,19554,4.04,1.59,2.62,0.24,300478
18437706.0,,,9.28,2024-04-25,9.6,9.18,9.3,,,19677,4.47,1.6,-1.28,-0.12,300478
21880094.0,,,9.29,2024-04-26,9.35,9.03,9.32,,,23784,3.45,1.93,0.11,0.01,300478
21390822.0,,,9.57,2024-04-29,9.58,9.2,9.2,,,22646,4.09,1.84,3.01,0.28,300478
17279092.0,,,9.47,2024-04-30,9.68,9.31,9.56,,,18248,3.87,1.48,-1.04,-0.1,300478
19521823.0,,,9.67,2024-05-06,9.74,9.48,9.5,,,20251,2.75,1.64,2.11,0.2,300478
18087320.0,,,9.89,2024-05-07,9.91,9.61,9.67,,,18483,3.1,1.5,2.28,0.22,300478
19578299.0,,,9.72,2024-05-08,9.89,9.61,9.89,,,20096,2.83,1.63,-1.72,-0.17,300478
15602197.0,,,9.8,2024-05-09,9.97,9.75,9.77,,,15852,2.26,1.29,0.82,0.08,300478
14462786.0,,,9.51,2024-05-10,9.84,9.46,9.84,,,15115,3.88,1.23,-2.96,-0.29,300478
22173381.0,,,9.03,2024-05-13,9.45,9.02,9.43,,,24262,4.52,1.97,-5.05,-0.48,300478
14727652.0,,,9.11,2024-05-14,9.27,9.03,9.03,,,16102,2.66,1.31,0.89,0.08,300478
17765496.0,,,9.19,2024-05-15,9.38,8.99,9.11,,,19220,4.28,1.56,0.88,0.08,300478
17310344.0,,,9.39,2024-05-16,9.48,9.24,9.24,,,18425,2.61,1.5,2.18,0.2,300478
17347389.0,,,9.55,2024-05-17,9.56,9.22,9.43,,,18410,3.62,1.49,1.7,0.16,300478
14354690.0,,,9.52,2024-05-20,9.62,9.48,9.55,,,15027,1.47,1.22,-0.31,-0.03,300478
15937338.0,,,9.2,2024-05-21,9.6,9.11,9.55,,,17275,5.15,1.4,-3.36,-0.32,300478
11848394.0,,,9.32,2024-05-22,9.34,9.09,9.2,,,12784,2.72,1.04,1.3,0.12,300478
13868077.0,,,9.01,2024-05-23,9.38,8.96,9.35,,,15292,4.51,1.24,-3.33,-0.31,300478
13893056.0,,,8.97,2024-05-24,9.2,8.92,9.08,,,15342,3.11,1.25,-0.44,-0.04,300478
11602516.0,,,8.97,2024-05-27,9.18,8.76,9.18,,,13070,4.68,1.06,0.0,0.0,300478
12844471.0,,,8.9,2024-05-28,9.27,8.86,9.0,,,14273,4.57,1.16,-0.78,-0.07,300478
11578574.0,,,8.89,2024-05-29,9.05,8.67,8.86,,,12996,4.27,1.06,-0.11,-0.01,300478
8844355.0,,,8.72,2024-05-30,8.92,8.53,8.69,,,10069,4.39,0.82,-1.91,-0.17,300478
13997244.0,,,8.92,2024-05-31,9.0,8.66,8.8,,,15777,3.9,1.28,2.29,0.2,300478
