amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
157581038.0,,,12.93,2024-09-03,13.25,12.74,12.76,,,120894,4.0,5.06,1.49,0.19,300503
124046763.0,,,12.9,2024-09-04,13.09,12.74,12.83,,,95646,2.71,4.0,-0.23,-0.03,300503
159116080.0,,,13.06,2024-09-05,13.28,12.87,12.87,,,120896,3.18,5.06,1.24,0.16,300503
129229277.0,,,12.68,2024-09-06,13.11,12.65,13.05,,,100326,3.52,4.2,-2.91,-0.38,300503
84141835.0,,,12.61,2024-09-09,12.77,12.45,12.56,,,66533,2.52,2.78,-0.55,-0.07,300503
91341344.0,,,12.73,2024-09-10,12.83,12.36,12.55,,,72395,3.73,3.03,0.95,0.12,300503
64465510.0,,,12.61,2024-09-11,12.77,12.53,12.72,,,50877,1.89,2.13,-0.94,-0.12,300503
80850306.0,,,12.39,2024-09-12,12.73,12.37,12.65,,,64154,2.85,2.68,-1.74,-0.22,300503
75515429.0,,,12.14,2024-09-13,12.49,12.14,12.4,,,61371,2.82,2.57,-2.02,-0.25,300503
84617647.0,,,12.17,2024-09-18,12.22,11.8,12.13,,,70161,3.46,2.93,0.25,0.03,300503
123958899.0,,,12.26,2024-09-19,12.51,12.01,12.22,,,100512,4.11,4.2,0.74,0.09,300503
88284789.0,,,12.12,2024-09-20,12.33,12.01,12.23,,,72448,2.61,3.03,-1.14,-0.14,300503
74626732.0,,,12.07,2024-09-23,12.18,11.97,12.06,,,61442,1.73,2.57,-0.41,-0.05,300503
440857133.0,,,11.69,2024-09-24,11.7,10.76,11.55,,,389220,7.79,16.28,-3.15,-0.38,300503
290079629.0,,,11.74,2024-09-25,12.17,11.55,11.6,,,242758,5.3,10.15,0.43,0.05,300503
322430107.0,,,12.33,2024-09-26,12.34,11.6,11.63,,,265679,6.3,11.11,5.03,0.59,300503
332185537.0,,,13.03,2024-09-27,13.28,12.4,12.49,,,258735,7.14,10.82,5.68,0.7,300503
528927507.0,,,15.05,2024-09-30,15.18,13.34,13.62,,,369952,14.12,15.47,15.5,2.02,300503
715094119.0,,,17.39,2024-10-08,18.0,15.54,18.0,,,422864,16.35,17.69,15.55,2.34,300503
498824878.0,,,15.41,2024-10-09,16.69,15.3,16.31,,,309037,7.99,12.93,-11.39,-1.98,300503
396636909.0,,,15.04,2024-10-10,16.35,15.03,15.78,,,253717,8.57,10.61,-2.4,-0.37,300503
276852268.0,,,14.33,2024-10-11,15.1,14.01,14.76,,,191459,7.25,8.01,-4.72,-0.71,300503
277267421.0,,,14.63,2024-10-14,14.66,13.86,14.31,,,193100,5.58,8.08,2.09,0.3,300503
721166352.0,,,15.51,2024-10-15,16.58,14.27,14.45,,,460968,15.79,19.28,6.02,0.88,300503
526875958.0,,,15.19,2024-10-16,16.28,14.99,15.1,,,338117,8.32,14.14,-2.06,-0.32,300503
379828668.0,,,15.03,2024-10-17,15.67,14.94,15.29,,,247715,4.81,10.36,-1.05,-0.16,300503
531288548.0,,,15.88,2024-10-18,16.25,14.77,14.9,,,337821,9.85,14.13,5.66,0.85,300503
585816864.0,,,16.49,2024-10-21,17.1,15.77,15.91,,,355498,8.38,14.87,3.84,0.61,300503
670404098.0,,,16.71,2024-10-22,17.29,16.26,16.39,,,397270,6.25,16.62,1.33,0.22,300503
515807484.0,,,16.3,2024-10-23,17.04,16.16,16.43,,,310005,5.27,12.97,-2.45,-0.41,300503
252094474.0,,,15.95,2024-10-24,16.37,15.85,16.04,,,156710,3.19,6.55,-2.15,-0.35,300503
307101322.0,,,16.38,2024-10-25,16.7,15.97,16.17,,,187581,4.58,7.85,2.7,0.43,300503
261521936.0,,,16.31,2024-10-28,16.57,16.12,16.42,,,160446,2.75,6.71,-0.43,-0.07,300503
510598048.0,,,16.24,2024-10-29,16.98,16.21,16.72,,,306400,4.72,12.82,-0.43,-0.07,300503
561862619.0,,,16.79,2024-10-30,17.58,15.95,16.05,,,331984,10.04,13.89,3.39,0.55,300503
495982643.0,,,16.91,2024-10-31,17.03,16.3,16.57,,,295507,4.35,12.36,0.71,0.12,300503
585165854.0,,,16.14,2024-11-01,17.45,16.04,16.69,,,348050,8.34,14.56,-4.55,-0.77,300503
1064017691.0,,,18.65,2024-11-04,18.95,16.64,16.64,,,589525,14.31,24.66,15.55,2.51,300503
1173385104.0,,,18.67,2024-11-05,19.64,17.54,17.95,,,635863,11.26,26.6,0.11,0.02,300503
1056803685.0,,,18.55,2024-11-06,19.63,18.35,18.6,,,553335,6.86,23.14,-0.64,-0.12,300503
744074361.0,,,18.13,2024-11-07,18.87,17.67,18.18,,,409448,6.47,17.13,-2.26,-0.42,300503
674238906.0,,,18.37,2024-11-08,19.3,18.2,18.31,,,360416,6.07,15.07,1.32,0.24,300503
931305763.0,,,19.88,2024-11-11,20.76,17.97,17.97,,,478133,15.19,20.0,8.22,1.51,300503
718162794.0,,,18.81,2024-11-12,19.92,18.46,19.68,,,373345,7.34,15.62,-5.38,-1.07,300503
431492081.0,,,18.73,2024-11-13,18.77,17.88,18.45,,,234412,4.73,9.8,-0.43,-0.08,300503
329361265.0,,,17.96,2024-11-14,18.91,17.94,18.65,,,179519,5.18,7.51,-4.11,-0.77,300503
340195300.0,,,17.45,2024-11-15,18.46,17.45,17.96,,,188881,5.62,7.9,-2.84,-0.51,300503
364732766.0,,,16.95,2024-11-18,18.24,16.63,17.6,,,207868,9.23,8.69,-2.87,-0.5,300503
569809492.0,,,18.3,2024-11-19,18.32,16.95,16.95,,,319450,8.08,13.36,7.96,1.35,300503
672433913.0,,,18.84,2024-11-20,19.25,17.95,17.95,,,355161,7.1,14.85,2.95,0.54,300503
485385452.0,,,18.84,2024-11-21,19.4,18.45,18.63,,,256646,5.04,10.73,0.0,0.0,300503
419315495.0,,,17.71,2024-11-22,18.84,17.7,18.55,,,228239,6.05,9.55,-6.0,-1.13,300503
331585130.0,,,18.28,2024-11-25,18.39,17.28,17.95,,,186183,6.27,7.79,3.22,0.57,300503
381774343.0,,,17.0,2024-11-26,18.11,16.93,18.11,,,218619,6.46,9.14,-7.0,-1.28,300503
265481011.0,,,17.24,2024-11-27,17.25,16.36,16.96,,,158122,5.24,6.61,1.41,0.24,300503
204957619.0,,,16.81,2024-11-28,17.32,16.78,17.2,,,120271,3.13,5.03,-2.49,-0.43,300503
653794821.0,,,18.39,2024-11-29,18.68,16.82,16.82,,,366353,11.06,15.32,9.4,1.58,300503
869818878.0,,,19.16,2024-12-02,19.81,18.88,19.08,,,449526,5.06,18.8,4.19,0.77,300503
899746031.0,,,19.6,2024-12-03,20.12,18.95,19.05,,,456907,6.11,19.11,2.3,0.44,300503
1233891220.0,,,20.46,2024-12-04,21.77,19.18,19.29,,,600618,13.21,25.12,4.39,0.86,300503
1008659142.0,,,20.58,2024-12-05,21.6,20.05,20.27,,,485114,7.58,20.29,0.59,0.12,300503
872120655.0,,,20.27,2024-12-06,20.83,19.65,20.83,,,432407,5.73,18.09,-1.51,-0.31,300503
1135080112.0,,,21.3,2024-12-09,21.68,19.95,19.95,,,537163,8.53,22.47,5.08,1.03,300503
1561048372.0,,,23.18,2024-12-10,25.0,21.18,21.64,,,684034,17.93,28.61,8.83,1.88,300503
1616170132.0,,,25.05,2024-12-11,26.45,21.83,22.45,,,687076,19.93,28.74,8.07,1.87,300503
1080069602.0,,,23.8,2024-12-12,24.6,23.08,24.08,,,452019,6.07,18.91,-4.99,-1.25,300503
1045655899.0,,,22.93,2024-12-13,24.92,22.66,23.6,,,436379,9.5,18.25,-3.66,-0.87,300503
796979869.0,,,23.24,2024-12-16,24.25,22.12,22.55,,,344862,9.29,14.42,1.35,0.31,300503
723708644.0,,,21.5,2024-12-17,23.01,21.32,22.85,,,329839,7.27,13.8,-7.49,-1.74,300503
547748318.0,,,21.2,2024-12-18,21.84,20.95,21.55,,,256194,4.14,10.72,-1.4,-0.3,300503
472733232.0,,,21.25,2024-12-19,21.6,20.61,20.65,,,221299,4.67,9.26,0.24,0.05,300503
572221206.0,,,21.97,2024-12-20,22.39,21.05,21.24,,,261020,6.31,10.92,3.39,0.72,300503
478681172.0,,,20.66,2024-12-23,21.84,20.53,21.75,,,226906,5.96,9.49,-5.96,-1.31,300503
406153972.0,,,21.03,2024-12-24,21.44,20.43,21.19,,,193927,4.89,8.11,1.79,0.37,300503
394139041.0,,,20.68,2024-12-25,21.32,20.11,20.92,,,189055,5.75,7.91,-1.66,-0.35,300503
485417465.0,,,21.53,2024-12-26,21.75,20.55,20.69,,,226572,5.8,9.48,4.11,0.85,300503
416530602.0,,,20.77,2024-12-27,21.51,20.75,21.43,,,197206,3.53,8.25,-3.53,-0.76,300503
280402024.0,,,20.63,2024-12-30,21.13,19.81,20.45,,,136039,6.36,5.69,-0.67,-0.14,300503
668309869.0,,,18.87,2024-12-31,20.13,18.84,19.96,,,344472,6.25,14.41,-8.53,-1.76,300503
407182097.0,,,18.78,2025-01-02,19.42,18.21,18.71,,,215663,6.41,9.02,-0.48,-0.09,300503
398827824.0,,,17.44,2025-01-03,18.78,17.41,18.65,,,221877,7.29,9.28,-7.14,-1.34,300503
239240005.0,,,16.95,2025-01-06,17.42,16.74,17.35,,,139931,3.9,5.85,-2.81,-0.49,300503
224989520.0,,,17.6,2025-01-07,17.63,16.96,17.0,,,129953,3.95,5.44,3.83,0.65,300503
379539180.0,,,18.18,2025-01-08,18.56,17.03,17.5,,,212688,8.69,8.9,3.3,0.58,300503
419708610.0,,,18.59,2025-01-09,18.83,17.96,17.98,,,227263,4.79,9.51,2.26,0.41,300503
541445840.0,,,18.52,2025-01-10,19.54,18.4,18.56,,,283736,6.13,11.87,-0.38,-0.07,300503
575830742.0,,,19.06,2025-01-13,19.82,18.13,18.41,,,298902,9.13,12.5,2.92,0.54,300503
762947017.0,,,21.09,2025-01-14,21.28,18.88,18.95,,,374957,12.59,15.68,10.65,2.03,300503
