amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41532769.0,,,29.84,2024-05-31,30.16,28.61,28.79,,,9651,5.38,2.79,3.65,1.05,301110
40984844.0,,,29.59,2024-06-03,29.9,29.06,29.75,,,9576,2.82,2.77,-0.84,-0.25,301110
35216523.0,,,29.32,2024-06-04,29.58,28.4,29.31,,,11808,3.99,2.45,-0.91,-0.27,301110
36716885.0,,,27.45,2024-06-05,29.17,27.45,29.15,,,12656,5.87,2.63,-6.38,-1.87,301110
40354286.0,,,26.33,2024-06-06,27.5,25.7,27.18,,,14809,6.56,3.07,-4.08,-1.12,301110
23764797.0,,,26.57,2024-06-07,27.56,26.35,26.75,,,8609,4.6,1.79,0.91,0.24,301110
22964047.0,,,27.05,2024-06-11,27.2,25.78,26.21,,,8364,5.34,1.74,1.81,0.48,301110
28808139.0,,,27.68,2024-06-12,28.35,27.39,27.39,,,10033,3.55,2.08,2.33,0.63,301110
27185752.0,,,27.61,2024-06-13,28.18,27.21,27.6,,,9587,3.5,1.99,-0.25,-0.07,301110
16823945.0,,,27.54,2024-06-14,27.7,27.25,27.32,,,5957,1.63,1.24,-0.25,-0.07,301110
20587502.0,,,26.86,2024-06-17,27.43,26.73,27.27,,,7400,2.54,1.54,-2.47,-0.68,301110
16068751.0,,,26.92,2024-06-18,27.46,26.65,26.65,,,5806,3.02,1.21,0.22,0.06,301110
16083176.0,,,27.04,2024-06-19,27.33,26.56,26.8,,,5779,2.86,1.2,0.45,0.12,301110
22578357.0,,,26.54,2024-06-20,27.26,26.37,27.04,,,8210,3.29,1.7,-1.85,-0.5,301110
39622626.0,,,27.97,2024-06-21,28.74,26.1,26.26,,,14016,9.95,2.91,5.39,1.43,301110
40720484.0,,,26.83,2024-06-24,28.88,26.51,27.5,,,14387,8.47,2.99,-4.08,-1.14,301110
30733707.0,,,27.62,2024-06-25,27.87,26.24,26.58,,,10934,6.08,2.27,2.94,0.79,301110
44666209.0,,,28.79,2024-06-26,28.92,27.2,27.62,,,15444,6.23,3.21,4.24,1.17,301110
28457018.0,,,28.8,2024-06-27,28.88,28.3,28.45,,,9693,2.01,2.01,0.03,0.01,301110
30473572.0,,,28.73,2024-06-28,29.09,28.25,28.65,,,10355,2.92,2.15,-0.24,-0.07,301110
52612586.0,,,29.2,2024-07-01,30.07,28.73,28.99,,,17376,4.66,3.54,1.64,0.47,301110
44930777.0,,,29.51,2024-07-02,30.2,29.03,29.1,,,14759,4.01,3.01,1.06,0.31,301110
42140582.0,,,29.92,2024-07-03,30.86,29.08,29.7,,,13778,6.03,2.81,1.39,0.41,301110
36798525.0,,,29.0,2024-07-04,30.06,28.88,29.6,,,12178,3.94,2.48,-3.07,-0.92,301110
48532068.0,,,30.37,2024-07-05,30.6,28.38,29.09,,,15878,7.66,3.23,4.72,1.37,301110
44378580.0,,,29.04,2024-07-08,30.32,28.81,30.32,,,14695,4.97,2.99,-4.38,-1.33,301110
49851322.0,,,28.52,2024-07-09,29.75,27.75,29.2,,,17007,6.89,3.46,-1.79,-0.52,301110
30666588.0,,,28.55,2024-07-10,29.01,27.92,28.54,,,10477,3.82,2.13,0.11,0.03,301110
49296858.0,,,29.86,2024-07-11,30.07,28.56,28.56,,,16165,5.29,3.29,4.59,1.31,301110
39793866.0,,,28.59,2024-07-12,30.0,28.59,29.7,,,13312,4.72,2.71,-4.25,-1.27,301110
37759559.0,,,27.35,2024-07-15,28.56,27.2,28.55,,,13282,4.76,2.7,-4.34,-1.24,301110
23037007.0,,,27.47,2024-07-16,27.62,27.06,27.28,,,8180,2.05,1.67,0.44,0.12,301110
20155929.0,,,26.68,2024-07-17,27.8,26.67,27.32,,,7226,4.11,1.47,-2.88,-0.79,301110
28916227.0,,,25.99,2024-07-18,26.46,25.4,26.39,,,10835,3.97,2.21,-2.59,-0.69,301110
39439834.0,,,27.49,2024-07-19,27.98,25.7,25.7,,,14132,8.77,2.88,5.77,1.5,301110
19966348.0,,,27.27,2024-07-22,27.69,26.9,27.3,,,7104,2.87,1.45,-0.8,-0.22,301110
13853786.0,,,26.45,2024-07-23,27.35,26.43,27.26,,,5011,3.37,1.02,-3.01,-0.82,301110
22606755.0,,,25.58,2024-07-24,26.75,25.44,26.51,,,8466,4.95,1.72,-3.29,-0.87,301110
18238631.0,,,25.8,2024-07-25,26.1,25.01,25.85,,,6899,4.26,1.4,0.86,0.22,301110
15538050.0,,,26.0,2024-07-26,26.14,25.5,25.53,,,5836,2.48,1.19,0.78,0.2,301110
12259190.0,,,25.68,2024-07-29,26.12,25.59,26.01,,,4615,2.04,0.94,-1.23,-0.32,301110
13187967.0,,,25.99,2024-07-30,26.37,25.61,26.0,,,4926,2.96,1.0,1.21,0.31,301110
28296979.0,,,27.4,2024-07-31,27.6,26.01,26.1,,,10217,6.12,2.08,5.43,1.41,301110
21124294.0,,,26.91,2024-08-01,27.7,26.81,27.4,,,7598,3.25,1.55,-1.79,-0.49,301110
18163975.0,,,26.64,2024-08-02,27.17,26.63,26.71,,,6567,2.01,1.34,-1.0,-0.27,301110
19285415.0,,,25.88,2024-08-05,27.17,25.88,26.7,,,7069,4.84,1.44,-2.85,-0.76,301110
18931600.0,,,26.15,2024-08-06,27.0,25.79,26.08,,,7017,4.68,1.43,1.04,0.27,301110
13320846.0,,,26.2,2024-08-07,26.44,25.91,26.01,,,4930,2.03,1.0,0.19,0.05,301110
16138617.0,,,26.2,2024-08-08,26.45,25.29,26.05,,,6055,4.43,1.23,0.0,0.0,301110
10024074.0,,,25.88,2024-08-09,26.37,25.88,26.0,,,3729,1.87,0.76,-1.22,-0.32,301110
8019622.0,,,25.55,2024-08-12,26.22,25.45,26.22,,,3040,2.98,0.62,-1.28,-0.33,301110
7758667.0,,,25.55,2024-08-13,25.79,25.29,25.46,,,2951,1.96,0.6,0.0,0.0,301110
7469820.0,,,25.48,2024-08-14,25.71,25.32,25.56,,,2836,1.53,0.58,-0.27,-0.07,301110
15155613.0,,,25.74,2024-08-15,25.94,25.23,25.39,,,5728,2.79,1.17,1.02,0.26,301110
15440532.0,,,26.18,2024-08-16,26.33,25.53,25.74,,,5758,3.11,1.17,1.71,0.44,301110
23673009.0,,,26.76,2024-08-19,27.47,25.94,25.94,,,8545,5.84,1.74,2.22,0.58,301110
43739300.0,,,26.58,2024-08-20,28.08,26.57,27.4,,,15500,5.64,3.16,-0.67,-0.18,301110
30551723.0,,,26.7,2024-08-21,27.3,25.7,25.95,,,11131,6.02,2.27,0.45,0.12,301110
19078830.0,,,26.13,2024-08-22,27.08,25.9,26.59,,,6998,4.42,1.43,-2.13,-0.57,301110
15945371.0,,,25.9,2024-08-23,26.6,25.77,25.77,,,5940,3.18,1.21,-0.88,-0.23,301110
12379155.0,,,26.33,2024-08-26,26.66,25.51,25.79,,,4575,4.44,0.93,1.66,0.43,301110
19251776.0,,,26.25,2024-08-27,26.7,26.0,26.43,,,7100,2.66,1.45,-0.3,-0.08,301110
43317275.0,,,27.28,2024-08-28,27.76,26.0,26.3,,,15541,6.7,3.16,3.92,1.03,301110
40124238.0,,,27.63,2024-08-29,27.92,26.81,27.42,,,14187,4.07,2.89,1.28,0.35,301110
45484473.0,,,27.87,2024-08-30,28.4,27.54,27.56,,,15757,3.11,3.21,0.87,0.24,301110
39893006.0,,,28.22,2024-09-02,28.77,27.53,27.59,,,13651,4.45,2.78,1.26,0.35,301110
48245015.0,,,29.2,2024-09-03,29.6,28.23,28.23,,,16060,4.85,3.27,3.47,0.98,301110
32361483.0,,,28.79,2024-09-04,29.27,28.61,28.84,,,10914,2.26,2.22,-1.4,-0.41,301110
32997687.0,,,28.72,2024-09-05,29.3,28.36,28.7,,,11167,3.27,2.27,-0.24,-0.07,301110
38495958.0,,,28.13,2024-09-06,29.5,27.81,28.69,,,13030,5.88,2.65,-2.05,-0.59,301110
35933165.0,,,27.74,2024-09-09,28.31,27.61,27.98,,,12513,2.49,2.55,-1.39,-0.39,301110
35947407.0,,,28.09,2024-09-10,28.13,27.38,27.74,,,12590,2.7,2.56,1.26,0.35,301110
25356682.0,,,27.62,2024-09-11,27.99,27.43,27.87,,,8917,1.99,1.82,-1.67,-0.47,301110
26174974.0,,,26.88,2024-09-12,27.79,26.82,27.59,,,9344,3.51,1.9,-2.68,-0.74,301110
35853154.0,,,25.4,2024-09-13,27.0,25.31,26.81,,,13437,6.29,2.74,-5.51,-1.48,301110
27561208.0,,,24.99,2024-09-18,26.0,24.72,25.37,,,10652,5.04,2.17,-1.61,-0.41,301110
25569597.0,,,25.41,2024-09-19,25.55,24.6,25.13,,,9842,3.8,2.0,1.68,0.42,301110
21539153.0,,,24.89,2024-09-20,25.37,24.75,25.37,,,8371,2.44,1.7,-2.05,-0.52,301110
27354289.0,,,25.3,2024-09-23,25.39,24.48,24.89,,,10561,3.66,2.15,1.65,0.41,301110
34465021.0,,,26.25,2024-09-24,26.25,25.05,25.3,,,12991,4.74,2.65,3.75,0.95,301110
56045114.0,,,27.66,2024-09-25,28.32,26.2,26.58,,,19853,8.08,4.04,5.37,1.41,301110
42885109.0,,,27.95,2024-09-26,28.04,27.07,27.58,,,15110,3.51,3.08,1.05,0.29,301110
56695923.0,,,29.29,2024-09-27,29.88,28.09,28.2,,,19145,6.4,3.9,4.79,1.34,301110
116882241.0,,,33.45,2024-09-30,33.84,30.1,30.58,,,36169,12.77,7.36,14.2,4.16,301110
176173780.0,,,37.76,2024-10-08,39.6,34.6,39.6,,,47041,14.95,9.69,12.88,4.31,301110
157222374.0,,,33.56,2024-10-09,36.23,33.0,34.78,,,44835,8.55,9.24,-11.12,-4.2,301110
256958495.0,,,36.8,2024-10-10,38.87,33.71,34.12,,,69169,15.38,14.25,9.65,3.24,301110
223212100.0,,,37.04,2024-10-11,37.25,34.1,36.18,,,60610,8.56,12.49,0.65,0.24,301110
325671770.0,,,42.79,2024-10-14,42.83,36.28,37.6,,,80912,17.68,16.67,15.52,5.75,301110
500004269.0,,,46.0,2024-10-15,49.6,44.94,44.94,,,105666,10.89,21.77,7.5,3.21,301110
266137687.0,,,41.83,2024-10-16,44.4,41.59,43.6,,,61457,6.11,12.66,-9.07,-4.17,301110
225500503.0,,,40.98,2024-10-17,43.9,40.7,41.62,,,52975,7.65,10.91,-2.03,-0.85,301110
227255376.0,,,41.5,2024-10-18,42.65,39.48,40.5,,,54745,7.74,11.28,1.27,0.52,301110
253930702.0,,,41.34,2024-10-21,42.3,39.12,40.2,,,62021,7.66,12.78,-0.39,-0.16,301110
168650180.0,,,40.79,2024-10-22,42.26,39.81,40.89,,,40773,5.93,8.4,-1.33,-0.55,301110
323316369.0,,,41.95,2024-10-23,43.58,41.1,41.61,,,75472,6.08,15.55,2.84,1.16,301110
227157700.0,,,37.85,2024-10-24,39.96,37.62,39.25,,,58475,5.58,12.05,-9.77,-4.1,301110
127608055.0,,,38.78,2024-10-25,38.88,37.68,37.75,,,32851,3.17,6.77,2.46,0.93,301110
177421410.0,,,41.58,2024-10-28,41.87,38.6,39.1,,,43302,8.43,8.92,7.22,2.8,301110
146604299.0,,,40.46,2024-10-29,42.2,40.0,41.59,,,35687,5.29,7.35,-2.69,-1.12,301110
90905369.0,,,40.26,2024-10-30,41.59,39.6,40.45,,,22383,4.92,4.61,-0.49,-0.2,301110
106192749.0,,,39.43,2024-10-31,40.5,39.1,40.23,,,26598,3.48,5.48,-2.06,-0.83,301110
118849022.0,,,39.17,2024-11-01,39.85,37.5,39.4,,,30305,5.96,6.24,-0.66,-0.26,301110
88389873.0,,,38.98,2024-11-04,39.42,38.18,38.81,,,22586,3.17,4.65,-0.49,-0.19,301110
128422862.0,,,39.49,2024-11-05,40.46,39.1,39.59,,,32084,3.49,6.61,1.31,0.51,301110
106717912.0,,,39.3,2024-11-06,40.37,38.6,39.4,,,26652,4.48,5.49,-0.48,-0.19,301110
232963870.0,,,42.8,2024-11-07,43.49,38.67,38.94,,,55706,12.26,11.48,8.91,3.5,301110
147461430.0,,,42.03,2024-11-08,44.52,41.31,44.09,,,34555,7.5,7.12,-1.8,-0.77,301110
112906819.0,,,42.05,2024-11-11,42.4,41.02,41.42,,,26832,3.28,5.53,0.05,0.02,301110
142997834.0,,,41.85,2024-11-12,43.2,41.55,41.89,,,33531,3.92,6.91,-0.48,-0.2,301110
276966304.0,,,45.48,2024-11-13,46.31,41.41,41.8,,,61402,11.71,12.65,8.67,3.63,301110
165587582.0,,,41.64,2024-11-14,44.6,41.39,44.2,,,38259,7.06,7.88,-8.44,-3.84,301110
203592997.0,,,40.7,2024-11-15,43.49,40.5,41.28,,,47585,7.18,9.8,-2.26,-0.94,301110
133123227.0,,,38.65,2024-11-18,41.48,37.39,41.31,,,34036,10.05,7.01,-5.04,-2.05,301110
107293590.0,,,40.76,2024-11-19,41.1,37.92,38.66,,,26911,8.23,5.54,5.46,2.11,301110
155632960.0,,,42.85,2024-11-20,43.6,40.12,40.55,,,36436,8.54,7.51,5.13,2.09,301110
287933108.0,,,43.75,2024-11-21,46.48,42.0,42.44,,,64291,10.46,13.24,2.1,0.9,301110
470932873.0,,,45.95,2024-11-22,50.58,42.61,43.44,,,98728,18.22,20.34,5.03,2.2,301110
324947910.0,,,44.5,2024-11-25,46.1,42.2,45.5,,,73406,8.49,15.12,-3.16,-1.45,301110
353171515.0,,,45.53,2024-11-26,48.6,44.83,46.75,,,75100,8.47,15.47,2.31,1.03,301110
249917381.0,,,46.8,2024-11-27,46.8,42.02,43.73,,,56194,10.5,11.58,2.79,1.27,301110
363562067.0,,,48.13,2024-11-28,50.37,46.99,48.1,,,74051,7.22,15.26,2.84,1.33,301110
384086404.0,,,50.85,2024-11-29,54.6,46.94,46.94,,,75050,15.92,15.46,5.65,2.72,301110
338912195.0,,,50.37,2024-12-02,53.23,48.89,49.53,,,66022,8.53,13.6,-0.94,-0.48,301110
288132058.0,,,48.2,2024-12-03,49.34,46.15,49.04,,,60626,6.33,12.49,-4.31,-2.17,301110
246681361.0,,,44.35,2024-12-04,47.1,44.1,46.71,,,54133,6.22,11.15,-7.99,-3.85,301110
165900508.0,,,45.15,2024-12-05,45.9,43.92,44.35,,,36340,4.46,7.49,1.8,0.8,301110
149306460.0,,,45.03,2024-12-06,45.59,43.54,45.03,,,33199,4.54,6.84,-0.27,-0.12,301110
111235836.0,,,44.05,2024-12-09,45.4,42.71,45.4,,,24910,5.97,5.13,-2.18,-0.98,301110
321597424.0,,,48.49,2024-12-10,48.76,44.62,45.2,,,67901,9.4,13.99,10.08,4.44,301110
184357182.0,,,46.97,2024-12-11,47.75,45.85,47.4,,,39238,3.92,8.08,-3.13,-1.52,301110
136638612.0,,,46.62,2024-12-12,47.15,45.48,46.61,,,29198,3.56,6.02,-0.75,-0.35,301110
369652047.0,,,49.2,2024-12-13,50.48,45.7,46.01,,,74925,10.25,15.44,5.53,2.58,301110
359872943.0,,,50.8,2024-12-16,53.6,48.95,49.7,,,69266,9.45,14.27,3.25,1.6,301110
274889474.0,,,44.89,2024-12-17,50.0,44.58,49.22,,,58398,10.67,12.03,-11.63,-5.91,301110
150744420.0,,,44.12,2024-12-18,45.2,42.48,44.82,,,34141,6.06,7.03,-1.72,-0.77,301110
378162337.0,,,53.02,2024-12-19,53.02,43.2,43.47,,,77841,22.26,16.04,20.17,8.9,301110
284355566.0,,,63.7,2024-12-20,63.7,59.6,60.49,,,45057,7.73,9.28,20.14,10.68,301110
1084421529.0,,,67.05,2024-12-23,69.46,59.8,66.15,,,169059,15.16,34.83,5.26,3.35,301110
1255731303.0,,,78.41,2024-12-24,80.54,61.46,66.9,,,180111,28.46,37.11,16.94,11.36,301110
1050223997.0,,,72.21,2024-12-25,78.08,69.18,71.1,,,143058,11.35,29.47,-7.91,-6.2,301110
1022460300.0,,,77.6,2024-12-26,78.6,70.65,73.49,,,136493,11.01,28.12,7.46,5.39,301110
881852230.0,,,66.78,2024-12-27,74.34,66.3,72.23,,,124996,10.36,25.75,-13.94,-10.82,301110
623606741.0,,,65.48,2024-12-30,68.2,63.48,66.14,,,94668,7.07,19.5,-1.95,-1.3,301110
514544890.0,,,61.14,2024-12-31,64.82,60.8,64.1,,,81747,6.14,16.84,-6.63,-4.34,301110
769005811.0,,,64.81,2025-01-02,68.98,63.51,64.15,,,116110,8.95,23.92,6.0,3.67,301110
624195706.0,,,61.9,2025-01-03,67.27,60.6,65.39,,,95944,10.29,19.77,-4.49,-2.91,301110
428204116.0,,,59.91,2025-01-06,63.23,58.28,58.84,,,70775,8.0,14.58,-3.21,-1.99,301110
505874805.0,,,64.1,2025-01-07,64.5,58.48,59.1,,,81036,10.05,16.69,6.99,4.19,301110
633940192.0,,,66.79,2025-01-08,67.9,62.81,62.9,,,95528,7.94,19.68,4.2,2.69,301110
655894922.0,,,67.29,2025-01-09,70.3,64.5,65.6,,,96275,8.68,19.83,0.75,0.5,301110
501159352.0,,,62.6,2025-01-10,67.08,58.96,62.61,,,78319,12.07,16.13,-6.97,-4.69,301110
372036218.0,,,57.53,2025-01-13,62.36,56.63,60.52,,,63545,9.15,13.09,-8.1,-5.07,301110
486221398.0,,,63.9,2025-01-14,64.89,59.1,60.37,,,78428,10.06,16.16,11.07,6.37,301110
