amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
385115339.0,,,26.18,2024-01-08,26.9,26.05,26.75,,,144051,3.15,1.01,-2.86,-0.77,300759
387167915.0,,,26.09,2024-01-09,26.7,25.81,26.27,,,145566,3.4,1.02,-0.34,-0.09,300759
420342102.0,,,25.7,2024-01-10,26.44,25.43,25.8,,,159941,3.87,1.13,-1.49,-0.39,300759
845562955.0,,,26.97,2024-01-11,28.26,26.43,27.82,,,308325,7.12,2.17,4.94,1.27,300759
581627364.0,,,26.58,2024-01-12,27.54,26.4,26.96,,,213193,4.23,1.5,-1.45,-0.39,300759
394342230.0,,,26.41,2024-01-15,27.05,26.22,26.27,,,146169,3.12,1.02,-0.64,-0.17,300759
434633787.0,,,26.41,2024-01-16,26.53,25.71,26.27,,,163912,3.1,1.15,0.0,0.0,300759
430234233.0,,,25.19,2024-01-17,26.32,25.19,26.25,,,165000,4.28,1.16,-4.62,-1.22,300759
550373677.0,,,25.83,2024-01-18,25.88,24.8,24.88,,,214764,4.29,1.5,2.54,0.64,300759
384117856.0,,,25.17,2024-01-19,25.83,25.16,25.51,,,148688,2.59,1.04,-2.56,-0.66,300759
429000248.0,,,24.21,2024-01-22,25.28,23.98,25.1,,,171245,5.16,1.2,-3.81,-0.96,300759
350876673.0,,,24.45,2024-01-23,24.8,24.01,24.2,,,141450,3.26,0.99,0.99,0.24,300759
502031836.0,,,24.36,2024-01-24,24.78,23.3,24.7,,,205838,6.05,1.44,-0.37,-0.09,300759
557747183.0,,,24.88,2024-01-25,25.07,23.9,24.1,,,223375,4.8,1.56,2.13,0.52,300759
1459167632.0,,,21.61,2024-01-26,25.14,21.37,24.64,,,629307,15.15,4.41,-13.14,-3.27,300759
1076551021.0,,,21.76,2024-01-29,23.0,21.75,22.24,,,474316,5.78,3.32,0.69,0.15,300759
705636715.0,,,22.13,2024-01-30,22.65,21.45,21.45,,,312966,5.51,2.19,1.7,0.37,300759
678052583.0,,,20.7,2024-01-31,21.9,20.64,21.89,,,315552,5.69,2.21,-6.46,-1.43,300759
625901023.0,,,20.87,2024-02-01,21.7,20.55,20.55,,,291503,5.56,2.04,0.82,0.17,300759
1078745645.0,,,19.16,2024-02-02,21.2,18.35,21.08,,,541808,13.66,3.79,-8.19,-1.71,300759
828292580.0,,,18.76,2024-02-05,19.5,18.1,18.87,,,429764,7.31,3.01,-2.09,-0.4,300759
827664114.0,,,20.31,2024-02-06,20.39,18.11,18.37,,,417539,12.15,2.92,8.26,1.55,300759
1005161079.0,,,20.3,2024-02-07,21.17,19.93,20.49,,,478841,6.11,3.35,-0.05,-0.01,300759
929893236.0,,,20.67,2024-02-08,20.82,19.63,20.05,,,447724,5.86,3.13,1.82,0.37,300759
730159306.0,,,20.87,2024-02-19,20.9,20.22,20.52,,,347828,3.29,2.43,0.97,0.2,300759
728925236.0,,,21.35,2024-02-20,21.73,20.65,20.65,,,335805,5.17,2.35,2.3,0.48,300759
837514723.0,,,21.54,2024-02-21,22.11,20.83,21.0,,,380526,6.0,2.66,0.89,0.19,300759
481352988.0,,,21.7,2024-02-22,21.7,21.23,21.23,,,219848,2.18,1.54,0.74,0.16,300759
511580708.0,,,21.76,2024-02-23,21.98,21.28,21.75,,,232801,3.23,1.63,0.28,0.06,300759
634797402.0,,,22.0,2024-02-26,22.38,21.67,21.82,,,282712,3.26,1.98,1.1,0.24,300759
606313381.0,,,22.25,2024-02-27,22.26,21.55,21.81,,,272313,3.23,1.91,1.14,0.25,300759
1187535069.0,,,22.11,2024-02-28,23.59,22.11,22.53,,,512968,6.65,3.59,-0.63,-0.14,300759
824012143.0,,,22.95,2024-02-29,22.95,21.5,21.51,,,362970,6.56,2.54,3.8,0.84,300759
578244893.0,,,22.83,2024-03-01,23.14,22.51,22.82,,,249232,2.75,1.74,-0.52,-0.12,300759
1334759758.0,,,24.47,2024-03-04,25.4,22.83,22.83,,,539462,11.26,3.78,7.18,1.64,300759
786085771.0,,,23.76,2024-03-05,24.27,23.43,24.05,,,324826,3.43,2.27,-2.9,-0.71,300759
529461457.0,,,23.87,2024-03-06,24.14,23.29,23.78,,,219212,3.58,1.53,0.46,0.11,300759
1329926311.0,,,21.39,2024-03-07,22.72,21.21,22.1,,,597338,6.33,4.18,-10.39,-2.48,300759
673700023.0,,,21.53,2024-03-08,21.93,21.35,21.49,,,306447,2.71,2.15,0.65,0.14,300759
789875868.0,,,22.54,2024-03-11,22.61,21.43,21.79,,,351498,5.48,2.46,4.69,1.01,300759
844710831.0,,,23.02,2024-03-12,23.65,22.86,22.86,,,358388,3.5,2.51,2.13,0.48,300759
602693057.0,,,22.77,2024-03-13,23.0,22.48,22.9,,,260622,2.26,1.82,-1.09,-0.25,300759
1440409126.0,,,22.8,2024-03-14,24.5,22.6,24.0,,,605091,8.34,4.24,0.13,0.03,300759
902618110.0,,,22.41,2024-03-15,23.36,22.06,22.85,,,392567,5.7,2.75,-1.71,-0.39,300759
1063477982.0,,,23.2,2024-03-18,23.27,21.9,22.59,,,460781,6.11,3.23,3.53,0.79,300759
738222307.0,,,22.44,2024-03-19,23.11,22.44,22.95,,,319292,2.89,2.24,-3.28,-0.76,300759
595789594.0,,,22.45,2024-03-20,22.93,22.24,22.4,,,260308,3.07,1.82,0.04,0.01,300759
621115951.0,,,21.95,2024-03-21,22.6,21.88,22.4,,,275310,3.21,1.93,-2.23,-0.5,300759
706858352.0,,,20.87,2024-03-22,21.81,20.86,21.7,,,327993,4.33,2.3,-4.92,-1.08,300759
787841863.0,,,20.71,2024-03-25,22.07,20.7,21.22,,,360973,6.56,2.53,-0.77,-0.16,300759
521513287.0,,,20.44,2024-03-26,20.85,20.23,20.7,,,250251,2.99,1.75,-1.3,-0.27,300759
558009879.0,,,19.8,2024-03-27,20.7,19.7,20.23,,,270242,4.89,1.89,-3.13,-0.64,300759
513142095.0,,,20.03,2024-03-28,20.26,19.65,19.95,,,251893,3.08,1.76,1.16,0.23,300759
443195390.0,,,19.97,2024-03-29,20.15,19.48,19.95,,,219543,3.34,1.54,-0.3,-0.06,300759
615180146.0,,,20.61,2024-04-01,20.62,20.02,20.06,,,296995,3.0,2.08,3.2,0.64,300759
498854991.0,,,20.17,2024-04-02,20.59,19.97,20.59,,,242729,3.01,1.7,-2.13,-0.44,300759
417594843.0,,,19.99,2024-04-03,20.43,19.93,20.05,,,203479,2.48,1.42,-0.89,-0.18,300759
558681592.0,,,19.26,2024-04-08,19.59,18.72,18.89,,,283243,4.35,1.98,-3.65,-0.73,300759
514360496.0,,,19.97,2024-04-09,19.99,19.01,19.22,,,257492,5.09,1.8,3.69,0.71,300759
367558474.0,,,19.43,2024-04-10,19.99,19.34,19.8,,,183837,3.25,1.29,-2.7,-0.54,300759
380787266.0,,,18.98,2024-04-11,19.45,18.96,19.17,,,194961,2.52,1.36,-2.32,-0.45,300759
330626199.0,,,18.7,2024-04-12,19.33,18.65,19.08,,,171230,3.58,1.2,-1.48,-0.28,300759
433925742.0,,,18.62,2024-04-15,18.95,18.26,18.6,,,228460,3.69,1.6,-0.43,-0.08,300759
464365967.0,,,17.84,2024-04-16,18.82,17.8,18.6,,,249274,5.48,1.74,-4.19,-0.78,300759
629720350.0,,,18.6,2024-04-17,18.68,17.91,17.98,,,336600,4.32,2.36,4.26,0.76,300759
538319342.0,,,18.47,2024-04-18,18.92,18.1,18.43,,,283552,4.41,1.98,-0.7,-0.13,300759
422498579.0,,,17.78,2024-04-19,18.34,17.74,18.15,,,230277,3.25,1.61,-3.74,-0.69,300759
316564971.0,,,17.77,2024-04-22,18.18,17.52,17.73,,,173658,3.71,1.22,-0.06,-0.01,300759
437283003.0,,,18.06,2024-04-23,18.24,17.48,17.81,,,239038,4.28,1.67,1.63,0.29,300759
331732481.0,,,17.77,2024-04-24,17.96,17.52,17.9,,,182663,2.44,1.28,-1.61,-0.29,300759
373082758.0,,,17.84,2024-04-25,18.15,17.56,17.61,,,204121,3.32,1.43,0.39,0.07,300759
