amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
127615651.0,,,4.87,2024-01-08,4.92,4.8,4.85,,,251979,2.47,0.49,0.41,0.02,601179
103523690.0,,,4.84,2024-01-09,4.89,4.8,4.87,,,205241,1.85,0.4,-0.62,-0.03,601179
80837891.0,,,4.81,2024-01-10,4.87,4.77,4.85,,,161194,2.07,0.31,-0.62,-0.03,601179
71292783.0,,,4.8,2024-01-11,4.83,4.76,4.8,,,142520,1.46,0.28,-0.21,-0.01,601179
95384621.0,,,4.88,2024-01-12,4.93,4.79,4.8,,,187420,2.92,0.37,1.67,0.08,601179
169429737.0,,,5.0,2024-01-15,5.03,4.85,4.87,,,327664,3.69,0.64,2.46,0.12,601179
114427087.0,,,5.01,2024-01-16,5.05,4.94,5.0,,,220067,2.2,0.43,0.2,0.01,601179
104891278.0,,,4.96,2024-01-17,5.06,4.94,5.01,,,201168,2.4,0.39,-1.0,-0.05,601179
162724945.0,,,4.88,2024-01-18,4.94,4.73,4.94,,,324074,4.23,0.63,-1.61,-0.08,601179
78132916.0,,,4.82,2024-01-19,4.88,4.78,4.88,,,155616,2.05,0.3,-1.23,-0.06,601179
138952327.0,,,4.62,2024-01-22,4.83,4.57,4.8,,,282531,5.39,0.55,-4.15,-0.2,601179
138204911.0,,,4.61,2024-01-23,4.74,4.46,4.61,,,287290,6.06,0.56,-0.22,-0.01,601179
171195699.0,,,4.83,2024-01-24,4.84,4.6,4.64,,,348694,5.21,0.68,4.77,0.22,601179
307513523.0,,,5.07,2024-01-25,5.09,4.8,4.82,,,590323,6.0,1.15,4.97,0.24,601179
132593497.0,,,5.03,2024-01-26,5.06,4.98,5.06,,,254015,1.58,0.5,-0.79,-0.04,601179
231149282.0,,,5.05,2024-01-29,5.15,5.04,5.07,,,437318,2.19,0.85,0.4,0.02,601179
128502876.0,,,4.94,2024-01-30,5.06,4.93,5.02,,,246942,2.57,0.48,-2.18,-0.11,601179
131246515.0,,,4.9,2024-01-31,5.02,4.84,4.89,,,256194,3.64,0.5,-0.81,-0.04,601179
174266777.0,,,4.72,2024-02-01,4.88,4.7,4.85,,,350288,3.67,0.68,-3.67,-0.18,601179
171917038.0,,,4.66,2024-02-02,4.79,4.5,4.71,,,353034,6.14,0.69,-1.27,-0.06,601179
240163393.0,,,4.52,2024-02-05,4.66,4.25,4.6,,,514498,8.8,1.0,-3.0,-0.14,601179
264662584.0,,,4.96,2024-02-06,4.99,4.39,4.41,,,529883,13.27,1.03,9.73,0.44,601179
377801375.0,,,5.13,2024-02-07,5.14,4.96,5.04,,,715333,3.63,1.4,3.43,0.17,601179
345025834.0,,,5.05,2024-02-08,5.26,5.01,5.14,,,643067,4.87,1.25,-1.56,-0.08,601179
230402025.0,,,5.05,2024-02-19,5.13,4.94,5.13,,,440173,3.76,0.86,0.0,0.0,601179
154573121.0,,,5.08,2024-02-20,5.1,4.97,5.04,,,294989,2.57,0.58,0.59,0.03,601179
240546783.0,,,5.03,2024-02-21,5.15,5.01,5.07,,,456318,2.76,0.89,-0.98,-0.05,601179
152276547.0,,,5.02,2024-02-22,5.06,4.97,5.0,,,292440,1.79,0.57,-0.2,-0.01,601179
176237000.0,,,5.07,2024-02-23,5.15,5.0,5.05,,,335295,2.99,0.65,1.0,0.05,601179
241341597.0,,,5.13,2024-02-26,5.17,5.05,5.1,,,454051,2.37,0.89,1.18,0.06,601179
152654719.0,,,5.16,2024-02-27,5.16,5.07,5.07,,,286990,1.75,0.56,0.58,0.03,601179
286864694.0,,,5.0,2024-02-28,5.18,4.99,5.14,,,541302,3.68,1.06,-3.1,-0.16,601179
195970038.0,,,5.17,2024-02-29,5.17,4.97,4.97,,,370358,4.0,0.72,3.4,0.17,601179
199990245.0,,,5.2,2024-03-01,5.26,5.15,5.16,,,371144,2.13,0.72,0.58,0.03,601179
417735705.0,,,5.41,2024-03-04,5.47,5.2,5.22,,,751159,5.19,1.47,4.04,0.21,601179
261427252.0,,,5.4,2024-03-05,5.48,5.33,5.36,,,466260,2.77,0.91,-0.18,-0.01,601179
429345738.0,,,5.53,2024-03-06,5.65,5.36,5.41,,,746873,5.37,1.46,2.41,0.13,601179
294008385.0,,,5.34,2024-03-07,5.51,5.33,5.5,,,523579,3.25,1.02,-3.44,-0.19,601179
188817845.0,,,5.39,2024-03-08,5.42,5.32,5.39,,,339328,1.87,0.66,0.94,0.05,601179
282986174.0,,,5.49,2024-03-11,5.52,5.41,5.43,,,498904,2.04,0.97,1.86,0.1,601179
297761616.0,,,5.3,2024-03-12,5.52,5.27,5.51,,,535854,4.55,1.05,-3.46,-0.19,601179
161520476.0,,,5.3,2024-03-13,5.35,5.29,5.32,,,292370,1.13,0.57,0.0,0.0,601179
171368001.0,,,5.28,2024-03-14,5.31,5.24,5.28,,,313244,1.32,0.61,-0.38,-0.02,601179
194210526.0,,,5.33,2024-03-15,5.36,5.26,5.27,,,352105,1.89,0.69,0.95,0.05,601179
271434104.0,,,5.48,2024-03-18,5.54,5.35,5.36,,,479983,3.56,0.94,2.81,0.15,601179
202281298.0,,,5.4,2024-03-19,5.5,5.38,5.45,,,358177,2.19,0.7,-1.46,-0.08,601179
183018129.0,,,5.34,2024-03-20,5.44,5.32,5.4,,,329210,2.22,0.64,-1.11,-0.06,601179
176250527.0,,,5.29,2024-03-21,5.37,5.26,5.36,,,320797,2.06,0.63,-0.94,-0.05,601179
124859773.0,,,5.24,2024-03-22,5.3,5.22,5.29,,,229071,1.51,0.45,-0.95,-0.05,601179
124366863.0,,,5.21,2024-03-25,5.31,5.18,5.21,,,227843,2.48,0.44,-0.57,-0.03,601179
120569862.0,,,5.2,2024-03-26,5.24,5.16,5.21,,,223206,1.54,0.44,-0.19,-0.01,601179
110862732.0,,,5.09,2024-03-27,5.22,5.08,5.2,,,207432,2.69,0.4,-2.12,-0.11,601179
139102031.0,,,5.17,2024-03-28,5.22,5.08,5.08,,,259479,2.75,0.51,1.57,0.08,601179
168089251.0,,,5.3,2024-03-29,5.34,5.16,5.18,,,306721,3.48,0.6,2.51,0.13,601179
171373145.0,,,5.29,2024-04-01,5.33,5.23,5.3,,,313405,1.89,0.61,-0.19,-0.01,601179
140625358.0,,,5.26,2024-04-02,5.31,5.2,5.29,,,258147,2.08,0.5,-0.57,-0.03,601179
102928856.0,,,5.21,2024-04-03,5.26,5.2,5.26,,,189980,1.14,0.37,-0.95,-0.05,601179
235691061.0,,,5.3,2024-04-08,5.38,5.15,5.19,,,429419,4.41,0.84,1.73,0.09,601179
149492796.0,,,5.24,2024-04-09,5.31,5.19,5.3,,,274840,2.26,0.54,-1.13,-0.06,601179
195544196.0,,,5.28,2024-04-10,5.34,5.23,5.25,,,355880,2.1,0.69,0.76,0.04,601179
743381549.0,,,5.83,2024-04-11,5.83,5.48,5.48,,,1255829,6.63,2.45,10.42,0.55,601179
1981369310.0,,,6.43,2024-04-12,6.43,5.96,6.05,,,3093188,8.06,6.03,10.29,0.6,601179
3088011645.0,,,6.84,2024-04-15,7.09,6.16,6.78,,,4464174,14.46,8.71,6.38,0.41,601179
3552827652.0,,,7.3,2024-04-16,7.53,6.56,6.61,,,4876325,14.18,9.51,6.73,0.46,601179
3045539396.0,,,7.5,2024-04-17,7.5,6.7,7.07,,,4152795,10.96,8.1,2.74,0.2,601179
3956850161.0,,,8.03,2024-04-18,8.27,7.32,7.33,,,4970066,12.67,9.7,7.07,0.53,601179
3103724265.0,,,7.91,2024-04-19,8.21,7.73,7.8,,,3831180,5.98,7.47,-1.49,-0.12,601179
2943036336.0,,,7.63,2024-04-22,8.25,7.51,7.97,,,3678034,9.36,7.18,-3.54,-0.28,601179
2681823733.0,,,7.53,2024-04-23,7.7,7.31,7.5,,,3483686,5.11,6.8,-1.31,-0.1,601179
2825555057.0,,,7.47,2024-04-24,7.7,7.25,7.7,,,3707740,5.98,7.23,-0.8,-0.06,601179
