amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1306825201.0,,,23.94,2025-03-27,31.88,23.62,29.88,,,481742,172.08,80.42,398.75,19.14,301535
1002086428.0,,,22.53,2025-03-28,26.44,22.31,25.13,,,407170,17.25,67.97,-5.89,-1.41,301535
1136632096.0,,,24.48,2025-03-31,29.83,21.48,23.48,,,458285,37.06,76.51,8.66,1.95,301535
804144788.0,,,23.04,2025-04-01,24.13,21.66,22.88,,,354048,10.09,59.11,-5.88,-1.44,301535
591363753.0,,,22.35,2025-04-02,22.87,21.76,22.13,,,264675,4.82,44.19,-2.99,-0.69,301535
742098763.0,,,23.43,2025-04-03,25.31,20.99,22.05,,,320849,19.33,53.56,4.83,1.08,301535
444153527.0,,,18.72,2025-04-07,21.78,18.72,21.51,,,222860,13.06,37.2,-20.1,-4.71,301535
459678492.0,,,17.43,2025-04-08,18.87,16.83,18.04,,,257171,10.9,42.93,-6.89,-1.29,301535
402985727.0,,,18.02,2025-04-09,18.38,16.2,17.68,,,228072,12.51,38.07,3.38,0.59,301535
384728901.0,,,18.08,2025-04-10,19.22,18.04,18.05,,,206411,6.55,34.46,0.33,0.06,301535
248213714.0,,,17.86,2025-04-11,18.36,17.66,17.66,,,136328,3.87,22.76,-1.22,-0.22,301535
347258705.0,,,19.06,2025-04-14,19.46,18.24,18.32,,,183305,6.83,30.6,6.72,1.2,301535
379205420.0,,,19.65,2025-04-15,19.74,18.89,19.4,,,195224,4.46,32.59,3.1,0.59,301535
399269844.0,,,19.98,2025-04-16,19.98,18.8,19.3,,,203980,6.01,34.05,1.68,0.33,301535
279667969.0,,,19.5,2025-04-17,20.38,19.49,19.63,,,140119,4.45,23.39,-2.4,-0.48,301535
260980163.0,,,19.15,2025-04-18,19.76,18.64,19.28,,,135466,5.74,22.61,-1.79,-0.35,301535
272407822.0,,,18.85,2025-04-21,19.48,18.73,19.17,,,142216,3.92,23.74,-1.57,-0.3,301535
291468222.0,,,19.04,2025-04-22,19.51,18.22,18.92,,,153064,6.84,25.55,1.01,0.19,301535
241749212.0,,,18.91,2025-04-23,19.46,18.84,18.93,,,125734,3.26,20.99,-0.68,-0.13,301535
247747054.0,,,17.63,2025-04-24,18.77,17.62,18.68,,,136360,6.08,22.76,-6.77,-1.28,301535
720267979.0,,,20.78,2025-04-25,21.18,17.87,17.87,,,352401,18.77,58.83,17.87,3.15,301535
491988120.0,,,18.29,2025-04-28,19.38,18.25,19.28,,,261031,5.44,43.58,-11.98,-2.49,301535
300378277.0,,,18.22,2025-04-29,18.78,18.14,18.38,,,161952,3.5,27.04,-0.38,-0.07,301535
216701205.0,,,18.37,2025-04-30,18.53,18.14,18.3,,,117522,2.14,19.62,0.82,0.15,301535
382196579.0,,,19.65,2025-05-06,19.74,18.48,18.56,,,196509,6.86,32.81,6.97,1.28,301535
392547608.0,,,20.04,2025-05-07,20.88,19.69,19.89,,,193375,6.06,32.28,1.98,0.39,301535
247768178.0,,,20.25,2025-05-08,20.74,20.04,20.04,,,121254,3.49,20.24,1.05,0.21,301535
160512345.0,,,19.53,2025-05-09,20.21,19.48,20.08,,,81029,3.6,13.53,-3.56,-0.72,301535
179760568.0,,,20.15,2025-05-12,20.33,19.73,19.82,,,89074,3.07,14.87,3.17,0.62,301535
148655378.0,,,19.78,2025-05-13,20.35,19.69,20.18,,,74192,3.28,12.39,-1.84,-0.37,301535
133203691.0,,,19.78,2025-05-14,20.19,19.55,19.82,,,66978,3.24,11.18,0.0,0.0,301535
449165951.0,,,20.85,2025-05-15,22.2,19.28,19.77,,,217217,14.76,36.26,5.41,1.07,301535
459755963.0,,,21.4,2025-05-16,21.76,20.44,20.58,,,215532,6.33,35.98,2.64,0.55,301535
286512265.0,,,21.23,2025-05-19,21.39,20.53,21.28,,,135868,4.02,22.68,-0.79,-0.17,301535
412153223.0,,,22.0,2025-05-20,22.38,20.92,21.23,,,189787,6.88,31.68,3.63,0.77,301535
578975712.0,,,22.76,2025-05-21,24.86,21.39,21.75,,,252611,15.77,42.17,3.45,0.76,301535
429424801.0,,,21.08,2025-05-22,22.71,20.96,22.03,,,196546,7.69,32.81,-7.38,-1.68,301535
276130433.0,,,20.55,2025-05-23,21.41,20.54,21.3,,,131383,4.13,21.93,-2.51,-0.53,301535
186804166.0,,,20.68,2025-05-26,20.96,20.32,20.55,,,90096,3.11,15.04,0.63,0.13,301535
194028595.0,,,20.28,2025-05-27,20.61,19.85,20.61,,,96237,3.68,16.07,-1.93,-0.4,301535
183183443.0,,,20.02,2025-05-28,20.68,19.9,20.3,,,90293,3.85,15.07,-1.28,-0.26,301535
168783108.0,,,20.03,2025-05-29,20.23,19.72,19.75,,,84255,2.55,14.07,0.05,0.01,301535
164225211.0,,,19.35,2025-05-30,19.91,19.26,19.85,,,84297,3.25,14.07,-3.39,-0.68,301535
89520849.0,,,19.35,2025-06-03,19.59,19.1,19.1,,,46151,2.53,7.7,0.0,0.0,301535
78596575.0,,,19.38,2025-06-04,19.52,19.27,19.5,,,40577,1.29,6.77,0.16,0.03,301535
106100318.0,,,19.31,2025-06-05,19.42,19.05,19.38,,,55111,1.91,9.2,-0.36,-0.07,301535
121630324.0,,,19.33,2025-06-06,19.58,19.07,19.3,,,62948,2.64,10.51,0.1,0.02,301535
134572220.0,,,19.56,2025-06-09,19.68,19.2,19.33,,,69065,2.48,11.53,1.19,0.23,301535
163633680.0,,,19.03,2025-06-10,19.56,18.75,19.51,,,85416,4.14,14.26,-2.71,-0.53,301535
489280376.0,,,20.71,2025-06-11,21.6,19.11,19.3,,,239899,13.08,40.05,8.83,1.68,301535
340661842.0,,,20.88,2025-06-12,21.03,20.17,20.37,,,164982,4.15,27.54,0.82,0.17,301535
249933343.0,,,20.11,2025-06-13,21.26,20.02,20.54,,,121889,5.94,20.35,-3.69,-0.77,301535
219252209.0,,,20.75,2025-06-16,20.93,20.13,20.2,,,106023,3.98,17.7,3.18,0.64,301535
213293945.0,,,20.19,2025-06-17,20.71,19.86,20.68,,,105935,4.1,17.68,-2.7,-0.56,301535
153421655.0,,,19.62,2025-06-18,20.0,19.46,20.0,,,77997,2.67,13.02,-2.82,-0.57,301535
125100219.0,,,19.2,2025-06-19,19.97,19.09,19.5,,,64251,4.49,10.73,-2.14,-0.42,301535
125542049.0,,,19.43,2025-06-20,19.72,19.16,19.35,,,64543,2.92,10.77,1.2,0.23,301535
423041609.0,,,21.07,2025-06-23,21.36,19.5,19.77,,,205066,9.57,34.23,8.44,1.64,301535
339090868.0,,,21.39,2025-06-24,21.5,20.88,21.27,,,160234,2.94,26.75,1.52,0.32,301535
292034419.0,,,21.64,2025-06-25,21.77,20.8,21.27,,,137862,4.53,23.01,1.17,0.25,301535
253149612.0,,,21.32,2025-06-26,21.8,21.21,21.5,,,117788,2.73,19.66,-1.48,-0.32,301535
513781142.0,,,20.68,2025-06-27,22.7,20.66,22.17,,,237862,9.57,39.71,-3.0,-0.64,301535
260020959.0,,,20.89,2025-06-30,20.96,20.26,20.26,,,125892,3.38,21.02,1.02,0.21,301535
184786102.0,,,20.8,2025-07-01,21.48,20.56,20.72,,,88408,4.4,14.76,-0.43,-0.09,301535
154649656.0,,,20.77,2025-07-02,20.97,20.46,20.65,,,74799,2.45,12.49,-0.14,-0.03,301535
128595435.0,,,20.56,2025-07-03,20.72,20.37,20.7,,,62580,1.69,10.45,-1.01,-0.21,301535
129916155.0,,,20.09,2025-07-04,20.58,20.07,20.51,,,64140,2.48,10.71,-2.29,-0.47,301535
81795379.0,,,20.3,2025-07-07,20.46,20.09,20.09,,,40380,1.84,6.74,1.05,0.21,301535
132826246.0,,,20.65,2025-07-08,20.73,20.21,20.26,,,64572,2.56,10.78,1.72,0.35,301535
211468236.0,,,20.75,2025-07-09,21.2,20.43,20.6,,,101622,3.73,16.96,0.48,0.1,301535
101753940.0,,,20.6,2025-07-10,20.77,20.51,20.61,,,49382,1.25,8.24,-0.72,-0.15,301535
110348554.0,,,20.53,2025-07-11,20.89,20.45,20.55,,,53466,2.14,8.93,-0.34,-0.07,301535
77470769.0,,,20.53,2025-07-14,20.68,20.38,20.51,,,37717,1.46,6.3,0.0,0.0,301535
131177782.0,,,20.29,2025-07-15,20.59,19.86,20.43,,,64883,3.56,10.83,-1.17,-0.24,301535
76812073.0,,,20.29,2025-07-16,20.53,20.17,20.25,,,37765,1.77,6.3,0.0,0.0,301535
