amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90166965.0,,,2.31,2024-03-05,2.32,2.28,2.31,,,378067,1.73,0.46,0.0,0.0,601866
89116447.0,,,2.29,2024-03-06,2.33,2.28,2.3,,,372695,2.16,0.45,-0.87,-0.02,601866
67212164.0,,,2.29,2024-03-07,2.32,2.29,2.29,,,280888,1.31,0.34,0.0,0.0,601866
88117195.0,,,2.31,2024-03-08,2.31,2.28,2.29,,,369342,1.31,0.45,0.87,0.02,601866
95343137.0,,,2.32,2024-03-11,2.32,2.29,2.31,,,398619,1.3,0.48,0.43,0.01,601866
105915386.0,,,2.29,2024-03-12,2.32,2.28,2.32,,,444354,1.72,0.54,-1.29,-0.03,601866
102860258.0,,,2.26,2024-03-13,2.3,2.24,2.3,,,436793,2.62,0.53,-1.31,-0.03,601866
95567352.0,,,2.27,2024-03-14,2.29,2.25,2.25,,,404301,1.77,0.49,0.44,0.01,601866
95621777.0,,,2.29,2024-03-15,2.3,2.25,2.26,,,404386,2.2,0.49,0.88,0.02,601866
95316919.0,,,2.3,2024-03-18,2.31,2.28,2.29,,,398819,1.31,0.48,0.44,0.01,601866
75633119.0,,,2.28,2024-03-19,2.31,2.28,2.3,,,317236,1.3,0.39,-0.87,-0.02,601866
67779133.0,,,2.28,2024-03-20,2.29,2.26,2.28,,,286031,1.32,0.35,0.0,0.0,601866
71069257.0,,,2.27,2024-03-21,2.29,2.26,2.28,,,300949,1.32,0.37,-0.44,-0.01,601866
102356169.0,,,2.22,2024-03-22,2.28,2.22,2.27,,,439567,2.64,0.53,-2.2,-0.05,601866
103134085.0,,,2.22,2024-03-25,2.25,2.21,2.21,,,444619,1.8,0.54,0.0,0.0,601866
78625246.0,,,2.22,2024-03-26,2.23,2.2,2.22,,,340924,1.35,0.41,0.0,0.0,601866
74424719.0,,,2.21,2024-03-27,2.24,2.21,2.22,,,321511,1.35,0.39,-0.45,-0.01,601866
79213861.0,,,2.2,2024-03-28,2.23,2.19,2.21,,,344907,1.81,0.42,-0.45,-0.01,601866
84342606.0,,,2.24,2024-03-29,2.25,2.19,2.2,,,365486,2.73,0.44,1.82,0.04,601866
86571221.0,,,2.27,2024-04-01,2.28,2.24,2.25,,,367521,1.79,0.45,1.34,0.03,601866
132307084.0,,,2.31,2024-04-02,2.33,2.27,2.28,,,551997,2.64,0.67,1.76,0.04,601866
178700634.0,,,2.35,2024-04-03,2.36,2.31,2.32,,,736853,2.16,0.89,1.73,0.04,601866
169312034.0,,,2.36,2024-04-08,2.39,2.34,2.35,,,688747,2.13,0.84,0.43,0.01,601866
106555504.0,,,2.34,2024-04-09,2.37,2.33,2.35,,,436502,1.69,0.53,-0.85,-0.02,601866
115594360.0,,,2.35,2024-04-10,2.38,2.33,2.34,,,472934,2.14,0.57,0.43,0.01,601866
122201685.0,,,2.37,2024-04-11,2.39,2.32,2.34,,,498051,2.98,0.6,0.85,0.02,601866
131322449.0,,,2.38,2024-04-12,2.4,2.34,2.36,,,532365,2.53,0.65,0.42,0.01,601866
180930296.0,,,2.41,2024-04-15,2.42,2.33,2.37,,,729323,3.78,0.89,1.26,0.03,601866
217898246.0,,,2.36,2024-04-16,2.44,2.36,2.41,,,873804,3.32,1.06,-2.07,-0.05,601866
158253788.0,,,2.39,2024-04-17,2.4,2.35,2.36,,,642492,2.12,0.78,1.27,0.03,601866
148884163.0,,,2.39,2024-04-18,2.43,2.38,2.4,,,596405,2.09,0.72,0.0,0.0,601866
212137085.0,,,2.44,2024-04-19,2.48,2.38,2.39,,,835145,4.18,1.01,2.09,0.05,601866
143082962.0,,,2.4,2024-04-22,2.46,2.39,2.44,,,568537,2.87,0.69,-1.64,-0.04,601866
139912110.0,,,2.34,2024-04-23,2.41,2.33,2.4,,,571733,3.33,0.69,-2.5,-0.06,601866
88193938.0,,,2.34,2024-04-24,2.36,2.33,2.35,,,362340,1.28,0.44,0.0,0.0,601866
101112222.0,,,2.35,2024-04-25,2.38,2.33,2.34,,,413134,2.14,0.5,0.43,0.01,601866
167111693.0,,,2.38,2024-04-26,2.4,2.33,2.35,,,680055,2.98,0.83,1.28,0.03,601866
169228165.0,,,2.34,2024-04-29,2.39,2.34,2.38,,,691905,2.1,0.84,-1.68,-0.04,601866
160018944.0,,,2.37,2024-04-30,2.4,2.35,2.36,,,649591,2.14,0.79,1.28,0.03,601866
178951531.0,,,2.43,2024-05-06,2.45,2.38,2.39,,,712860,2.95,0.87,2.53,0.06,601866
120626737.0,,,2.41,2024-05-07,2.44,2.39,2.43,,,482897,2.06,0.59,-0.82,-0.02,601866
114554308.0,,,2.35,2024-05-08,2.4,2.35,2.4,,,464801,2.07,0.56,-2.49,-0.06,601866
458964054.0,,,2.59,2024-05-09,2.59,2.35,2.35,,,1766615,10.21,2.15,10.21,0.24,601866
1054977363.0,,,2.61,2024-05-10,2.77,2.59,2.73,,,3841518,6.95,4.67,0.77,0.02,601866
888140467.0,,,2.7,2024-05-13,2.73,2.55,2.61,,,3239457,6.9,3.93,3.45,0.09,601866
559223508.0,,,2.61,2024-05-14,2.71,2.6,2.71,,,2055254,4.07,2.5,-3.33,-0.09,601866
412302542.0,,,2.62,2024-05-15,2.65,2.58,2.61,,,1522508,2.68,1.85,0.38,0.01,601866
438218648.0,,,2.54,2024-05-16,2.65,2.53,2.62,,,1645672,4.58,2.0,-3.05,-0.08,601866
271615042.0,,,2.55,2024-05-17,2.56,2.49,2.53,,,1037560,2.76,1.26,0.39,0.01,601866
311897068.0,,,2.6,2024-05-20,2.63,2.53,2.55,,,1164491,3.92,1.41,1.96,0.05,601866
177793693.0,,,2.57,2024-05-21,2.6,2.55,2.59,,,668202,1.92,0.81,-1.15,-0.03,601866
432362355.0,,,2.64,2024-05-22,2.69,2.56,2.57,,,1582817,5.06,1.92,2.72,0.07,601866
244028327.0,,,2.57,2024-05-23,2.64,2.55,2.64,,,911217,3.41,1.11,-2.65,-0.07,601866
177690378.0,,,2.57,2024-05-24,2.61,2.55,2.58,,,666295,2.33,0.81,0.0,0.0,601866
388006580.0,,,2.66,2024-05-27,2.67,2.57,2.57,,,1421900,3.89,1.73,3.5,0.09,601866
340717687.0,,,2.66,2024-05-28,2.71,2.62,2.64,,,1241402,3.38,1.51,0.0,0.0,601866
239858009.0,,,2.61,2024-05-29,2.64,2.59,2.63,,,889363,1.88,1.08,-1.88,-0.05,601866
197557383.0,,,2.58,2024-05-30,2.62,2.56,2.6,,,739999,2.3,0.9,-1.15,-0.03,601866
187169623.0,,,2.57,2024-05-31,2.61,2.55,2.58,,,701298,2.33,0.85,-0.39,-0.01,601866
288898283.0,,,2.59,2024-06-03,2.63,2.57,2.58,,,1075193,2.33,1.31,0.78,0.02,601866
350048690.0,,,2.66,2024-06-04,2.66,2.51,2.57,,,1302132,5.79,1.58,2.7,0.07,601866
222248344.0,,,2.63,2024-06-05,2.67,2.6,2.65,,,815135,2.63,0.99,-1.13,-0.03,601866
483685862.0,,,2.62,2024-06-06,2.73,2.62,2.64,,,1749183,4.18,2.12,-0.38,-0.01,601866
386122962.0,,,2.7,2024-06-07,2.7,2.58,2.6,,,1405331,4.58,1.71,3.05,0.08,601866
538464597.0,,,2.55,2024-06-11,2.77,2.49,2.7,,,2003983,10.37,2.43,-5.56,-0.15,601866
324224901.0,,,2.58,2024-06-12,2.6,2.5,2.55,,,1230457,3.92,1.49,1.18,0.03,601866
213690370.0,,,2.51,2024-06-13,2.6,2.5,2.57,,,813498,3.88,0.99,-2.71,-0.07,601866
171346120.0,,,2.51,2024-06-14,2.55,2.49,2.52,,,657151,2.39,0.8,0.0,0.0,601866
144553665.0,,,2.47,2024-06-17,2.5,2.44,2.5,,,565241,2.39,0.69,-1.59,-0.04,601866
175102959.0,,,2.53,2024-06-18,2.54,2.46,2.48,,,674005,3.24,0.82,2.43,0.06,601866
128322189.0,,,2.5,2024-06-19,2.53,2.48,2.53,,,494497,1.98,0.6,-1.19,-0.03,601866
152197792.0,,,2.48,2024-06-20,2.54,2.47,2.5,,,587476,2.8,0.71,-0.8,-0.02,601866
123376572.0,,,2.48,2024-06-21,2.51,2.46,2.48,,,479631,2.02,0.58,0.0,0.0,601866
136186428.0,,,2.43,2024-06-24,2.49,2.41,2.48,,,537853,3.23,0.65,-2.02,-0.05,601866
131923669.0,,,2.45,2024-06-25,2.48,2.42,2.42,,,518892,2.47,0.63,0.82,0.02,601866
195657321.0,,,2.48,2024-06-26,2.51,2.4,2.44,,,770360,4.49,0.94,1.22,0.03,601866
126752953.0,,,2.43,2024-06-27,2.48,2.42,2.47,,,501143,2.42,0.61,-2.02,-0.05,601866
172368927.0,,,2.49,2024-06-28,2.52,2.42,2.43,,,670054,4.12,0.81,2.47,0.06,601866
109538997.0,,,2.53,2024-07-01,2.55,2.49,2.5,,,417921,2.41,0.51,1.61,0.04,601866
128120760.0,,,2.53,2024-07-02,2.56,2.52,2.54,,,487754,1.58,0.59,0.0,0.0,601866
101016053.0,,,2.51,2024-07-03,2.55,2.51,2.54,,,385335,1.58,0.47,-0.79,-0.02,601866
120549405.0,,,2.5,2024-07-04,2.55,2.48,2.53,,,462988,2.79,0.56,-0.4,-0.01,601866
91030995.0,,,2.49,2024-07-05,2.5,2.46,2.49,,,354009,1.6,0.43,-0.4,-0.01,601866
106688403.0,,,2.44,2024-07-08,2.5,2.43,2.5,,,419328,2.81,0.51,-2.01,-0.05,601866
117387302.0,,,2.47,2024-07-09,2.48,2.41,2.43,,,463062,2.87,0.56,1.23,0.03,601866
104588996.0,,,2.42,2024-07-10,2.49,2.42,2.48,,,412529,2.83,0.5,-2.02,-0.05,601866
128358215.0,,,2.43,2024-07-11,2.46,2.42,2.43,,,507839,1.65,0.62,0.41,0.01,601866
156959980.0,,,2.39,2024-07-12,2.44,2.37,2.43,,,631542,2.88,0.77,-1.65,-0.04,601866
115760565.0,,,2.36,2024-07-15,2.39,2.35,2.37,,,471706,1.67,0.57,-1.26,-0.03,601866
91076472.0,,,2.38,2024-07-16,2.39,2.35,2.36,,,369800,1.69,0.45,0.85,0.02,601866
90938348.0,,,2.35,2024-07-17,2.38,2.34,2.37,,,372367,1.68,0.45,-1.26,-0.03,601866
106500905.0,,,2.36,2024-07-18,2.37,2.31,2.34,,,438206,2.55,0.53,0.43,0.01,601866
82629950.0,,,2.35,2024-07-19,2.36,2.33,2.36,,,339122,1.27,0.41,-0.42,-0.01,601866
113338340.0,,,2.33,2024-07-22,2.38,2.32,2.34,,,465433,2.55,0.57,-0.85,-0.02,601866
129266554.0,,,2.29,2024-07-23,2.37,2.29,2.33,,,533683,3.43,0.65,-1.72,-0.04,601866
136759852.0,,,2.27,2024-07-24,2.31,2.26,2.29,,,577288,2.18,0.7,-0.87,-0.02,601866
83688091.0,,,2.28,2024-07-25,2.29,2.25,2.26,,,354467,1.76,0.43,0.44,0.01,601866
77859106.0,,,2.29,2024-07-26,2.3,2.27,2.27,,,327239,1.32,0.4,0.44,0.01,601866
96294268.0,,,2.3,2024-07-29,2.32,2.27,2.3,,,402647,2.18,0.49,0.44,0.01,601866
81310692.0,,,2.32,2024-07-30,2.33,2.3,2.31,,,342087,1.3,0.42,0.87,0.02,601866
134839507.0,,,2.39,2024-07-31,2.39,2.31,2.32,,,556256,3.45,0.68,3.02,0.07,601866
95406706.0,,,2.38,2024-08-01,2.41,2.37,2.38,,,389768,1.67,0.47,-0.42,-0.01,601866
88341605.0,,,2.36,2024-08-02,2.39,2.35,2.37,,,363496,1.68,0.44,-0.84,-0.02,601866
152613240.0,,,2.36,2024-08-05,2.42,2.35,2.36,,,622736,2.97,0.76,0.0,0.0,601866
79674820.0,,,2.37,2024-08-06,2.4,2.35,2.36,,,327609,2.12,0.4,0.42,0.01,601866
75996971.0,,,2.34,2024-08-07,2.37,2.34,2.37,,,315653,1.27,0.38,-1.27,-0.03,601866
94954952.0,,,2.35,2024-08-08,2.37,2.32,2.34,,,394275,2.14,0.48,0.43,0.01,601866
88448044.0,,,2.32,2024-08-09,2.38,2.32,2.35,,,367642,2.55,0.45,-1.28,-0.03,601866
70842960.0,,,2.3,2024-08-12,2.33,2.3,2.32,,,298827,1.29,0.36,-0.86,-0.02,601866
83473061.0,,,2.31,2024-08-13,2.34,2.29,2.31,,,351667,2.17,0.43,0.43,0.01,601866
82738308.0,,,2.28,2024-08-14,2.32,2.28,2.31,,,351947,1.73,0.43,-1.3,-0.03,601866
95092780.0,,,2.31,2024-08-15,2.32,2.27,2.28,,,402824,2.19,0.49,1.32,0.03,601866
81111697.0,,,2.32,2024-08-16,2.33,2.3,2.31,,,341176,1.3,0.41,0.43,0.01,601866
108249956.0,,,2.36,2024-08-19,2.36,2.31,2.31,,,449436,2.16,0.55,1.72,0.04,601866
111260603.0,,,2.31,2024-08-20,2.37,2.3,2.36,,,466745,2.97,0.57,-2.12,-0.05,601866
79570571.0,,,2.29,2024-08-21,2.31,2.26,2.3,,,339573,2.16,0.41,-0.87,-0.02,601866
54064982.0,,,2.27,2024-08-22,2.29,2.27,2.28,,,231150,0.87,0.28,-0.87,-0.02,601866
79600904.0,,,2.27,2024-08-23,2.28,2.24,2.27,,,342943,1.76,0.42,0.0,0.0,601866
60310612.0,,,2.26,2024-08-26,2.28,2.25,2.27,,,259984,1.32,0.32,-0.44,-0.01,601866
55443112.0,,,2.23,2024-08-27,2.26,2.23,2.25,,,240364,1.33,0.29,-1.33,-0.03,601866
72781397.0,,,2.25,2024-08-28,2.28,2.24,2.24,,,314037,1.79,0.38,0.9,0.02,601866
74586696.0,,,2.23,2024-08-29,2.25,2.21,2.25,,,325222,1.78,0.39,-0.89,-0.02,601866
126543964.0,,,2.3,2024-08-30,2.3,2.23,2.23,,,541802,3.14,0.66,3.14,0.07,601866
194020417.0,,,2.18,2024-09-02,2.27,2.17,2.27,,,856853,4.35,1.04,-5.22,-0.12,601866
81462032.0,,,2.18,2024-09-03,2.22,2.17,2.19,,,362101,2.29,0.44,0.0,0.0,601866
117829049.0,,,2.11,2024-09-04,2.18,2.11,2.17,,,536744,3.21,0.65,-3.21,-0.07,601866
62248633.0,,,2.12,2024-09-05,2.13,2.11,2.12,,,285595,0.95,0.35,0.47,0.01,601866
71112039.0,,,2.1,2024-09-06,2.14,2.1,2.13,,,326391,1.89,0.4,-0.94,-0.02,601866
75026476.0,,,2.07,2024-09-09,2.1,2.06,2.1,,,351156,1.9,0.43,-1.43,-0.03,601866
101418534.0,,,2.05,2024-09-10,2.09,2.02,2.08,,,481309,3.38,0.58,-0.97,-0.02,601866
81152477.0,,,2.01,2024-09-11,2.05,2.0,2.04,,,391168,2.44,0.48,-1.95,-0.04,601866
84759787.0,,,2.04,2024-09-12,2.06,2.01,2.02,,,403577,2.49,0.49,1.49,0.03,601866
80965369.0,,,2.04,2024-09-13,2.06,2.03,2.04,,,384711,1.47,0.47,0.0,0.0,601866
75229554.0,,,2.02,2024-09-18,2.05,1.98,2.03,,,362886,3.43,0.44,-0.98,-0.02,601866
107643419.0,,,2.09,2024-09-19,2.1,2.02,2.03,,,505855,3.96,0.61,3.47,0.07,601866
79638479.0,,,2.07,2024-09-20,2.1,2.05,2.1,,,374786,2.39,0.46,-0.96,-0.02,601866
61571188.0,,,2.06,2024-09-23,2.09,2.05,2.06,,,288850,1.93,0.35,-0.48,-0.01,601866
145152910.0,,,2.16,2024-09-24,2.16,2.06,2.07,,,664969,4.85,0.81,4.85,0.1,601866
167468781.0,,,2.21,2024-09-25,2.27,2.18,2.18,,,732418,4.17,0.89,2.31,0.05,601866
171024917.0,,,2.3,2024-09-26,2.3,2.18,2.21,,,741139,5.43,0.9,4.07,0.09,601866
148026539.0,,,2.35,2024-09-27,2.37,2.3,2.33,,,618374,3.04,0.75,2.17,0.05,601866
393543149.0,,,2.58,2024-09-30,2.59,2.42,2.43,,,1529239,7.23,1.86,9.79,0.23,601866
610080747.0,,,2.68,2024-10-08,2.84,2.54,2.84,,,2215131,11.63,2.69,3.88,0.1,601866
524206874.0,,,2.41,2024-10-09,2.64,2.41,2.64,,,2062296,8.58,2.5,-10.07,-0.27,601866
492352203.0,,,2.49,2024-10-10,2.54,2.33,2.41,,,1970716,8.71,2.39,3.32,0.08,601866
254458951.0,,,2.36,2024-10-11,2.47,2.34,2.46,,,1037956,5.22,1.26,-5.22,-0.13,601866
218584842.0,,,2.41,2024-10-14,2.43,2.37,2.39,,,889055,2.54,1.08,2.12,0.05,601866
197112858.0,,,2.35,2024-10-15,2.42,2.35,2.41,,,806691,2.9,0.98,-2.49,-0.06,601866
160242946.0,,,2.37,2024-10-16,2.4,2.34,2.34,,,659580,2.55,0.8,0.85,0.02,601866
168830889.0,,,2.31,2024-10-17,2.39,2.31,2.38,,,701751,3.38,0.85,-2.53,-0.06,601866
225381884.0,,,2.37,2024-10-18,2.41,2.3,2.32,,,934850,4.76,1.14,2.6,0.06,601866
359769437.0,,,2.44,2024-10-21,2.54,2.43,2.51,,,1423490,4.64,1.73,2.95,0.07,601866
294563825.0,,,2.49,2024-10-22,2.58,2.44,2.44,,,1150435,5.74,1.4,2.05,0.05,601866
213655571.0,,,2.48,2024-10-23,2.51,2.46,2.5,,,840686,2.01,1.02,-0.4,-0.01,601866
139887554.0,,,2.47,2024-10-24,2.48,2.44,2.46,,,555401,1.61,0.67,-0.4,-0.01,601866
186989239.0,,,2.48,2024-10-25,2.52,2.46,2.46,,,734326,2.43,0.89,0.4,0.01,601866
217312988.0,,,2.52,2024-10-28,2.53,2.48,2.5,,,852404,2.02,1.04,1.61,0.04,601866
186175588.0,,,2.47,2024-10-29,2.55,2.46,2.53,,,735782,3.57,0.89,-1.98,-0.05,601866
172137894.0,,,2.5,2024-10-30,2.51,2.46,2.47,,,680626,2.02,0.83,1.21,0.03,601866
387595602.0,,,2.61,2024-10-31,2.61,2.51,2.51,,,1482104,4.0,1.8,4.4,0.11,601866
367256359.0,,,2.62,2024-11-01,2.66,2.58,2.62,,,1376091,3.07,1.67,0.38,0.01,601866
209858685.0,,,2.62,2024-11-04,2.63,2.58,2.63,,,795171,1.91,0.97,0.0,0.0,601866
317799298.0,,,2.7,2024-11-05,2.71,2.61,2.62,,,1173335,3.82,1.42,3.05,0.08,601866
339926879.0,,,2.71,2024-11-06,2.73,2.64,2.71,,,1244961,3.33,1.51,0.37,0.01,601866
332177387.0,,,2.76,2024-11-07,2.78,2.66,2.69,,,1202116,4.43,1.46,1.85,0.05,601866
334327794.0,,,2.73,2024-11-08,2.81,2.69,2.79,,,1203573,4.35,1.46,-1.09,-0.03,601866
276956402.0,,,2.68,2024-11-11,2.72,2.65,2.71,,,1018660,2.56,1.24,-1.83,-0.05,601866
239695525.0,,,2.64,2024-11-12,2.71,2.61,2.69,,,889160,3.73,1.08,-1.49,-0.04,601866
205488904.0,,,2.65,2024-11-13,2.69,2.61,2.63,,,761243,3.03,0.92,0.38,0.01,601866
177205530.0,,,2.6,2024-11-14,2.66,2.59,2.65,,,666712,2.64,0.81,-1.89,-0.05,601866
216605195.0,,,2.59,2024-11-15,2.65,2.58,2.59,,,815007,2.69,0.99,-0.38,-0.01,601866
303321456.0,,,2.63,2024-11-18,2.69,2.59,2.59,,,1126597,3.86,1.37,1.54,0.04,601866
197655432.0,,,2.63,2024-11-19,2.66,2.59,2.63,,,742566,2.66,0.9,0.0,0.0,601866
173109302.0,,,2.63,2024-11-20,2.64,2.59,2.62,,,651159,1.9,0.79,0.0,0.0,601866
150835626.0,,,2.63,2024-11-21,2.67,2.61,2.62,,,564225,2.28,0.69,0.0,0.0,601866
242615610.0,,,2.56,2024-11-22,2.66,2.56,2.62,,,912962,3.8,1.11,-2.66,-0.07,601866
332455571.0,,,2.48,2024-11-25,2.59,2.48,2.54,,,1298047,4.3,1.34,-3.13,-0.08,601866
203327239.0,,,2.52,2024-11-26,2.56,2.51,2.51,,,790488,2.02,0.82,1.61,0.04,601866
171355864.0,,,2.55,2024-11-27,2.56,2.46,2.52,,,672288,3.97,0.69,1.19,0.03,601866
147657782.0,,,2.56,2024-11-28,2.59,2.54,2.54,,,567429,1.96,0.59,0.39,0.01,601866
158008032.0,,,2.57,2024-11-29,2.6,2.55,2.56,,,603877,1.95,0.62,0.39,0.01,601866
223313016.0,,,2.62,2024-12-02,2.63,2.57,2.58,,,846084,2.33,0.87,1.95,0.05,601866
208689176.0,,,2.65,2024-12-03,2.65,2.59,2.62,,,784247,2.29,0.81,1.15,0.03,601866
162953128.0,,,2.61,2024-12-04,2.64,2.6,2.64,,,612249,1.51,0.63,-1.51,-0.04,601866
160500946.0,,,2.64,2024-12-05,2.64,2.59,2.61,,,604449,1.92,0.62,1.15,0.03,601866
352400023.0,,,2.72,2024-12-06,2.73,2.63,2.64,,,1287172,3.79,1.33,3.03,0.08,601866
248479976.0,,,2.7,2024-12-09,2.76,2.69,2.72,,,900477,2.57,0.93,-0.74,-0.02,601866
280587430.0,,,2.66,2024-12-10,2.76,2.65,2.74,,,1024914,4.07,1.06,-1.48,-0.04,601866
259427054.0,,,2.71,2024-12-11,2.73,2.65,2.65,,,947083,3.01,0.98,1.88,0.05,601866
253677232.0,,,2.71,2024-12-12,2.73,2.68,2.72,,,924244,1.85,0.95,0.0,0.0,601866
408054271.0,,,2.66,2024-12-13,2.72,2.64,2.71,,,1509880,2.95,1.56,-1.85,-0.05,601866
247706186.0,,,2.65,2024-12-16,2.69,2.63,2.65,,,918635,2.26,0.95,-0.38,-0.01,601866
215795704.0,,,2.61,2024-12-17,2.66,2.59,2.64,,,810968,2.64,0.84,-1.51,-0.04,601866
178418849.0,,,2.63,2024-12-18,2.67,2.61,2.62,,,664664,2.3,0.69,0.77,0.02,601866
168852680.0,,,2.6,2024-12-19,2.62,2.57,2.61,,,640613,1.9,0.66,-1.14,-0.03,601866
171924271.0,,,2.57,2024-12-20,2.62,2.55,2.6,,,658362,2.69,0.68,-1.15,-0.03,601866
143545685.0,,,2.55,2024-12-23,2.59,2.54,2.56,,,551254,1.95,0.57,-0.78,-0.02,601866
170134935.0,,,2.59,2024-12-24,2.6,2.54,2.54,,,648267,2.35,0.65,1.57,0.04,601866
115681980.0,,,2.58,2024-12-25,2.61,2.57,2.6,,,440887,1.54,0.45,-0.39,-0.01,601866
157410726.0,,,2.53,2024-12-26,2.59,2.52,2.58,,,608538,2.71,0.61,-1.94,-0.05,601866
225547512.0,,,2.6,2024-12-27,2.62,2.52,2.54,,,858861,3.95,0.87,2.77,0.07,601866
141599435.0,,,2.61,2024-12-30,2.62,2.58,2.6,,,535855,1.54,0.54,0.38,0.01,601866
194957016.0,,,2.57,2024-12-31,2.64,2.56,2.62,,,738301,3.07,0.75,-1.53,-0.04,601866
232815734.0,,,2.45,2025-01-02,2.59,2.42,2.57,,,916868,6.61,0.93,-4.67,-0.12,601866
196379004.0,,,2.43,2025-01-03,2.5,2.42,2.45,,,785698,3.27,0.79,-0.82,-0.02,601866
143133212.0,,,2.45,2025-01-06,2.45,2.41,2.43,,,578635,1.65,0.58,0.82,0.02,601866
129355487.0,,,2.44,2025-01-07,2.46,2.4,2.45,,,524078,2.45,0.53,-0.41,-0.01,601866
161929709.0,,,2.42,2025-01-08,2.46,2.38,2.43,,,657786,3.28,0.66,-0.82,-0.02,601866
129931094.0,,,2.38,2025-01-09,2.43,2.37,2.42,,,535016,2.48,0.54,-1.65,-0.04,601866
111245760.0,,,2.37,2025-01-10,2.41,2.37,2.38,,,458076,1.68,0.46,-0.42,-0.01,601866
116262663.0,,,2.38,2025-01-13,2.4,2.35,2.37,,,480932,2.11,0.49,0.42,0.01,601866
136987406.0,,,2.43,2025-01-14,2.44,2.38,2.38,,,557766,2.52,0.56,2.1,0.05,601866
