amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1623596142.0,,,191.56,2025-07-10,233.98,171.89,180.0,,,83972,73.92,83.97,128.05,107.56,301630
1524876771.0,,,203.04,2025-07-11,237.9,178.1,184.0,,,76794,31.22,76.79,5.99,11.48,301630
1000780043.0,,,177.66,2025-07-14,197.9,177.0,195.0,,,54090,10.29,54.09,-12.5,-25.38,301630
773041569.0,,,172.69,2025-07-15,184.5,172.19,172.2,,,43305,6.93,43.31,-2.8,-4.97,301630
748292555.0,,,161.58,2025-07-16,175.89,161.22,166.66,,,45222,8.49,45.22,-6.43,-11.11,301630
593784788.0,,,163.65,2025-07-17,168.8,157.01,161.85,,,36291,7.3,36.29,1.28,2.07,301630
780931773.0,,,172.19,2025-07-18,177.0,166.01,166.01,,,45420,6.72,45.42,5.22,8.54,301630
547052713.0,,,172.2,2025-07-21,175.14,166.6,170.0,,,31847,4.96,31.85,0.01,0.01,301630
540786805.0,,,171.58,2025-07-22,180.05,170.0,170.0,,,30907,5.84,30.91,-0.36,-0.62,301630
443975704.0,,,165.01,2025-07-23,171.56,164.12,169.26,,,26620,4.34,26.62,-3.83,-6.57,301630
406206849.0,,,169.03,2025-07-24,173.52,164.6,165.0,,,23935,5.41,23.93,2.44,4.02,301630
313745765.0,,,165.26,2025-07-25,168.99,164.15,168.01,,,18925,2.86,18.92,-2.23,-3.77,301630
541571012.0,,,175.49,2025-07-28,178.33,164.9,165.89,,,31494,8.13,31.49,6.19,10.23,301630
404611082.0,,,175.47,2025-07-29,177.0,171.36,173.0,,,23250,3.21,23.25,-0.01,-0.02,301630
308958481.0,,,173.79,2025-07-30,175.94,169.52,174.77,,,17917,3.66,17.92,-0.96,-1.68,301630
571675817.0,,,175.37,2025-07-31,184.35,173.43,174.01,,,32123,6.28,32.12,0.91,1.58,301630
300204199.0,,,172.09,2025-08-01,176.88,170.01,172.53,,,17367,3.92,17.37,-1.87,-3.28,301630
218047683.0,,,172.38,2025-08-04,176.7,170.02,170.52,,,12616,3.88,12.62,0.17,0.29,301630
306139144.0,,,175.87,2025-08-05,178.0,171.6,173.51,,,17545,3.71,17.54,2.02,3.49,301630
547521086.0,,,184.63,2025-08-06,188.88,174.1,175.0,,,29990,8.4,29.99,4.98,8.76,301630
