amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72935880.0,,,4.71,2024-01-08,4.8,4.66,4.75,,,145899,2.94,1.35,-1.05,-0.05,2697
100200709.13,,,4.84,2024-01-09,4.88,4.69,4.75,,,199101,4.03,1.85,2.76,0.13,2697
123979610.11,,,4.91,2024-01-10,4.93,4.76,4.84,,,242051,3.51,2.25,1.45,0.07,2697
92371184.86,,,4.9,2024-01-11,4.91,4.83,4.88,,,180712,1.63,1.68,-0.2,-0.01,2697
80602562.18,,,4.85,2024-01-12,4.97,4.84,4.87,,,156576,2.65,1.45,-1.02,-0.05,2697
99265516.2,,,4.94,2024-01-15,4.99,4.81,4.83,,,191762,3.71,1.78,1.86,0.09,2697
86724553.0,,,4.92,2024-01-16,4.99,4.84,4.94,,,168631,3.04,1.56,-0.4,-0.02,2697
61018242.08,,,4.86,2024-01-17,4.94,4.84,4.89,,,118701,2.03,1.1,-1.22,-0.06,2697
116073726.0,,,4.75,2024-01-18,4.82,4.61,4.81,,,235043,4.32,2.18,-2.26,-0.11,2697
70773312.33,,,4.75,2024-01-19,4.8,4.69,4.72,,,141834,2.32,1.32,0.0,0.0,2697
104746444.99,,,4.44,2024-01-22,4.76,4.41,4.74,,,216807,7.37,2.01,-6.53,-0.31,2697
98853191.1,,,4.36,2024-01-23,4.46,4.3,4.44,,,215018,3.6,2.0,-1.8,-0.08,2697
105979493.1,,,4.51,2024-01-24,4.54,4.33,4.37,,,226020,4.82,2.1,3.44,0.15,2697
86169260.23,,,4.63,2024-01-25,4.65,4.48,4.51,,,179164,3.77,1.66,2.66,0.12,2697
84326355.4,,,4.69,2024-01-26,4.73,4.61,4.63,,,171248,2.59,1.59,1.3,0.06,2697
75039944.18,,,4.57,2024-01-29,4.7,4.57,4.68,,,153605,2.77,1.43,-2.56,-0.12,2697
74737518.0,,,4.43,2024-01-30,4.58,4.41,4.53,,,157380,3.72,1.46,-3.06,-0.14,2697
104983866.53,,,4.26,2024-01-31,4.43,4.25,4.38,,,230058,4.06,2.13,-3.84,-0.17,2697
81036323.99,,,4.21,2024-02-01,4.31,4.18,4.26,,,181651,3.05,1.69,-1.17,-0.05,2697
93858877.6,,,4.14,2024-02-02,4.3,4.02,4.2,,,211827,6.65,1.97,-1.66,-0.07,2697
106320240.21,,,3.92,2024-02-05,4.11,3.84,4.11,,,253739,6.52,2.35,-5.31,-0.22,2697
111350166.69,,,4.15,2024-02-06,4.19,3.79,3.86,,,262277,10.2,2.43,5.87,0.23,2697
123765851.09,,,4.28,2024-02-07,4.34,4.14,4.16,,,274516,4.82,2.55,3.13,0.13,2697
124638287.26,,,4.4,2024-02-08,4.45,4.29,4.32,,,269433,3.74,2.5,2.8,0.12,2697
101263937.66,,,4.45,2024-02-19,4.48,4.38,4.44,,,216725,2.27,2.01,1.14,0.05,2697
57667852.75,,,4.42,2024-02-20,4.43,4.36,4.43,,,124179,1.57,1.15,-0.67,-0.03,2697
104676783.4,,,4.4,2024-02-21,4.54,4.37,4.4,,,222804,3.85,2.07,-0.45,-0.02,2697
89444730.57,,,4.39,2024-02-22,4.45,4.33,4.38,,,193428,2.73,1.79,-0.23,-0.01,2697
107455228.0,,,4.48,2024-02-23,4.5,4.36,4.39,,,230143,3.19,2.14,2.05,0.09,2697
81824167.0,,,4.43,2024-02-26,4.52,4.42,4.48,,,174124,2.23,1.62,-1.12,-0.05,2697
83704304.62,,,4.49,2024-02-27,4.54,4.4,4.43,,,177661,3.16,1.65,1.35,0.06,2697
155065994.19,,,4.34,2024-02-28,4.56,4.33,4.49,,,329739,5.12,3.06,-3.34,-0.15,2697
85167636.64,,,4.45,2024-02-29,4.46,4.27,4.31,,,183517,4.38,1.7,2.53,0.11,2697
75878031.88,,,4.43,2024-03-01,4.49,4.39,4.47,,,162649,2.25,1.51,-0.45,-0.02,2697
64467169.32,,,4.43,2024-03-04,4.46,4.35,4.44,,,139068,2.48,1.29,0.0,0.0,2697
50821060.0,,,4.38,2024-03-05,4.42,4.36,4.4,,,109864,1.35,1.02,-1.13,-0.05,2697
80823196.32,,,4.42,2024-03-06,4.49,4.35,4.36,,,173286,3.2,1.61,0.91,0.04,2697
78234040.2,,,4.41,2024-03-07,4.49,4.39,4.43,,,167114,2.26,1.55,-0.23,-0.01,2697
48702345.4,,,4.41,2024-03-08,4.44,4.37,4.42,,,105000,1.59,0.97,0.0,0.0,2697
