amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
447500560.81,,,8.0,2024-01-08,8.23,7.95,8.2,,,522827,3.43,0.68,-1.96,-0.16,1979
420657547.08,,,8.13,2024-01-09,8.23,7.92,8.0,,,488169,3.88,0.63,1.63,0.13,1979
352628063.44,,,8.13,2024-01-10,8.25,8.03,8.08,,,407461,2.71,0.53,0.0,0.0,1979
415444408.28,,,8.06,2024-01-11,8.14,7.95,8.11,,,486728,2.34,0.63,-0.86,-0.07,1979
346792135.01,,,8.03,2024-01-12,8.17,7.98,8.0,,,403735,2.36,0.52,-0.37,-0.03,1979
372094100.34,,,8.12,2024-01-15,8.16,7.89,8.02,,,434838,3.36,0.56,1.12,0.09,1979
278899465.06,,,8.08,2024-01-16,8.18,7.96,8.07,,,325801,2.71,0.42,-0.49,-0.04,1979
331828478.07,,,7.8,2024-01-17,8.06,7.8,8.05,,,394632,3.22,0.51,-3.47,-0.28,1979
402114464.47,,,7.89,2024-01-18,7.93,7.6,7.75,,,486419,4.23,0.63,1.15,0.09,1979
351031409.86,,,7.92,2024-01-19,8.05,7.84,7.86,,,415144,2.66,0.54,0.38,0.03,1979
410055852.04,,,7.64,2024-01-22,7.97,7.58,7.89,,,493003,4.92,0.64,-3.54,-0.28,1979
367673834.87,,,7.64,2024-01-23,7.72,7.52,7.64,,,451439,2.62,0.58,0.0,0.0,1979
396060702.69,,,7.87,2024-01-24,7.87,7.6,7.68,,,480089,3.53,0.62,3.01,0.23,1979
796512637.21,,,8.43,2024-01-25,8.47,7.88,7.91,,,910861,7.5,1.18,7.12,0.56,1979
1055216206.73,,,8.65,2024-01-26,8.77,8.4,8.42,,,1151382,4.39,1.49,2.61,0.22,1979
962100377.52,,,8.77,2024-01-29,9.04,8.7,8.89,,,1022863,3.93,1.32,1.39,0.12,1979
546737461.08,,,8.5,2024-01-30,8.81,8.47,8.77,,,598228,3.88,0.77,-3.08,-0.27,1979
517017594.28,,,8.26,2024-01-31,8.61,8.21,8.45,,,584524,4.71,0.76,-2.82,-0.24,1979
436235676.41,,,8.14,2024-02-01,8.36,8.11,8.14,,,499709,3.03,0.65,-1.45,-0.12,1979
570740739.68,,,8.29,2024-02-02,8.53,7.95,8.15,,,647048,7.13,0.84,1.84,0.15,1979
597887603.91,,,7.83,2024-02-05,8.22,7.75,8.18,,,707087,5.67,0.91,-5.55,-0.46,1979
602027323.9,,,8.28,2024-02-06,8.37,7.68,7.76,,,703055,8.81,0.91,5.75,0.45,1979
635288116.08,,,8.06,2024-02-07,8.25,7.91,8.24,,,740524,4.11,0.96,-2.66,-0.22,1979
775711520.31,,,8.61,2024-02-08,8.61,8.16,8.16,,,870438,5.58,1.12,6.82,0.55,1979
836369659.51,,,8.45,2024-02-19,8.65,8.17,8.65,,,947381,5.57,1.22,-1.86,-0.16,1979
670270447.73,,,8.54,2024-02-20,8.87,8.43,8.47,,,736524,5.21,0.95,1.07,0.09,1979
798402365.57,,,8.86,2024-02-21,8.99,8.2,8.39,,,864819,9.25,1.12,3.75,0.32,1979
420725399.39,,,8.78,2024-02-22,8.84,8.65,8.73,,,455156,2.14,0.59,-0.9,-0.08,1979
506880367.23,,,8.88,2024-02-23,8.95,8.73,8.76,,,540486,2.51,0.7,1.14,0.1,1979
407000715.24,,,8.67,2024-02-26,8.84,8.62,8.79,,,441420,2.48,0.57,-2.36,-0.21,1979
346276658.96,,,8.85,2024-02-27,8.85,8.58,8.6,,,373507,3.11,0.48,2.08,0.18,1979
528101511.58,,,8.69,2024-02-28,9.04,8.69,8.86,,,562557,3.95,0.73,-1.81,-0.16,1979
455086742.39,,,8.91,2024-02-29,8.94,8.64,8.65,,,487297,3.45,0.63,2.53,0.22,1979
479551846.95,,,8.77,2024-03-01,8.91,8.65,8.9,,,518257,2.92,0.67,-1.57,-0.14,1979
731135876.2,,,8.41,2024-03-04,8.7,8.32,8.69,,,819274,4.33,1.06,-4.1,-0.36,1979
595213697.71,,,8.43,2024-03-05,8.47,8.18,8.32,,,673623,3.45,0.87,0.24,0.02,1979
423315805.09,,,8.22,2024-03-06,8.42,8.19,8.36,,,482424,2.73,0.62,-2.49,-0.21,1979
445953941.55,,,8.07,2024-03-07,8.29,8.07,8.23,,,513777,2.68,0.66,-1.82,-0.15,1979
405426147.29,,,7.95,2024-03-08,8.11,7.89,8.05,,,478397,2.73,0.62,-1.49,-0.12,1979
484477856.94,,,8.22,2024-03-11,8.22,7.94,7.95,,,562734,3.52,0.73,3.4,0.27,1979
1111016863.88,,,8.77,2024-03-12,8.9,8.23,8.36,,,1228381,8.15,1.59,6.69,0.55,1979
572828093.89,,,8.61,2024-03-13,8.77,8.55,8.74,,,626308,2.51,0.81,-1.82,-0.16,1979
648455729.88,,,8.89,2024-03-14,9.02,8.6,8.62,,,694463,4.88,0.9,3.25,0.28,1979
510505308.28,,,8.89,2024-03-15,9.16,8.78,8.88,,,540676,4.27,0.7,0.0,0.0,1979
646092920.21,,,9.01,2024-03-18,9.09,8.71,8.89,,,686468,4.27,0.89,1.35,0.12,1979
