amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56184071.0,,,13.23,2024-01-31,13.88,13.09,13.62,,,39592,5.72,2.08,-4.13,-0.57,300718
43824440.0,,,13.05,2024-02-01,13.35,12.77,13.2,,,31600,4.38,1.66,-1.36,-0.18,300718
67300231.0,,,12.32,2024-02-02,13.3,11.7,13.06,,,51004,12.26,2.68,-5.59,-0.73,300718
68656445.0,,,11.24,2024-02-05,12.19,10.89,12.03,,,56220,10.55,2.95,-8.77,-1.08,300718
88421170.0,,,11.74,2024-02-06,12.3,10.44,10.9,,,72629,16.55,3.81,4.45,0.5,300718
74635546.0,,,11.75,2024-02-07,12.23,11.45,11.78,,,59197,6.64,3.1,0.09,0.01,300718
99330366.0,,,12.82,2024-02-08,13.34,11.52,11.74,,,74819,15.49,3.92,9.11,1.07,300718
95748188.0,,,13.6,2024-02-19,13.69,12.95,13.1,,,67162,5.77,3.52,6.08,0.78,300718
45852905.0,,,13.56,2024-02-20,13.66,13.17,13.57,,,32243,3.6,1.69,-0.29,-0.04,300718
51577945.0,,,13.56,2024-02-21,14.09,13.25,13.39,,,35376,6.19,1.86,0.0,0.0,300718
34764510.0,,,13.77,2024-02-22,13.77,13.43,13.6,,,24073,2.51,1.26,1.55,0.21,300718
55664939.0,,,14.31,2024-02-23,14.39,13.7,13.78,,,37473,5.01,1.97,3.92,0.54,300718
100176529.0,,,14.83,2024-02-26,15.2,14.43,14.77,,,64202,5.38,3.37,3.63,0.52,300718
90784941.0,,,15.19,2024-02-27,15.39,14.45,14.69,,,57314,6.34,3.01,2.43,0.36,300718
121492223.0,,,13.78,2024-02-28,15.26,13.7,15.19,,,78992,10.27,4.14,-9.28,-1.41,300718
67232236.0,,,14.47,2024-02-29,14.54,13.65,13.78,,,44703,6.46,2.34,5.01,0.69,300718
79470692.0,,,15.06,2024-03-01,15.12,14.53,14.65,,,50450,4.08,2.65,4.08,0.59,300718
72883844.0,,,15.2,2024-03-04,15.4,14.86,15.0,,,45604,3.59,2.39,0.93,0.14,300718
40001960.0,,,14.87,2024-03-05,15.2,14.82,15.01,,,25281,2.5,1.33,-2.17,-0.33,300718
48925070.0,,,15.2,2024-03-06,15.46,14.89,14.89,,,30674,3.83,1.61,2.22,0.33,300718
84345455.0,,,15.19,2024-03-07,15.83,15.16,15.34,,,51819,4.41,2.72,-0.07,-0.01,300718
44256887.0,,,15.36,2024-03-08,15.44,14.94,15.09,,,27530,3.29,1.44,1.12,0.17,300718
50861339.0,,,15.62,2024-03-11,15.75,15.31,15.37,,,31092,2.86,1.63,1.69,0.26,300718
43953338.0,,,15.72,2024-03-12,15.8,15.44,15.57,,,26670,2.3,1.4,0.64,0.1,300718
88087786.0,,,16.37,2024-03-13,16.59,15.68,15.76,,,51567,5.79,2.7,4.13,0.65,300718
54173599.0,,,16.15,2024-03-14,16.5,15.82,16.35,,,32055,4.15,1.68,-1.34,-0.22,300718
46074448.0,,,16.17,2024-03-15,16.29,15.71,16.05,,,27398,3.59,1.44,0.12,0.02,300718
51040374.0,,,16.4,2024-03-18,16.57,16.24,16.5,,,29707,2.04,1.56,1.42,0.23,300718
46473228.0,,,16.33,2024-03-19,16.67,16.33,16.43,,,26871,2.07,1.41,-0.43,-0.07,300718
43555518.0,,,16.41,2024-03-20,16.53,16.28,16.28,,,25306,1.53,1.33,0.49,0.08,300718
38529300.0,,,16.47,2024-03-21,16.58,16.28,16.39,,,22366,1.83,1.17,0.37,0.06,300718
42297218.0,,,16.22,2024-03-22,16.51,16.0,16.44,,,24805,3.1,1.3,-1.52,-0.25,300718
48689452.0,,,15.74,2024-03-25,16.33,15.73,16.19,,,28900,3.7,1.52,-2.96,-0.48,300718
49093481.0,,,15.59,2024-03-26,15.86,15.23,15.77,,,30045,4.0,1.58,-0.95,-0.15,300718
43910843.0,,,15.17,2024-03-27,15.69,15.15,15.6,,,27117,3.46,1.42,-2.69,-0.42,300718
39522665.0,,,15.47,2024-03-28,15.75,15.0,15.14,,,24236,4.94,1.27,1.98,0.3,300718
27718198.0,,,15.69,2024-03-29,15.71,15.32,15.5,,,16995,2.52,0.89,1.42,0.22,300718
45802367.0,,,16.28,2024-04-01,16.34,15.68,15.7,,,27027,4.21,1.42,3.76,0.59,300718
64903959.0,,,16.24,2024-04-02,16.5,16.07,16.19,,,38072,2.64,2.0,-0.25,-0.04,300718
39934629.0,,,15.91,2024-04-03,16.31,15.84,16.31,,,23810,2.89,1.25,-2.03,-0.33,300718
43744563.0,,,15.54,2024-04-08,16.05,15.52,15.9,,,26394,3.33,1.38,-2.33,-0.37,300718
22330596.0,,,15.73,2024-04-09,15.93,15.49,15.64,,,13525,2.83,0.71,1.22,0.19,300718
29290518.0,,,15.44,2024-04-10,15.96,15.33,15.76,,,17884,4.01,0.94,-1.84,-0.29,300718
47216080.0,,,15.45,2024-04-11,15.85,15.2,15.52,,,28864,4.21,1.51,0.06,0.01,300718
86869684.0,,,15.45,2024-04-12,16.4,15.36,15.8,,,52010,6.73,2.73,0.0,0.0,300718
85037160.0,,,14.84,2024-04-15,15.72,14.52,15.15,,,54117,7.77,2.84,-3.95,-0.61,300718
71016929.0,,,13.63,2024-04-16,14.8,13.53,14.78,,,48222,8.56,2.53,-8.15,-1.21,300718
56481137.0,,,14.81,2024-04-17,14.87,13.88,14.13,,,36657,7.26,1.92,8.66,1.18,300718
42234772.0,,,14.84,2024-04-18,15.24,14.55,14.99,,,26839,4.66,1.41,0.2,0.03,300718
52643951.0,,,15.08,2024-04-19,15.19,14.51,15.02,,,33499,4.58,1.76,1.62,0.24,300718
42531404.0,,,15.19,2024-04-22,15.37,14.92,15.1,,,26740,2.98,1.4,0.73,0.11,300718
41686734.0,,,15.29,2024-04-23,15.4,14.95,15.13,,,26084,2.96,1.37,0.66,0.1,300718
108758887.0,,,14.54,2024-04-24,15.11,14.15,15.1,,,71565,6.28,3.75,-4.91,-0.75,300718
78429096.0,,,14.09,2024-04-25,14.44,13.98,14.37,,,52334,3.16,2.74,-3.09,-0.45,300718
63462679.0,,,14.08,2024-04-26,14.27,13.92,14.13,,,42592,2.48,2.23,-0.07,-0.01,300718
81825041.0,,,14.43,2024-04-29,14.55,14.1,14.1,,,53760,3.2,2.82,2.49,0.35,300718
49278357.0,,,14.42,2024-04-30,14.52,14.25,14.35,,,32458,1.87,1.7,-0.07,-0.01,300718
55740470.0,,,14.75,2024-05-06,14.77,14.46,14.5,,,36101,2.15,1.89,2.29,0.33,300718
78862532.0,,,14.51,2024-05-07,14.75,14.27,14.75,,,51656,3.25,2.71,-1.63,-0.24,300718
49933200.0,,,14.14,2024-05-08,14.51,14.12,14.45,,,33127,2.69,1.74,-2.55,-0.37,300718
75707415.0,,,14.58,2024-05-09,14.72,14.1,14.19,,,49668,4.38,2.61,3.11,0.44,300718
67672889.0,,,14.29,2024-05-10,14.55,14.23,14.55,,,44706,2.19,2.34,-1.99,-0.29,300718
75617967.0,,,13.84,2024-05-13,14.2,13.74,14.16,,,51326,3.22,2.69,-3.15,-0.45,300718
275497006.0,,,15.34,2024-05-14,15.92,14.33,14.45,,,172771,11.49,9.06,10.84,1.5,300718
174210625.0,,,14.69,2024-05-15,15.3,14.62,15.21,,,111676,4.43,5.86,-4.24,-0.65,300718
165018398.0,,,14.1,2024-05-16,14.83,14.0,14.72,,,109508,5.65,5.74,-4.02,-0.59,300718
82698421.0,,,14.09,2024-05-17,14.19,13.84,14.1,,,55819,2.48,2.93,-0.07,-0.01,300718
72120834.0,,,14.15,2024-05-20,14.24,14.01,14.04,,,48359,1.63,2.54,0.43,0.06,300718
62723284.0,,,13.93,2024-05-21,14.12,13.73,14.08,,,42661,2.76,2.24,-1.55,-0.22,300718
51163307.0,,,14.13,2024-05-22,14.17,13.76,13.76,,,34537,2.94,1.81,1.44,0.2,300718
48919640.0,,,13.77,2024-05-23,14.12,13.69,13.98,,,33375,3.04,1.75,-2.55,-0.36,300718
36394424.0,,,13.63,2024-05-24,13.85,13.6,13.7,,,25085,1.82,1.32,-1.02,-0.14,300718
35749395.0,,,13.76,2024-05-27,13.76,13.36,13.63,,,24925,2.93,1.31,0.95,0.13,300718
25075368.0,,,13.6,2024-05-28,13.78,13.56,13.71,,,17359,1.6,0.91,-1.16,-0.16,300718
33275026.0,,,13.67,2024-05-29,13.83,13.54,13.65,,,22960,2.13,1.2,0.51,0.07,300718
27028644.0,,,13.77,2024-05-30,13.82,13.52,13.58,,,18607,2.19,0.98,0.73,0.1,300718
63222834.0,,,14.06,2024-05-31,14.14,13.68,13.69,,,42644,3.34,2.24,2.11,0.29,300718
62341142.0,,,13.82,2024-06-03,14.39,13.61,14.06,,,42299,5.55,2.22,-1.71,-0.24,300718
84325950.0,,,13.68,2024-06-04,13.91,13.36,13.91,,,58594,3.98,3.07,-1.01,-0.14,300718
43534316.0,,,13.37,2024-06-05,13.72,13.36,13.51,,,30374,2.63,1.59,-2.27,-0.31,300718
113619354.0,,,12.54,2024-06-06,13.51,12.44,13.38,,,83717,8.0,4.39,-6.21,-0.83,300718
79552878.0,,,13.35,2024-06-07,13.47,12.77,12.77,,,57991,5.58,3.04,6.46,0.81,300718
68946859.0,,,13.55,2024-06-11,13.59,13.04,13.29,,,49530,4.12,2.6,1.5,0.2,300718
95521979.0,,,14.03,2024-06-12,14.11,13.43,13.54,,,66028,5.02,3.46,3.54,0.48,300718
98078200.0,,,14.09,2024-06-13,14.15,13.86,13.92,,,67302,2.07,3.53,0.43,0.06,300718
66250755.0,,,14.06,2024-06-14,14.17,13.86,14.07,,,45328,2.2,2.38,-0.21,-0.03,300718
82066493.0,,,14.27,2024-06-17,14.42,13.91,13.91,,,55603,3.63,2.92,1.49,0.21,300718
62463209.0,,,14.55,2024-06-18,14.68,14.26,14.3,,,41441,2.94,2.17,1.96,0.28,300718
56706171.0,,,14.4,2024-06-19,14.63,14.25,14.54,,,37872,2.61,1.99,-1.03,-0.15,300718
51182376.0,,,14.17,2024-06-20,14.48,14.0,14.33,,,34578,3.33,1.81,-1.6,-0.23,300718
27347127.0,,,13.91,2024-06-21,14.1,13.84,14.09,,,18815,1.83,0.99,-1.83,-0.26,300718
56882505.0,,,13.37,2024-06-24,13.85,13.25,13.81,,,40511,4.31,2.12,-3.88,-0.54,300718
41163160.0,,,13.32,2024-06-25,13.66,13.14,13.23,,,29492,3.89,1.52,-0.37,-0.05,300718
33854185.0,,,13.57,2024-06-26,13.59,12.98,13.23,,,24418,4.58,1.26,1.88,0.25,300718
38616841.0,,,13.14,2024-06-27,13.64,13.12,13.58,,,27706,3.83,1.43,-3.17,-0.43,300718
31567976.0,,,13.25,2024-06-28,13.42,13.0,13.23,,,22825,3.2,1.18,0.84,0.11,300718
38027490.0,,,13.2,2024-07-01,13.35,12.87,13.24,,,27889,3.62,1.44,-0.38,-0.05,300718
31218328.0,,,12.96,2024-07-02,13.26,12.88,13.16,,,22932,2.88,1.18,-1.82,-0.24,300718
44965236.0,,,12.9,2024-07-03,13.25,12.75,12.84,,,33233,3.86,1.71,-0.46,-0.06,300718
62399869.0,,,12.52,2024-07-04,13.16,12.41,12.89,,,46822,5.81,2.42,-2.95,-0.38,300718
35633473.0,,,12.56,2024-07-05,12.63,12.16,12.56,,,27480,3.75,1.42,0.32,0.04,300718
32523400.0,,,12.04,2024-07-08,12.51,11.99,12.51,,,25540,4.14,1.32,-4.14,-0.52,300718
38550711.0,,,12.19,2024-07-09,12.21,11.74,12.04,,,30639,3.9,1.58,1.25,0.15,300718
26494424.0,,,12.15,2024-07-10,12.46,12.07,12.07,,,20653,3.2,1.07,-0.33,-0.04,300718
42197808.0,,,12.58,2024-07-11,12.71,12.28,12.28,,,32267,3.54,1.66,3.54,0.43,300718
28016757.0,,,12.52,2024-07-12,12.68,12.42,12.56,,,21378,2.07,1.1,-0.48,-0.06,300718
27506922.0,,,12.07,2024-07-15,12.47,12.01,12.44,,,21630,3.67,1.12,-3.59,-0.45,300718
19430551.0,,,12.02,2024-07-16,12.11,11.87,12.08,,,15525,1.99,0.8,-0.41,-0.05,300718
26796021.0,,,11.88,2024-07-17,12.05,11.78,12.05,,,21541,2.25,1.11,-1.16,-0.14,300718
47358591.0,,,12.14,2024-07-18,12.3,11.71,11.83,,,37538,4.97,1.94,2.19,0.26,300718
50007088.0,,,12.54,2024-07-19,12.56,12.04,12.13,,,38630,4.28,1.99,3.29,0.4,300718
40540273.0,,,12.67,2024-07-22,12.71,12.42,12.51,,,30870,2.31,1.59,1.04,0.13,300718
30917093.0,,,12.46,2024-07-23,12.78,12.46,12.71,,,23509,2.53,1.21,-1.66,-0.21,300718
41302189.0,,,12.35,2024-07-24,12.56,12.21,12.46,,,31959,2.81,1.65,-0.88,-0.11,300718
32099398.0,,,12.21,2024-07-25,12.47,12.12,12.32,,,24981,2.83,1.29,-1.13,-0.14,300718
52844359.0,,,12.76,2024-07-26,12.81,12.14,12.28,,,40178,5.49,2.07,4.5,0.55,300718
44335169.0,,,12.47,2024-07-29,12.8,12.35,12.75,,,33952,3.53,1.75,-2.27,-0.29,300718
27442954.0,,,12.41,2024-07-30,12.62,12.23,12.41,,,21146,3.13,1.09,-0.48,-0.06,300718
57779789.0,,,13.05,2024-07-31,13.06,12.38,12.57,,,43128,5.48,2.22,5.16,0.64,300718
41853729.0,,,12.95,2024-08-01,13.13,12.81,13.03,,,30996,2.45,1.6,-0.77,-0.1,300718
36860539.0,,,12.7,2024-08-02,12.96,12.68,12.84,,,27563,2.16,1.42,-1.93,-0.25,300718
41262826.0,,,12.13,2024-08-05,12.8,12.1,12.61,,,31830,5.51,1.64,-4.49,-0.57,300718
29620441.0,,,12.4,2024-08-06,12.45,12.19,12.26,,,22993,2.14,1.19,2.23,0.27,300718
31268185.0,,,12.19,2024-08-07,12.48,12.16,12.34,,,24345,2.58,1.26,-1.69,-0.21,300718
45048708.0,,,11.84,2024-08-08,12.14,11.53,12.13,,,36213,5.0,1.87,-2.87,-0.35,300718
21664244.0,,,11.79,2024-08-09,12.06,11.77,11.93,,,17416,2.45,0.9,-0.42,-0.05,300718
26705217.0,,,11.77,2024-08-12,11.96,11.68,11.7,,,21553,2.37,1.11,-0.17,-0.02,300718
27971522.0,,,11.74,2024-08-13,11.83,11.5,11.73,,,22916,2.8,1.18,-0.25,-0.03,300718
46114615.0,,,12.13,2024-08-14,12.27,11.63,11.72,,,36625,5.45,1.89,3.32,0.39,300718
89357361.0,,,12.35,2024-08-15,12.84,11.88,12.15,,,69046,7.91,3.56,1.81,0.22,300718
46381711.0,,,12.12,2024-08-16,12.33,12.05,12.31,,,36494,2.27,1.88,-1.86,-0.23,300718
33823676.0,,,12.14,2024-08-19,12.51,12.0,12.06,,,26349,4.21,1.36,0.17,0.02,300718
470705343.0,,,14.68,2024-08-20,14.68,11.98,12.26,,,328720,22.24,16.96,20.92,2.54,300718
1025520339.0,,,16.74,2024-08-21,17.73,15.5,16.74,,,583929,15.19,30.12,14.03,2.06,300718
835251044.0,,,13.94,2024-08-22,17.81,13.69,16.93,,,508938,24.61,26.25,-16.73,-2.8,300718
484954355.0,,,12.35,2024-08-23,13.38,12.35,12.73,,,363963,7.39,18.77,-11.41,-1.59,300718
273479329.0,,,12.35,2024-08-26,12.68,11.94,12.13,,,212022,5.99,10.94,0.0,0.0,300718
249409606.0,,,12.51,2024-08-27,12.81,12.08,12.35,,,191234,5.91,9.86,1.3,0.16,300718
235941923.0,,,12.47,2024-08-28,12.88,12.19,12.62,,,179532,5.52,9.26,-0.32,-0.04,300718
248318392.0,,,12.98,2024-08-29,13.28,12.23,12.23,,,186264,8.42,9.61,4.09,0.51,300718
268475525.0,,,13.1,2024-08-30,13.56,12.81,12.84,,,194680,5.78,10.04,0.92,0.12,300718
156459054.0,,,12.66,2024-09-02,13.2,12.63,13.02,,,116218,4.35,5.99,-3.36,-0.44,300718
110567122.0,,,12.82,2024-09-03,12.98,12.53,12.57,,,82705,3.55,4.27,1.26,0.16,300718
100126183.0,,,12.86,2024-09-04,12.98,12.63,12.68,,,74782,2.73,3.86,0.31,0.04,300718
96841376.0,,,12.94,2024-09-05,13.18,12.83,12.88,,,71420,2.72,3.68,0.62,0.08,300718
200320942.0,,,12.82,2024-09-06,13.54,12.7,13.14,,,146003,6.49,7.53,-0.93,-0.12,300718
157301304.0,,,12.93,2024-09-09,13.21,12.55,12.6,,,117442,5.15,6.06,0.86,0.11,300718
109813726.0,,,12.79,2024-09-10,12.88,12.55,12.83,,,82764,2.55,4.27,-1.08,-0.14,300718
60206885.0,,,12.82,2024-09-11,12.88,12.67,12.88,,,45080,1.64,2.33,0.23,0.03,300718
80583517.0,,,12.7,2024-09-12,13.09,12.68,12.8,,,59943,3.2,3.09,-0.94,-0.12,300718
169053300.0,,,12.76,2024-09-13,13.37,12.41,12.65,,,126700,7.56,6.54,0.47,0.06,300718
112270067.0,,,12.5,2024-09-18,12.85,12.3,12.56,,,85841,4.31,4.43,-2.04,-0.26,300718
99855282.0,,,12.67,2024-09-19,12.85,12.4,12.5,,,75377,3.6,3.89,1.36,0.17,300718
95795376.0,,,12.35,2024-09-20,12.66,12.31,12.62,,,73562,2.76,3.79,-2.53,-0.32,300718
56977766.0,,,12.28,2024-09-23,12.48,12.18,12.36,,,44255,2.43,2.28,-0.57,-0.07,300718
132539370.0,,,12.82,2024-09-24,12.91,12.25,12.31,,,100309,5.37,5.17,4.4,0.54,300718
127852013.0,,,12.87,2024-09-25,13.18,12.81,12.91,,,94174,2.89,4.86,0.39,0.05,300718
205224721.0,,,13.68,2024-09-26,13.68,12.88,12.88,,,147459,6.22,7.61,6.29,0.81,300718
223958299.0,,,14.2,2024-09-27,14.47,13.66,13.68,,,153230,5.92,7.9,3.8,0.52,300718
288083364.0,,,16.41,2024-09-30,16.62,14.47,14.76,,,179782,15.14,9.27,15.56,2.21,300718
392421325.0,,,18.24,2024-10-08,19.78,16.63,19.78,,,210738,19.2,10.87,11.15,1.83,300718
262288823.0,,,15.93,2024-10-09,17.74,15.93,17.03,,,151265,9.92,7.8,-12.66,-2.31,300718
179813439.0,,,16.24,2024-10-10,17.01,15.83,16.34,,,105868,7.41,5.46,1.95,0.31,300718
136862889.0,,,15.29,2024-10-11,16.22,15.07,16.11,,,85214,7.08,4.4,-5.85,-0.95,300718
108934900.0,,,15.77,2024-10-14,15.78,15.08,15.5,,,67917,4.58,3.5,3.14,0.48,300718
111116209.0,,,15.45,2024-10-15,15.89,15.45,15.61,,,68612,2.79,3.54,-2.03,-0.32,300718
89498686.0,,,15.52,2024-10-16,15.81,15.13,15.2,,,55542,4.4,2.86,0.45,0.07,300718
83496620.0,,,15.4,2024-10-17,15.87,15.35,15.62,,,52165,3.35,2.69,-0.77,-0.12,300718
223775095.0,,,16.55,2024-10-18,17.26,15.41,15.5,,,133244,12.01,6.87,7.47,1.15,300718
214475702.0,,,16.86,2024-10-21,17.24,16.4,16.58,,,124522,5.08,6.42,1.87,0.31,300718
201974834.0,,,17.38,2024-10-22,17.79,16.66,16.79,,,113772,6.7,5.87,3.08,0.52,300718
180937156.0,,,16.69,2024-10-23,17.38,16.51,17.1,,,104406,5.01,5.39,-3.97,-0.69,300718
139307291.0,,,16.79,2024-10-24,16.89,16.25,16.58,,,82115,3.83,4.24,0.6,0.1,300718
179155102.0,,,16.82,2024-10-25,17.15,16.5,16.6,,,104178,3.87,5.37,0.18,0.03,300718
116271235.0,,,16.62,2024-10-28,16.8,16.38,16.74,,,68609,2.5,3.54,-1.19,-0.2,300718
134764346.0,,,16.05,2024-10-29,16.72,16.01,16.62,,,80918,4.27,4.17,-3.43,-0.57,300718
95397259.0,,,16.19,2024-10-30,16.53,15.9,16.0,,,57655,3.93,2.97,0.87,0.14,300718
309917340.0,,,17.59,2024-10-31,17.6,15.88,16.02,,,177638,10.62,9.16,8.65,1.4,300718
233668444.0,,,16.57,2024-11-01,17.5,16.5,17.5,,,135561,5.69,6.99,-5.8,-1.02,300718
300030883.0,,,17.15,2024-11-04,17.85,16.77,16.77,,,168988,6.52,8.72,3.5,0.58,300718
376897465.0,,,17.96,2024-11-05,18.35,17.14,17.6,,,208191,7.06,10.74,4.72,0.81,300718
614891679.0,,,19.44,2024-11-06,21.48,17.78,17.8,,,307727,20.6,15.87,8.24,1.48,300718
378590258.0,,,18.93,2024-11-07,19.47,18.38,19.4,,,197473,5.61,10.19,-2.62,-0.51,300718
269903103.0,,,18.61,2024-11-08,19.37,18.48,18.93,,,139862,4.7,7.21,-1.69,-0.32,300718
325480728.0,,,19.78,2024-11-11,19.99,18.4,18.48,,,165887,8.54,8.56,6.29,1.17,300718
283370763.0,,,18.97,2024-11-12,20.28,18.78,20.25,,,142180,7.58,7.33,-4.1,-0.81,300718
176651222.0,,,18.8,2024-11-13,18.98,18.12,18.65,,,93161,4.53,4.81,-0.9,-0.17,300718
157648501.0,,,18.02,2024-11-14,19.03,17.9,18.8,,,83806,6.01,4.32,-4.15,-0.78,300718
141603440.0,,,17.41,2024-11-15,18.38,17.38,17.95,,,77635,5.55,4.0,-3.39,-0.61,300718
120942458.0,,,16.82,2024-11-18,17.67,16.65,17.51,,,69137,5.86,3.57,-3.39,-0.59,300718
130329913.0,,,17.69,2024-11-19,17.69,16.84,16.85,,,73616,5.05,3.8,5.17,0.87,300718
164440844.0,,,18.15,2024-11-20,18.32,17.6,17.6,,,88910,4.07,4.59,2.6,0.46,300718
181449367.0,,,18.51,2024-11-21,19.15,18.0,18.16,,,95545,6.34,4.93,1.98,0.36,300718
149943860.0,,,17.41,2024-11-22,18.41,17.41,18.33,,,81747,5.4,4.22,-5.94,-1.1,300718
110317410.0,,,17.77,2024-11-25,18.08,17.35,17.48,,,60936,4.19,3.14,2.07,0.36,300718
108111581.0,,,17.08,2024-11-26,17.78,16.88,17.63,,,61337,5.06,3.16,-3.88,-0.69,300718
96276924.0,,,17.26,2024-11-27,17.26,16.51,16.95,,,55768,4.39,2.88,1.05,0.18,300718
87370107.0,,,16.88,2024-11-28,17.33,16.8,17.2,,,50100,3.07,2.58,-2.2,-0.38,300718
181700496.0,,,17.87,2024-11-29,18.09,16.69,16.88,,,101502,8.29,5.24,5.86,0.99,300718
244820893.0,,,18.6,2024-12-02,18.82,17.82,17.9,,,129745,5.6,6.69,4.09,0.73,300718
669683567.0,,,19.8,2024-12-03,21.6,18.75,18.9,,,327282,15.32,16.88,6.45,1.2,300718
580660093.0,,,20.05,2024-12-04,20.58,18.82,18.99,,,287132,8.89,14.81,1.26,0.25,300718
528287543.0,,,20.13,2024-12-05,21.07,19.65,19.85,,,255260,7.08,13.17,0.4,0.08,300718
407367992.0,,,20.08,2024-12-06,20.81,19.7,20.61,,,198433,5.51,10.24,-0.25,-0.05,300718
513595481.0,,,20.82,2024-12-09,21.24,19.78,19.78,,,242639,7.27,12.52,3.69,0.74,300718
629496988.0,,,21.69,2024-12-10,23.1,21.1,21.1,,,280974,9.61,14.49,4.18,0.87,300718
345525415.0,,,21.06,2024-12-11,21.5,20.58,21.42,,,161802,4.24,8.35,-2.9,-0.63,300718
337455155.0,,,20.4,2024-12-12,21.13,20.24,21.08,,,161153,4.23,8.31,-3.13,-0.66,300718
286387394.0,,,19.77,2024-12-13,20.78,19.7,20.4,,,138892,5.29,7.16,-3.09,-0.63,300718
280134718.0,,,19.98,2024-12-16,20.37,19.41,19.55,,,137945,4.86,7.12,1.06,0.21,300718
203070427.0,,,18.9,2024-12-17,19.89,18.62,19.79,,,103780,6.36,5.35,-5.41,-1.08,300718
123928839.0,,,18.73,2024-12-18,19.06,18.5,18.83,,,64752,2.96,3.34,-0.9,-0.17,300718
142168997.0,,,18.83,2024-12-19,18.99,18.3,18.4,,,74273,3.68,3.83,0.53,0.1,300718
180635028.0,,,19.16,2024-12-20,19.45,18.64,18.84,,,92740,4.3,4.78,1.75,0.33,300718
161273191.0,,,18.2,2024-12-23,19.16,18.1,19.16,,,85332,5.53,4.4,-5.01,-0.96,300718
277401687.0,,,21.92,2024-12-24,21.92,21.92,21.92,,,124284,0.0,6.41,20.44,3.72,300718
1563527227.0,,,26.38,2024-12-25,26.38,23.15,24.59,,,627039,14.74,32.34,20.35,4.46,300718
2124523037.0,,,30.6,2024-12-26,31.74,26.55,26.6,,,706090,19.67,36.42,16.0,4.22,300718
2109606451.0,,,28.83,2024-12-27,32.6,27.8,30.9,,,687981,15.69,35.49,-5.78,-1.77,300718
2328656106.0,,,32.46,2024-12-30,34.68,28.13,29.26,,,726270,22.72,37.46,12.59,3.63,300718
1510728368.0,,,30.29,2024-12-31,32.59,29.48,32.17,,,488836,9.58,25.22,-6.69,-2.17,300718
1953826089.0,,,32.16,2025-01-02,34.4,29.05,29.07,,,606389,17.66,31.28,6.17,1.87,300718
2342959519.0,,,36.18,2025-01-03,37.98,31.28,32.66,,,674594,20.83,34.8,12.5,4.02,300718
1415926551.0,,,29.83,2025-01-06,33.0,28.86,32.34,,,450382,11.44,23.23,-17.55,-6.35,300718
1490738367.0,,,31.7,2025-01-07,31.84,27.88,30.17,,,489508,13.28,25.25,6.27,1.87,300718
1685514587.0,,,32.38,2025-01-08,34.28,29.18,31.04,,,531338,16.09,27.41,2.15,0.68,300718
1449579056.0,,,31.21,2025-01-09,33.79,30.41,31.6,,,451314,10.44,23.28,-3.61,-1.17,300718
1919590259.0,,,33.23,2025-01-10,36.15,31.62,32.0,,,559313,14.51,28.85,6.47,2.02,300718
1540529124.0,,,31.97,2025-01-13,35.6,31.41,32.11,,,455909,12.61,23.52,-3.79,-1.26,300718
1768451310.0,,,37.0,2025-01-14,37.6,31.6,32.2,,,508696,18.77,26.24,15.73,5.03,300718
