amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147725658.0,,,3.68,2024-01-08,3.76,3.67,3.75,,,398586,2.41,0.3,-1.6,-0.06,600115
185906778.0,,,3.74,2024-01-09,3.78,3.66,3.68,,,497699,3.26,0.37,1.63,0.06,600115
128720856.0,,,3.72,2024-01-10,3.77,3.7,3.73,,,344872,1.87,0.26,-0.53,-0.02,600115
130813365.0,,,3.75,2024-01-11,3.77,3.71,3.73,,,349288,1.61,0.26,0.81,0.03,600115
171226882.0,,,3.8,2024-01-12,3.83,3.74,3.75,,,451301,2.4,0.33,1.33,0.05,600115
138778359.0,,,3.81,2024-01-15,3.84,3.75,3.78,,,364809,2.37,0.27,0.26,0.01,600115
231419092.0,,,3.87,2024-01-16,3.89,3.8,3.81,,,600509,2.36,0.45,1.57,0.06,600115
162239895.0,,,3.77,2024-01-17,3.86,3.77,3.86,,,424745,2.33,0.32,-2.58,-0.1,600115
221564143.0,,,3.78,2024-01-18,3.81,3.66,3.76,,,593879,3.98,0.44,0.27,0.01,600115
144500295.0,,,3.79,2024-01-19,3.82,3.74,3.77,,,381709,2.12,0.28,0.26,0.01,600115
255704448.0,,,3.69,2024-01-22,3.81,3.66,3.78,,,681536,3.96,0.51,-2.64,-0.1,600115
164874472.0,,,3.71,2024-01-23,3.73,3.63,3.69,,,446728,2.71,0.33,0.54,0.02,600115
239208537.0,,,3.8,2024-01-24,3.83,3.69,3.71,,,635126,3.77,0.47,2.43,0.09,600115
260264010.0,,,3.9,2024-01-25,3.9,3.79,3.83,,,674305,2.89,0.5,2.63,0.1,600115
391566221.0,,,3.95,2024-01-26,4.03,3.88,3.95,,,992921,3.85,0.74,1.28,0.05,600115
306841204.0,,,3.91,2024-01-29,3.97,3.89,3.94,,,779557,2.03,0.58,-1.01,-0.04,600115
207341000.0,,,3.83,2024-01-30,3.91,3.82,3.88,,,536315,2.3,0.4,-2.05,-0.08,600115
212898444.0,,,3.74,2024-01-31,3.81,3.71,3.79,,,567882,2.61,0.42,-2.35,-0.09,600115
218642209.0,,,3.67,2024-02-01,3.74,3.67,3.71,,,592027,1.87,0.44,-1.87,-0.07,600115
239525048.0,,,3.64,2024-02-02,3.73,3.54,3.68,,,653942,5.18,0.49,-0.82,-0.03,600115
326926966.0,,,3.61,2024-02-05,3.68,3.48,3.64,,,911051,5.49,0.68,-0.82,-0.03,600115
308714564.0,,,3.75,2024-02-06,3.76,3.56,3.6,,,837625,5.54,0.62,3.88,0.14,600115
309701637.0,,,3.75,2024-02-07,3.78,3.71,3.76,,,826630,1.87,0.61,0.0,0.0,600115
402283976.0,,,3.78,2024-02-08,3.8,3.72,3.75,,,1069966,2.13,0.79,0.8,0.03,600115
272181300.0,,,3.8,2024-02-19,3.84,3.75,3.81,,,717857,2.38,0.53,0.53,0.02,600115
174737918.0,,,3.78,2024-02-20,3.79,3.75,3.79,,,463622,1.05,0.34,-0.53,-0.02,600115
339650557.0,,,3.86,2024-02-21,3.9,3.74,3.77,,,884643,4.23,0.66,2.12,0.08,600115
199784860.0,,,3.88,2024-02-22,3.88,3.82,3.84,,,517803,1.55,0.38,0.52,0.02,600115
184674884.0,,,3.84,2024-02-23,3.89,3.82,3.88,,,480290,1.8,0.36,-1.03,-0.04,600115
191394235.0,,,3.81,2024-02-26,3.86,3.8,3.85,,,500593,1.56,0.37,-0.78,-0.03,600115
202030195.0,,,3.84,2024-02-27,3.86,3.8,3.81,,,527797,1.57,0.39,0.79,0.03,600115
283987025.0,,,3.78,2024-02-28,3.87,3.78,3.83,,,741146,2.34,0.55,-1.56,-0.06,600115
