amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123188024.0,,,9.22,2024-01-08,9.55,9.19,9.53,,,132030,3.78,2.01,-3.15,-0.3,300065
132740563.0,,,9.11,2024-01-09,9.31,9.01,9.23,,,144822,3.25,2.2,-1.19,-0.11,300065
108420508.0,,,8.93,2024-01-10,9.14,8.84,9.06,,,120870,3.29,1.84,-1.98,-0.18,300065
106519748.0,,,9.23,2024-01-11,9.27,8.94,8.97,,,116858,3.7,1.78,3.36,0.3,300065
123556354.0,,,9.26,2024-01-12,9.33,9.17,9.22,,,133648,1.73,2.03,0.33,0.03,300065
109449499.0,,,9.03,2024-01-15,9.18,9.0,9.13,,,120731,1.94,1.83,-2.48,-0.23,300065
103841700.0,,,9.0,2024-01-16,9.1,8.85,9.02,,,115979,2.77,1.76,-0.33,-0.03,300065
129711489.0,,,8.6,2024-01-17,8.99,8.59,8.95,,,147728,4.44,2.24,-4.44,-0.4,300065
168710253.0,,,8.61,2024-01-18,8.64,8.25,8.53,,,200267,4.53,3.04,0.12,0.01,300065
94637811.0,,,8.41,2024-01-19,8.65,8.4,8.57,,,111199,2.9,1.69,-2.32,-0.2,300065
151183666.0,,,7.85,2024-01-22,8.45,7.75,8.43,,,187149,8.32,2.84,-6.66,-0.56,300065
139722731.0,,,7.89,2024-01-23,7.96,7.7,7.82,,,178586,3.31,2.71,0.51,0.04,300065
120133727.0,,,8.01,2024-01-24,8.03,7.65,7.92,,,152942,4.82,2.32,1.52,0.12,300065
136114098.0,,,8.33,2024-01-25,8.37,7.96,8.09,,,166055,5.12,2.52,4.0,0.32,300065
96610057.0,,,8.27,2024-01-26,8.4,8.22,8.3,,,116277,2.16,1.77,-0.72,-0.06,300065
106328050.0,,,7.91,2024-01-29,8.33,7.89,8.27,,,131985,5.32,2.01,-4.35,-0.36,300065
82728072.0,,,7.67,2024-01-30,7.99,7.65,7.86,,,105512,4.3,1.6,-3.03,-0.24,300065
204865532.0,,,7.02,2024-01-31,7.57,6.97,7.56,,,283694,7.82,4.31,-8.47,-0.65,300065
149775060.0,,,6.89,2024-02-01,7.13,6.8,7.04,,,215634,4.7,3.28,-1.85,-0.13,300065
188910138.0,,,6.47,2024-02-02,7.07,6.14,6.93,,,287801,13.5,4.37,-6.1,-0.42,300065
247412830.0,,,5.46,2024-02-05,6.46,5.38,6.45,,,432232,16.69,6.57,-15.61,-1.01,300065
195302410.0,,,5.68,2024-02-06,5.88,5.06,5.4,,,358137,15.02,5.44,4.03,0.22,300065
196705382.0,,,5.97,2024-02-07,6.13,5.6,5.68,,,330579,9.33,5.02,5.11,0.29,300065
258680581.0,,,6.88,2024-02-08,6.94,6.01,6.01,,,387345,15.58,5.89,15.24,0.91,300065
243159337.0,,,6.78,2024-02-19,7.12,6.62,7.01,,,356207,7.27,5.41,-1.45,-0.1,300065
127701054.0,,,6.78,2024-02-20,6.82,6.62,6.78,,,190102,2.95,2.89,0.0,0.0,300065
211749393.0,,,6.99,2024-02-21,7.23,6.66,6.68,,,301523,8.41,4.58,3.1,0.21,300065
190721213.0,,,7.27,2024-02-22,7.44,6.91,6.97,,,264616,7.58,4.02,4.01,0.28,300065
198949527.0,,,7.5,2024-02-23,7.53,7.21,7.33,,,270680,4.4,4.11,3.16,0.23,300065
241434801.0,,,7.7,2024-02-26,7.87,7.36,7.55,,,315723,6.8,4.8,2.67,0.2,300065
180822785.0,,,7.93,2024-02-27,7.93,7.63,7.76,,,231709,3.9,3.52,2.99,0.23,300065
291577939.0,,,7.27,2024-02-28,8.13,7.23,8.0,,,376881,11.35,5.73,-8.32,-0.66,300065
205083855.0,,,7.75,2024-02-29,7.75,7.2,7.21,,,270230,7.57,4.11,6.6,0.48,300065
180001545.0,,,7.88,2024-03-01,7.94,7.68,7.75,,,229956,3.35,3.49,1.68,0.13,300065
147470981.0,,,7.82,2024-03-04,7.96,7.63,7.89,,,189371,4.19,2.88,-0.76,-0.06,300065
151327423.0,,,7.7,2024-03-05,7.95,7.66,7.73,,,194125,3.71,2.95,-1.53,-0.12,300065
117741152.0,,,7.67,2024-03-06,7.78,7.53,7.61,,,153693,3.25,2.34,-0.39,-0.03,300065
140700468.0,,,7.51,2024-03-07,7.83,7.51,7.74,,,183524,4.17,2.79,-2.09,-0.16,300065
348563418.0,,,7.91,2024-03-08,8.29,7.55,7.65,,,442549,9.85,6.72,5.33,0.4,300065
357023251.0,,,8.11,2024-03-11,8.25,7.71,7.77,,,450197,6.83,6.84,2.53,0.2,300065
595136571.0,,,8.76,2024-03-12,8.82,8.11,8.14,,,696068,8.75,10.58,8.01,0.65,300065
402881456.0,,,8.51,2024-03-13,8.7,8.41,8.63,,,471504,3.31,7.16,-2.85,-0.25,300065
251530573.0,,,8.29,2024-03-14,8.55,8.14,8.42,,,301626,4.82,4.58,-2.59,-0.22,300065
180531534.0,,,8.4,2024-03-15,8.44,8.21,8.22,,,216579,2.77,3.29,1.33,0.11,300065
212648567.0,,,8.53,2024-03-18,8.56,8.4,8.42,,,249940,1.9,3.8,1.55,0.13,300065
345069764.0,,,8.75,2024-03-19,8.98,8.58,8.66,,,393304,4.69,5.98,2.58,0.22,300065
240329133.0,,,8.77,2024-03-20,8.93,8.65,8.68,,,273460,3.2,4.16,0.23,0.02,300065
224056795.0,,,8.85,2024-03-21,8.92,8.71,8.72,,,253868,2.39,3.86,0.91,0.08,300065
245522728.0,,,8.6,2024-03-22,8.84,8.49,8.82,,,284380,3.95,4.32,-2.82,-0.25,300065
201209546.0,,,8.19,2024-03-25,8.68,8.16,8.5,,,239550,6.05,3.64,-4.77,-0.41,300065
197855963.0,,,7.99,2024-03-26,8.31,7.84,8.15,,,245893,5.74,3.74,-2.44,-0.2,300065
179700809.0,,,7.46,2024-03-27,8.01,7.43,7.98,,,234969,7.26,3.57,-6.63,-0.53,300065
179571936.0,,,7.87,2024-03-28,7.97,7.41,7.41,,,231001,7.51,3.51,5.5,0.41,300065
157482506.0,,,8.08,2024-03-29,8.11,7.72,7.84,,,198578,4.96,3.02,2.67,0.21,300065
140270044.0,,,8.08,2024-04-01,8.11,7.98,8.07,,,174336,1.61,2.65,0.0,0.0,300065
149255824.0,,,7.91,2024-04-02,8.13,7.82,8.12,,,188528,3.84,2.86,-2.1,-0.17,300065
112634341.0,,,7.7,2024-04-03,7.88,7.6,7.87,,,146172,3.54,2.22,-2.65,-0.21,300065
125581912.0,,,7.43,2024-04-08,7.7,7.43,7.64,,,167394,3.51,2.54,-3.51,-0.27,300065
101299990.0,,,7.5,2024-04-09,7.58,7.42,7.43,,,135256,2.15,2.06,0.94,0.07,300065
115248397.0,,,7.27,2024-04-10,7.48,7.16,7.46,,,158442,4.27,2.41,-3.07,-0.23,300065
110212985.0,,,7.34,2024-04-11,7.5,7.16,7.2,,,150272,4.68,2.28,0.96,0.07,300065
99869780.0,,,7.14,2024-04-12,7.4,7.13,7.32,,,138083,3.68,2.1,-2.72,-0.2,300065
142462151.0,,,6.96,2024-04-15,7.22,6.71,7.1,,,205235,7.14,3.12,-2.52,-0.18,300065
152335632.0,,,6.37,2024-04-16,6.95,6.36,6.95,,,232696,8.48,3.54,-8.48,-0.59,300065
128652079.0,,,6.9,2024-04-17,6.91,6.53,6.53,,,189504,5.97,2.88,8.32,0.53,300065
103461594.0,,,6.81,2024-04-18,6.96,6.74,6.9,,,150763,3.19,2.29,-1.3,-0.09,300065
140494569.0,,,6.57,2024-04-19,6.76,6.54,6.69,,,211601,3.23,3.22,-3.52,-0.24,300065
151386233.0,,,6.73,2024-04-22,6.87,6.36,6.47,,,226950,7.76,3.45,2.44,0.16,300065
102098466.0,,,6.73,2024-04-23,6.82,6.65,6.7,,,151515,2.53,2.3,0.0,0.0,300065
