amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16768461.0,,,6.86,2024-03-01,7.02,6.69,6.89,,,24291,4.8,1.08,-0.15,-0.01,600857
20192310.0,,,6.68,2024-03-04,6.86,6.6,6.86,,,29848,3.79,1.33,-2.62,-0.18,600857
19468052.0,,,6.47,2024-03-05,6.68,6.45,6.67,,,29477,3.44,1.31,-3.14,-0.21,600857
13113467.0,,,6.58,2024-03-06,6.61,6.42,6.44,,,19811,2.94,0.88,1.7,0.11,600857
15568390.0,,,6.63,2024-03-07,6.79,6.56,6.61,,,23059,3.5,1.03,0.76,0.05,600857
12994859.0,,,6.67,2024-03-08,6.7,6.48,6.68,,,19480,3.32,0.87,0.6,0.04,600857
16055812.0,,,6.86,2024-03-11,6.87,6.63,6.69,,,23477,3.6,1.05,2.85,0.19,600857
18294290.0,,,7.01,2024-03-12,7.02,6.83,6.87,,,26106,2.77,1.16,2.19,0.15,600857
13079856.0,,,6.97,2024-03-13,7.06,6.88,7.0,,,18625,2.57,0.83,-0.57,-0.04,600857
14505930.0,,,6.95,2024-03-14,7.04,6.84,6.98,,,20640,2.87,0.92,-0.29,-0.02,600857
13996513.0,,,7.11,2024-03-15,7.11,6.92,6.96,,,19708,2.73,0.88,2.3,0.16,600857
16005951.0,,,7.31,2024-03-18,7.32,7.11,7.14,,,21895,2.95,0.98,2.81,0.2,600857
16641995.0,,,7.25,2024-03-19,7.4,7.22,7.38,,,22506,2.46,1.0,-0.82,-0.06,600857
14444507.0,,,7.31,2024-03-20,7.35,7.21,7.3,,,19621,1.93,0.87,0.83,0.06,600857
24130313.0,,,7.4,2024-03-21,7.45,7.22,7.37,,,32372,3.15,1.44,1.23,0.09,600857
18930925.0,,,7.18,2024-03-22,7.47,7.17,7.38,,,25767,4.05,1.15,-2.97,-0.22,600857
19582558.0,,,6.99,2024-03-25,7.21,6.96,7.14,,,27397,3.48,1.22,-2.65,-0.19,600857
18489058.0,,,7.01,2024-03-26,7.08,6.87,6.92,,,26230,3.0,1.17,0.29,0.02,600857
13293848.0,,,6.87,2024-03-27,7.06,6.84,7.01,,,18938,3.14,0.84,-2.0,-0.14,600857
14214492.0,,,7.04,2024-03-28,7.09,6.83,6.87,,,20072,3.78,0.89,2.47,0.17,600857
16425695.0,,,7.21,2024-03-29,7.25,7.03,7.04,,,22745,3.13,1.01,2.41,0.17,600857
19775341.0,,,7.36,2024-04-01,7.39,7.22,7.31,,,26777,2.36,1.19,2.08,0.15,600857
18851284.0,,,7.41,2024-04-02,7.49,7.32,7.4,,,25189,2.31,1.12,0.68,0.05,600857
21037707.0,,,7.49,2024-04-03,7.57,7.26,7.4,,,27999,4.18,1.25,1.08,0.08,600857
20131368.0,,,7.18,2024-04-08,7.53,7.14,7.43,,,27416,5.21,1.22,-4.14,-0.31,600857
13146237.0,,,7.3,2024-04-09,7.32,7.13,7.15,,,17991,2.65,0.8,1.67,0.12,600857
85985669.0,,,8.04,2024-04-10,8.04,7.59,7.6,,,106321,6.16,4.74,10.14,0.74,600857
22568744.0,,,8.85,2024-04-11,8.85,8.85,8.85,,,25273,0.0,1.13,10.07,0.81,600857
13613093.0,,,9.74,2024-04-12,9.74,9.74,9.74,,,13863,0.0,0.62,10.06,0.89,600857
364476861.0,,,8.76,2024-04-15,10.37,8.76,10.2,,,381004,16.53,16.98,-10.06,-0.98,600857
9456480.0,,,7.88,2024-04-16,7.88,7.88,7.88,,,11880,0.0,0.53,-10.05,-0.88,600857
230648533.0,,,7.5,2024-04-17,7.87,7.08,7.08,,,310502,10.03,13.84,-4.82,-0.38,600857
152376637.0,,,7.05,2024-04-18,7.22,6.81,7.22,,,214458,5.47,9.56,-6.0,-0.45,600857
94334890.0,,,6.79,2024-04-19,7.11,6.78,6.88,,,134871,4.68,6.01,-3.69,-0.26,600857
72319162.0,,,6.43,2024-04-22,6.71,6.4,6.63,,,109909,4.57,4.9,-5.3,-0.36,600857
46712703.0,,,6.5,2024-04-23,6.59,6.39,6.39,,,71000,3.11,3.17,1.09,0.07,600857
39716213.0,,,6.6,2024-04-24,6.63,6.47,6.47,,,59711,2.46,2.66,1.54,0.1,600857
34585472.0,,,6.62,2024-04-25,6.68,6.52,6.56,,,51588,2.42,2.3,0.3,0.02,600857
35881979.0,,,6.66,2024-04-26,6.69,6.56,6.61,,,53389,1.96,2.38,0.6,0.04,600857
51291917.0,,,6.76,2024-04-29,6.77,6.4,6.5,,,76251,5.56,3.4,1.5,0.1,600857
38862843.0,,,6.66,2024-04-30,6.82,6.55,6.82,,,57785,3.99,2.58,-1.48,-0.1,600857
47627528.0,,,6.87,2024-05-06,6.88,6.67,6.67,,,69376,3.15,3.09,3.15,0.21,600857
40180620.0,,,6.97,2024-05-07,6.99,6.8,6.84,,,57484,2.77,2.56,1.46,0.1,600857
34297204.0,,,6.97,2024-05-08,7.0,6.86,6.93,,,48816,2.01,2.18,0.0,0.0,600857
32626289.0,,,7.15,2024-05-09,7.18,6.9,6.91,,,45587,4.02,2.03,2.58,0.18,600857
37039722.0,,,7.02,2024-05-10,7.22,7.0,7.17,,,51719,3.08,2.31,-1.82,-0.13,600857
29040255.0,,,6.76,2024-05-13,7.0,6.76,7.0,,,42037,3.42,1.87,-3.7,-0.26,600857
27288726.0,,,6.91,2024-05-14,6.93,6.73,6.76,,,39391,2.96,1.76,2.22,0.15,600857
17810990.0,,,6.9,2024-05-15,7.0,6.84,6.92,,,25386,2.32,1.13,-0.14,-0.01,600857
21305144.0,,,7.03,2024-05-16,7.07,6.9,6.91,,,30010,2.46,1.34,1.88,0.13,600857
23526761.0,,,7.06,2024-05-17,7.09,6.94,7.03,,,33159,2.13,1.48,0.43,0.03,600857
27885868.0,,,7.04,2024-05-20,7.18,7.0,7.1,,,38905,2.55,1.73,-0.28,-0.02,600857
24064113.0,,,6.9,2024-05-21,7.0,6.83,6.99,,,34480,2.41,1.54,-1.99,-0.14,600857
16265557.0,,,6.94,2024-05-22,6.98,6.86,6.91,,,23179,1.74,1.03,0.58,0.04,600857
18630168.0,,,6.72,2024-05-23,6.96,6.69,6.96,,,27189,3.89,1.21,-3.17,-0.22,600857
16976144.0,,,6.7,2024-05-24,6.8,6.66,6.71,,,24948,2.08,1.11,-0.3,-0.02,600857
12377420.0,,,6.69,2024-05-27,6.78,6.58,6.78,,,18398,2.99,0.82,-0.15,-0.01,600857
15455188.0,,,6.56,2024-05-28,6.72,6.54,6.72,,,23183,2.69,1.03,-1.94,-0.13,600857
14849274.0,,,6.64,2024-05-29,6.67,6.5,6.5,,,22217,2.59,0.99,1.22,0.08,600857
17953622.0,,,6.55,2024-05-30,6.64,6.47,6.61,,,27090,2.56,1.21,-1.36,-0.09,600857
14390254.0,,,6.53,2024-05-31,6.62,6.47,6.57,,,21808,2.29,0.97,-0.31,-0.02,600857
26334705.0,,,6.26,2024-06-03,6.57,6.18,6.57,,,41213,5.97,1.84,-4.13,-0.27,600857
18889493.0,,,6.09,2024-06-04,6.24,6.0,6.2,,,30723,3.83,1.37,-2.72,-0.17,600857
18716077.0,,,5.85,2024-06-05,6.07,5.84,6.02,,,31235,3.78,1.39,-3.94,-0.24,600857
24035960.0,,,5.57,2024-06-06,5.95,5.48,5.92,,,42036,8.03,1.87,-4.79,-0.28,600857
27254455.0,,,5.96,2024-06-07,6.07,5.63,5.7,,,45969,7.9,2.05,7.0,0.39,600857
17662232.0,,,5.85,2024-06-11,6.01,5.69,5.94,,,30004,5.37,1.34,-1.85,-0.11,600857
16939099.0,,,6.06,2024-06-12,6.14,5.72,5.73,,,27963,7.18,1.25,3.59,0.21,600857
12172756.0,,,5.92,2024-06-13,6.07,5.88,6.06,,,20192,3.14,0.9,-2.31,-0.14,600857
9468740.0,,,5.93,2024-06-14,6.0,5.81,6.0,,,16014,3.21,0.71,0.17,0.01,600857
8049703.0,,,5.85,2024-06-17,5.96,5.81,5.96,,,13754,2.53,0.61,-1.35,-0.08,600857
8736946.0,,,5.96,2024-06-18,6.0,5.81,5.83,,,14782,3.25,0.66,1.88,0.11,600857
10358835.0,,,5.92,2024-06-19,6.03,5.83,6.01,,,17549,3.36,0.78,-0.67,-0.04,600857
10466043.0,,,5.81,2024-06-20,5.95,5.75,5.89,,,18008,3.38,0.8,-1.86,-0.11,600857
9281740.0,,,5.74,2024-06-21,5.87,5.66,5.71,,,16162,3.61,0.72,-1.2,-0.07,600857
14831471.0,,,5.46,2024-06-24,5.74,5.42,5.62,,,26929,5.57,1.2,-4.88,-0.28,600857
10938236.0,,,5.6,2024-06-25,5.7,5.46,5.46,,,19573,4.4,0.87,2.56,0.14,600857
7971787.0,,,5.75,2024-06-26,5.8,5.52,5.57,,,14080,5.0,0.63,2.68,0.15,600857
9048043.0,,,5.66,2024-06-27,5.82,5.64,5.75,,,15825,3.13,0.71,-1.57,-0.09,600857
7739479.0,,,5.65,2024-06-28,5.76,5.6,5.61,,,13600,2.83,0.61,-0.18,-0.01,600857
8524895.0,,,5.68,2024-07-01,5.72,5.5,5.65,,,15225,3.89,0.68,0.53,0.03,600857
12423463.0,,,5.85,2024-07-02,5.88,5.65,5.67,,,21370,4.05,0.95,2.99,0.17,600857
27003238.0,,,5.89,2024-07-03,6.13,5.85,5.9,,,44990,4.79,2.01,0.68,0.04,600857
20181307.0,,,5.57,2024-07-04,5.86,5.55,5.84,,,35556,5.26,1.59,-5.43,-0.32,600857
11350173.0,,,5.68,2024-07-05,5.69,5.48,5.54,,,20139,3.77,0.9,1.97,0.11,600857
11726325.0,,,5.47,2024-07-08,5.69,5.45,5.68,,,21281,4.23,0.95,-3.7,-0.21,600857
15769333.0,,,5.41,2024-07-09,5.51,5.2,5.47,,,29314,5.67,1.31,-1.1,-0.06,600857
14093984.0,,,5.2,2024-07-10,5.41,5.19,5.38,,,26807,4.07,1.2,-3.88,-0.21,600857
16862100.0,,,5.51,2024-07-11,5.54,5.28,5.3,,,31147,5.0,1.39,5.96,0.31,600857
13188049.0,,,5.47,2024-07-12,5.66,5.4,5.57,,,23944,4.72,1.07,-0.73,-0.04,600857
8874344.0,,,5.31,2024-07-15,5.5,5.28,5.41,,,16658,4.02,0.74,-2.93,-0.16,600857
6378155.0,,,5.32,2024-07-16,5.37,5.23,5.31,,,12031,2.64,0.54,0.19,0.01,600857
12391396.0,,,5.37,2024-07-17,5.5,5.26,5.33,,,23060,4.51,1.03,0.94,0.05,600857
10608720.0,,,5.36,2024-07-18,5.37,5.18,5.26,,,20156,3.54,0.9,-0.19,-0.01,600857
10393506.0,,,5.32,2024-07-19,5.37,5.2,5.32,,,19621,3.17,0.87,-0.75,-0.04,600857
6919668.0,,,5.31,2024-07-22,5.34,5.22,5.31,,,13082,2.26,0.58,-0.19,-0.01,600857
9871186.0,,,5.27,2024-07-23,5.42,5.26,5.3,,,18478,3.01,0.82,-0.75,-0.04,600857
9553956.0,,,5.16,2024-07-24,5.39,5.13,5.26,,,18362,4.93,0.82,-2.09,-0.11,600857
5886995.0,,,5.19,2024-07-25,5.27,5.08,5.14,,,11376,3.68,0.51,0.58,0.03,600857
6123607.0,,,5.29,2024-07-26,5.3,5.21,5.21,,,11657,1.73,0.52,1.93,0.1,600857
6947406.0,,,5.29,2024-07-29,5.33,5.22,5.29,,,13152,2.08,0.59,0.0,0.0,600857
8913773.0,,,5.4,2024-07-30,5.43,5.27,5.29,,,16629,3.02,0.74,2.08,0.11,600857
13061556.0,,,5.6,2024-07-31,5.6,5.36,5.41,,,23722,4.44,1.06,3.7,0.2,600857
10192196.0,,,5.59,2024-08-01,5.67,5.55,5.56,,,18185,2.14,0.81,-0.18,-0.01,600857
10118254.0,,,5.52,2024-08-02,5.63,5.51,5.57,,,18162,2.15,0.81,-1.25,-0.07,600857
40005006.0,,,5.63,2024-08-05,5.81,5.5,5.57,,,70735,5.62,3.15,1.99,0.11,600857
44809426.0,,,5.87,2024-08-06,6.17,5.64,5.71,,,77364,9.41,3.45,4.26,0.24,600857
57856732.0,,,6.0,2024-08-07,6.12,5.63,5.8,,,97946,8.35,4.37,2.21,0.13,600857
49718276.0,,,5.99,2024-08-08,6.13,5.75,5.8,,,83644,6.33,3.73,-0.17,-0.01,600857
34951320.0,,,5.66,2024-08-09,5.95,5.6,5.95,,,61161,5.84,2.73,-5.51,-0.33,600857
17546026.0,,,5.54,2024-08-12,5.59,5.43,5.58,,,31824,2.83,1.42,-2.12,-0.12,600857
9740648.0,,,5.53,2024-08-13,5.58,5.43,5.54,,,17703,2.71,0.79,-0.18,-0.01,600857
9279791.0,,,5.51,2024-08-14,5.59,5.48,5.53,,,16786,1.99,0.75,-0.36,-0.02,600857
12419800.0,,,5.56,2024-08-15,5.62,5.43,5.51,,,22444,3.45,1.0,0.91,0.05,600857
7766667.0,,,5.44,2024-08-16,5.57,5.42,5.56,,,14168,2.7,0.63,-2.16,-0.12,600857
7707557.0,,,5.43,2024-08-19,5.49,5.36,5.43,,,14183,2.39,0.63,-0.18,-0.01,600857
6620185.0,,,5.31,2024-08-20,5.49,5.3,5.43,,,12324,3.5,0.55,-2.21,-0.12,600857
12387229.0,,,5.26,2024-08-21,5.39,5.21,5.3,,,23373,3.39,1.04,-0.94,-0.05,600857
7266483.0,,,5.2,2024-08-22,5.33,5.19,5.26,,,13897,2.66,0.62,-1.14,-0.06,600857
7489376.0,,,5.11,2024-08-23,5.21,5.09,5.17,,,14625,2.31,0.65,-1.73,-0.09,600857
8286599.0,,,5.26,2024-08-26,5.3,5.06,5.11,,,15882,4.7,0.71,2.94,0.15,600857
7367295.0,,,5.19,2024-08-27,5.32,5.13,5.25,,,14141,3.61,0.63,-1.33,-0.07,600857
15706469.0,,,5.34,2024-08-28,5.51,5.22,5.25,,,29389,5.59,1.31,2.89,0.15,600857
16717602.0,,,5.28,2024-08-29,5.32,5.18,5.29,,,31813,2.62,1.42,-1.12,-0.06,600857
14801249.0,,,5.41,2024-08-30,5.52,5.23,5.26,,,27361,5.49,1.22,2.46,0.13,600857
12013070.0,,,5.33,2024-09-02,5.46,5.32,5.39,,,22289,2.59,0.99,-1.48,-0.08,600857
6373467.0,,,5.37,2024-09-03,5.45,5.32,5.33,,,11855,2.44,0.53,0.75,0.04,600857
7602729.0,,,5.32,2024-09-04,5.37,5.26,5.34,,,14302,2.05,0.64,-0.93,-0.05,600857
11449087.0,,,5.41,2024-09-05,5.43,5.29,5.32,,,21254,2.63,0.95,1.69,0.09,600857
8267990.0,,,5.32,2024-09-06,5.46,5.31,5.4,,,15355,2.77,0.68,-1.66,-0.09,600857
13189514.0,,,5.41,2024-09-09,5.48,5.23,5.32,,,24457,4.7,1.09,1.69,0.09,600857
10619542.0,,,5.44,2024-09-10,5.49,5.34,5.41,,,19590,2.77,0.87,0.55,0.03,600857
8908035.0,,,5.29,2024-09-11,5.46,5.26,5.45,,,16717,3.68,0.75,-2.76,-0.15,600857
9694160.0,,,5.38,2024-09-12,5.41,5.3,5.3,,,18065,2.08,0.81,1.7,0.09,600857
29524533.0,,,5.5,2024-09-13,5.76,5.31,5.4,,,53354,8.36,2.38,2.23,0.12,600857
30979731.0,,,5.19,2024-09-18,5.47,5.17,5.45,,,59134,5.45,2.64,-5.64,-0.31,600857
25050407.0,,,5.46,2024-09-19,5.51,5.19,5.23,,,46432,6.17,2.07,5.2,0.27,600857
13886248.0,,,5.36,2024-09-20,5.49,5.33,5.46,,,25724,2.93,1.15,-1.83,-0.1,600857
11820001.0,,,5.4,2024-09-23,5.44,5.28,5.36,,,21984,2.99,0.98,0.75,0.04,600857
15223955.0,,,5.62,2024-09-24,5.62,5.41,5.41,,,27459,3.89,1.22,4.07,0.22,600857
20326063.0,,,5.7,2024-09-25,5.76,5.6,5.68,,,35629,2.85,1.59,1.42,0.08,600857
18344466.0,,,5.92,2024-09-26,5.93,5.66,5.7,,,31596,4.74,1.41,3.86,0.22,600857
18427715.0,,,6.09,2024-09-27,6.1,5.83,6.0,,,30844,4.56,1.38,2.87,0.17,600857
74240993.0,,,6.59,2024-09-30,6.67,6.1,6.2,,,117194,9.36,5.22,8.21,0.5,600857
77428293.0,,,6.88,2024-10-08,7.23,6.46,7.23,,,113335,11.68,5.05,4.4,0.29,600857
41741682.0,,,6.19,2024-10-09,6.7,6.19,6.7,,,65827,7.41,2.93,-10.03,-0.69,600857
30417193.0,,,6.23,2024-10-10,6.46,6.06,6.15,,,48728,6.46,2.17,0.65,0.04,600857
22362783.0,,,6.05,2024-10-11,6.4,6.02,6.21,,,36025,6.1,1.61,-2.89,-0.18,600857
26667504.0,,,6.18,2024-10-14,6.2,5.93,6.08,,,43854,4.46,1.95,2.15,0.13,600857
17736550.0,,,6.09,2024-10-15,6.24,6.09,6.22,,,28802,2.43,1.28,-1.46,-0.09,600857
14607072.0,,,6.12,2024-10-16,6.15,6.0,6.0,,,23963,2.46,1.07,0.49,0.03,600857
17256181.0,,,6.08,2024-10-17,6.29,6.06,6.19,,,27857,3.76,1.24,-0.65,-0.04,600857
19289209.0,,,6.18,2024-10-18,6.27,6.03,6.08,,,31201,3.95,1.39,1.64,0.1,600857
21150578.0,,,6.26,2024-10-21,6.3,6.13,6.19,,,33968,2.75,1.51,1.29,0.08,600857
20173923.0,,,6.36,2024-10-22,6.36,6.23,6.28,,,31935,2.08,1.42,1.6,0.1,600857
21028085.0,,,6.37,2024-10-23,6.46,6.3,6.36,,,32989,2.52,1.47,0.16,0.01,600857
13774773.0,,,6.35,2024-10-24,6.43,6.33,6.38,,,21658,1.57,0.97,-0.31,-0.02,600857
23336944.0,,,6.53,2024-10-25,6.54,6.36,6.38,,,36052,2.83,1.61,2.83,0.18,600857
24089572.0,,,6.73,2024-10-28,6.75,6.53,6.53,,,35982,3.37,1.6,3.06,0.2,600857
21917181.0,,,6.53,2024-10-29,6.8,6.52,6.77,,,33021,4.16,1.47,-2.97,-0.2,600857
35749421.0,,,6.62,2024-10-30,6.72,6.45,6.47,,,54128,4.13,2.41,1.38,0.09,600857
39506552.0,,,6.84,2024-10-31,6.91,6.63,6.76,,,58450,4.23,2.61,3.32,0.22,600857
41010553.0,,,6.61,2024-11-01,6.95,6.57,6.88,,,61213,5.56,2.73,-3.36,-0.23,600857
29029524.0,,,6.77,2024-11-04,6.82,6.5,6.57,,,43402,4.84,1.93,2.42,0.16,600857
30988152.0,,,6.84,2024-11-05,6.88,6.73,6.75,,,45493,2.22,2.03,1.03,0.07,600857
30148945.0,,,6.93,2024-11-06,6.99,6.79,6.84,,,43720,2.92,1.95,1.32,0.09,600857
35398386.0,,,7.18,2024-11-07,7.2,6.86,6.95,,,49786,4.91,2.22,3.61,0.25,600857
43378608.0,,,6.97,2024-11-08,7.23,6.9,7.21,,,61724,4.6,2.75,-2.92,-0.21,600857
33392626.0,,,7.08,2024-11-11,7.1,6.85,6.97,,,47873,3.59,2.13,1.58,0.11,600857
46460452.0,,,7.79,2024-11-12,7.79,7.08,7.08,,,60425,10.03,2.69,10.03,0.71,600857
187870104.0,,,7.75,2024-11-13,8.49,7.4,7.87,,,238271,13.99,10.62,-0.51,-0.04,600857
92589007.0,,,7.25,2024-11-14,7.67,7.2,7.52,,,125284,6.06,5.59,-6.45,-0.5,600857
68987239.0,,,7.17,2024-11-15,7.42,7.12,7.2,,,94906,4.14,4.23,-1.1,-0.08,600857
56949313.0,,,6.97,2024-11-18,7.32,6.95,7.15,,,80055,5.16,3.57,-2.79,-0.2,600857
43195216.0,,,7.08,2024-11-19,7.08,6.88,6.92,,,61737,2.87,2.75,1.58,0.11,600857
35940847.0,,,7.28,2024-11-20,7.3,7.02,7.06,,,49844,3.95,2.22,2.82,0.2,600857
35864533.0,,,7.32,2024-11-21,7.45,7.21,7.33,,,49029,3.3,2.19,0.55,0.04,600857
43421720.0,,,7.15,2024-11-22,7.47,7.12,7.35,,,59324,4.78,2.64,-2.32,-0.17,600857
33575035.0,,,7.36,2024-11-25,7.37,7.07,7.14,,,46195,4.2,2.06,2.94,0.21,600857
39918507.0,,,7.47,2024-11-26,7.49,7.29,7.3,,,53828,2.72,2.4,1.49,0.11,600857
34165903.0,,,7.5,2024-11-27,7.5,7.2,7.36,,,46420,4.02,2.07,0.4,0.03,600857
56063321.0,,,7.66,2024-11-28,7.76,7.38,7.38,,,73480,5.07,3.28,2.13,0.16,600857
59711178.0,,,7.8,2024-11-29,7.92,7.6,7.66,,,76783,4.18,3.42,1.83,0.14,600857
45227515.0,,,7.93,2024-12-02,7.97,7.79,7.79,,,57328,2.31,2.56,1.67,0.13,600857
46753367.0,,,7.89,2024-12-03,8.0,7.77,7.98,,,59460,2.9,2.65,-0.5,-0.04,600857
147222951.0,,,8.06,2024-12-04,8.68,7.73,7.9,,,177586,12.04,7.92,2.15,0.17,600857
93461975.0,,,8.23,2024-12-05,8.31,7.77,7.94,,,116094,6.7,5.18,2.11,0.17,600857
61845762.0,,,8.37,2024-12-06,8.41,8.09,8.21,,,75132,3.89,3.35,1.7,0.14,600857
47560698.0,,,8.36,2024-12-09,8.58,8.25,8.37,,,56773,3.94,2.53,-0.12,-0.01,600857
62810242.0,,,8.35,2024-12-10,8.68,8.26,8.66,,,74207,5.02,3.31,-0.12,-0.01,600857
87432435.0,,,8.87,2024-12-11,8.99,8.36,8.37,,,100047,7.54,4.46,6.23,0.52,600857
223369767.0,,,9.35,2024-12-12,9.76,8.68,8.88,,,239915,12.18,10.7,5.41,0.48,600857
160110663.0,,,8.79,2024-12-13,9.25,8.73,9.18,,,179951,5.56,8.02,-5.99,-0.56,600857
208669033.0,,,9.28,2024-12-16,9.67,8.77,8.77,,,220939,10.24,9.85,5.57,0.49,600857
191194441.0,,,8.39,2024-12-17,9.64,8.35,9.45,,,220104,13.9,9.81,-9.59,-0.89,600857
115764767.0,,,8.5,2024-12-18,8.78,8.04,8.28,,,138045,8.82,6.15,1.31,0.11,600857
85094964.0,,,8.16,2024-12-19,8.55,8.0,8.4,,,104050,6.47,4.64,-4.0,-0.34,600857
96061044.0,,,7.8,2024-12-20,8.18,7.72,8.08,,,121177,5.64,5.4,-4.41,-0.36,600857
73321344.0,,,7.25,2024-12-23,7.89,7.17,7.89,,,99308,9.23,4.43,-7.05,-0.55,600857
67426405.0,,,7.16,2024-12-24,7.3,6.98,7.27,,,94663,4.41,4.22,-1.24,-0.09,600857
107886954.0,,,7.22,2024-12-25,7.54,6.71,7.19,,,151148,11.59,6.74,0.84,0.06,600857
58430969.0,,,7.94,2024-12-26,7.94,7.36,7.5,,,74748,8.03,3.33,9.97,0.72,600857
227588694.0,,,8.17,2024-12-27,8.5,7.52,7.88,,,280139,12.34,12.49,2.9,0.23,600857
257426993.0,,,8.99,2024-12-30,8.99,7.65,8.12,,,304922,16.4,13.59,10.04,0.82,600857
371210776.0,,,9.3,2024-12-31,9.85,8.86,8.96,,,394668,11.01,17.59,3.45,0.31,600857
405653723.0,,,10.23,2025-01-02,10.23,9.0,9.0,,,415305,13.23,18.51,10.0,0.93,600857
230695400.0,,,9.21,2025-01-03,10.23,9.21,10.23,,,244822,9.97,10.91,-9.97,-1.02,600857
39777133.0,,,8.29,2025-01-06,8.62,8.29,8.38,,,47654,3.58,2.12,-9.99,-0.92,600857
233108573.0,,,7.9,2025-01-07,8.03,7.46,7.46,,,304929,6.88,13.59,-4.7,-0.39,600857
205951564.0,,,8.22,2025-01-08,8.5,7.66,7.81,,,255253,10.63,11.38,4.05,0.32,600857
149964222.0,,,7.98,2025-01-09,8.27,7.81,8.0,,,186761,5.6,8.33,-2.92,-0.24,600857
143061866.0,,,7.6,2025-01-10,8.06,7.5,8.06,,,185606,7.02,8.27,-4.76,-0.38,600857
101956691.0,,,7.6,2025-01-13,7.82,7.2,7.42,,,135501,8.16,6.04,0.0,0.0,600857
107701247.0,,,7.99,2025-01-14,8.02,7.64,7.64,,,136611,5.0,6.09,5.13,0.39,600857
85553571.0,,,7.96,2025-01-15,8.14,7.78,8.0,,,107707,4.51,4.8,-0.38,-0.03,600857
