amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21395386.85,,,10.81,2024-01-08,11.07,10.8,11.04,,,19594,2.45,1.15,-1.91,-0.21,2910
26658620.0,,,10.98,2024-01-09,11.03,10.8,10.83,,,24361,2.13,1.42,1.57,0.17,2910
38113751.0,,,11.07,2024-01-10,11.09,10.86,11.03,,,34624,2.09,2.02,0.82,0.09,2910
38230574.0,,,11.09,2024-01-11,11.2,10.97,11.03,,,34525,2.08,2.02,0.18,0.02,2910
40322041.03,,,10.99,2024-01-12,11.25,10.97,11.07,,,36315,2.52,2.12,-0.9,-0.1,2910
25674685.0,,,10.97,2024-01-15,11.07,10.92,10.98,,,23351,1.36,1.37,-0.18,-0.02,2910
30740308.0,,,10.97,2024-01-16,11.08,10.75,10.97,,,28163,3.01,1.65,0.0,0.0,2910
24125068.0,,,10.67,2024-01-17,11.03,10.67,10.97,,,22287,3.28,1.3,-2.73,-0.3,2910
38681457.0,,,10.3,2024-01-18,10.67,10.08,10.67,,,37589,5.53,2.2,-3.47,-0.37,2910
31132882.96,,,10.13,2024-01-19,10.36,10.08,10.3,,,30512,2.72,1.78,-1.65,-0.17,2910
40203306.0,,,9.46,2024-01-22,10.28,9.37,10.28,,,40966,8.98,2.39,-6.61,-0.67,2910
50082458.96,,,9.1,2024-01-23,9.55,8.97,9.55,,,55129,6.13,3.22,-3.81,-0.36,2910
69992824.24,,,9.54,2024-01-24,9.76,8.97,9.1,,,75367,8.68,4.41,4.84,0.44,2910
59811801.08,,,9.79,2024-01-25,9.79,9.25,9.54,,,62295,5.66,3.64,2.62,0.25,2910
43050943.74,,,9.92,2024-01-26,10.13,9.76,9.81,,,43147,3.78,2.52,1.33,0.13,2910
31200442.56,,,9.71,2024-01-29,10.09,9.68,10.05,,,31745,4.13,1.86,-2.12,-0.21,2910
25530769.12,,,9.39,2024-01-30,9.7,9.35,9.61,,,26841,3.6,1.57,-3.3,-0.32,2910
35466359.0,,,8.66,2024-01-31,9.26,8.6,9.1,,,39832,7.03,2.33,-7.77,-0.73,2910
39246808.68,,,8.47,2024-02-01,8.64,8.12,8.5,,,46731,6.0,2.73,-2.19,-0.19,2910
49678903.0,,,8.21,2024-02-02,8.86,7.9,8.49,,,59034,11.33,3.45,-3.07,-0.26,2910
26305751.0,,,7.39,2024-02-05,8.21,7.39,8.2,,,34982,9.99,2.04,-9.99,-0.82,2910
58210647.0,,,6.66,2024-02-06,6.94,6.65,6.65,,,86855,3.92,5.08,-9.88,-0.73,2910
57986805.78,,,5.99,2024-02-07,6.63,5.99,6.62,,,95129,9.61,5.56,-10.06,-0.67,2910
67429843.83,,,6.34,2024-02-08,6.37,5.61,5.61,,,113577,12.69,6.64,5.84,0.35,2910
54968052.63,,,6.76,2024-02-19,6.79,6.33,6.36,,,83253,7.26,4.87,6.62,0.42,2910
42818853.75,,,7.01,2024-02-20,7.01,6.62,6.77,,,62337,5.77,3.64,3.7,0.25,2910
43972660.05,,,7.18,2024-02-21,7.4,6.91,6.98,,,60763,6.99,3.55,2.43,0.17,2910
57921585.62,,,7.66,2024-02-22,7.76,7.22,7.3,,,76951,7.52,4.5,6.69,0.48,2910
39145301.53,,,7.7,2024-02-23,7.79,7.49,7.66,,,51393,3.92,3.0,0.52,0.04,2910
47754966.09,,,7.87,2024-02-26,8.08,7.65,7.75,,,60944,5.58,3.56,2.21,0.17,2910
35007051.81,,,8.29,2024-02-27,8.29,7.86,7.91,,,42997,5.46,2.51,5.34,0.42,2910
61406707.1,,,7.46,2024-02-28,8.56,7.46,8.33,,,77094,13.27,4.51,-10.01,-0.83,2910
39951242.0,,,7.69,2024-02-29,7.71,7.3,7.36,,,52864,5.5,3.09,3.08,0.23,2910
27934969.0,,,7.89,2024-03-01,7.92,7.63,7.76,,,35917,3.77,2.1,2.6,0.2,2910
25168979.0,,,7.71,2024-03-04,8.01,7.59,7.89,,,32471,5.32,1.9,-2.28,-0.18,2910
23778558.0,,,7.42,2024-03-05,7.7,7.4,7.7,,,31720,3.89,1.85,-3.76,-0.29,2910
20435609.0,,,7.54,2024-03-06,7.6,7.36,7.41,,,27271,3.23,1.59,1.62,0.12,2910
21273589.0,,,7.53,2024-03-07,7.7,7.41,7.57,,,28092,3.85,1.64,-0.13,-0.01,2910
16786714.0,,,7.57,2024-03-08,7.63,7.43,7.59,,,22249,2.66,1.3,0.53,0.04,2910
17368089.0,,,7.71,2024-03-11,7.73,7.52,7.56,,,22791,2.77,1.33,1.85,0.14,2910
26148996.24,,,7.98,2024-03-12,7.99,7.72,7.75,,,33116,3.5,1.94,3.5,0.27,2910
17043634.0,,,7.98,2024-03-13,8.01,7.83,7.97,,,21532,2.26,1.26,0.0,0.0,2910
18995213.0,,,7.97,2024-03-14,8.15,7.87,8.0,,,23734,3.51,1.39,-0.13,-0.01,2910
84730609.0,,,8.44,2024-03-15,8.77,7.9,7.96,,,100091,10.92,5.85,5.9,0.47,2910
78929899.15,,,8.32,2024-03-18,8.61,8.22,8.45,,,94488,4.62,5.52,-1.42,-0.12,2910
41540456.6,,,8.23,2024-03-19,8.34,8.2,8.24,,,50185,1.68,2.93,-1.08,-0.09,2910
31703048.0,,,8.33,2024-03-20,8.34,8.16,8.24,,,38336,2.19,2.24,1.22,0.1,2910
38520363.0,,,8.43,2024-03-21,8.44,8.24,8.33,,,45981,2.4,2.69,1.2,0.1,2910
30332174.6,,,8.18,2024-03-22,8.47,8.11,8.45,,,36858,4.27,2.15,-2.97,-0.25,2910
21587768.22,,,8.04,2024-03-25,8.27,7.93,8.18,,,26491,4.16,1.55,-1.71,-0.14,2910
17415465.0,,,8.1,2024-03-26,8.15,7.93,7.97,,,21635,2.74,1.26,0.75,0.06,2910
24230738.0,,,8.0,2024-03-27,8.32,7.99,8.11,,,29592,4.07,1.73,-1.23,-0.1,2910
22277869.0,,,8.06,2024-03-28,8.13,7.72,7.77,,,27934,5.13,1.63,0.75,0.06,2910
21700443.0,,,8.25,2024-03-29,8.25,8.03,8.04,,,26467,2.73,1.55,2.36,0.19,2910
21097502.0,,,8.38,2024-04-01,8.44,8.26,8.28,,,25297,2.18,1.48,1.58,0.13,2910
21047087.0,,,8.43,2024-04-02,8.5,8.38,8.5,,,24917,1.43,1.46,0.6,0.05,2910
27137692.0,,,8.53,2024-04-03,8.64,8.33,8.43,,,31976,3.68,1.87,1.19,0.1,2910
28911322.0,,,8.27,2024-04-08,8.6,8.21,8.48,,,34656,4.57,2.03,-3.05,-0.26,2910
27189622.36,,,8.38,2024-04-09,8.38,8.12,8.17,,,32873,3.14,1.92,1.33,0.11,2910
24632241.2,,,8.09,2024-04-10,8.4,8.0,8.38,,,30220,4.77,1.77,-3.46,-0.29,2910
16550575.0,,,8.14,2024-04-11,8.24,7.91,8.04,,,20340,4.08,1.19,0.62,0.05,2910
17597777.0,,,8.06,2024-04-12,8.21,8.01,8.14,,,21654,2.46,1.27,-0.98,-0.08,2910
36930828.6,,,7.26,2024-04-15,8.05,7.25,8.0,,,49587,9.93,2.9,-9.93,-0.8,2910
34379885.99,,,6.62,2024-04-16,7.21,6.59,7.19,,,50995,8.54,2.98,-8.82,-0.64,2910
35435964.96,,,7.26,2024-04-17,7.28,6.66,6.7,,,49752,9.37,2.91,9.67,0.64,2910
24427067.0,,,7.13,2024-04-18,7.3,6.98,7.26,,,34088,4.41,1.99,-1.79,-0.13,2910
16986357.0,,,7.0,2024-04-19,7.22,6.91,7.22,,,24140,4.35,1.41,-1.82,-0.13,2910
16221783.76,,,6.98,2024-04-22,7.07,6.71,7.05,,,23422,5.14,1.37,-0.29,-0.02,2910
16922225.0,,,7.19,2024-04-23,7.28,6.95,6.95,,,23661,4.73,1.38,3.01,0.21,2910
21958866.0,,,7.4,2024-04-24,7.45,7.2,7.2,,,29951,3.48,1.75,2.92,0.21,2910
18691995.0,,,7.57,2024-04-25,7.62,7.34,7.36,,,24900,3.78,1.46,2.3,0.17,2910
27399867.0,,,7.44,2024-04-26,7.58,7.28,7.5,,,37074,3.96,2.17,-1.72,-0.13,2910
25890597.0,,,7.64,2024-04-29,7.65,7.3,7.34,,,34458,4.7,2.01,2.69,0.2,2910
28491861.0,,,7.58,2024-04-30,7.76,7.46,7.58,,,37522,3.93,2.19,-0.79,-0.06,2910
57130490.0,,,8.34,2024-05-06,8.34,7.62,7.7,,,70462,9.5,4.12,10.03,0.76,2910
173692107.71,,,8.18,2024-05-07,9.17,8.08,9.0,,,200049,13.07,11.69,-1.92,-0.16,2910
116131863.0,,,7.85,2024-05-08,8.05,7.74,7.96,,,147320,3.79,8.61,-4.03,-0.33,2910
67164202.09,,,7.77,2024-05-09,7.9,7.72,7.75,,,86302,2.29,5.05,-1.02,-0.08,2910
56282456.8,,,7.64,2024-05-10,7.93,7.62,7.75,,,72707,3.99,4.25,-1.67,-0.13,2910
39782988.0,,,7.34,2024-05-13,7.61,7.3,7.5,,,53772,4.06,3.14,-3.93,-0.3,2910
33448721.2,,,7.55,2024-05-14,7.59,7.34,7.34,,,44663,3.41,2.61,2.86,0.21,2910
22220355.0,,,7.54,2024-05-15,7.67,7.43,7.53,,,29304,3.18,1.71,-0.13,-0.01,2910
20688529.0,,,7.62,2024-05-16,7.72,7.53,7.55,,,27076,2.52,1.58,1.06,0.08,2910
24217738.0,,,7.73,2024-05-17,7.77,7.63,7.63,,,31426,1.84,1.84,1.44,0.11,2910
24903642.0,,,7.77,2024-05-20,7.86,7.68,7.74,,,32003,2.33,1.87,0.52,0.04,2910
19408416.0,,,7.61,2024-05-21,7.81,7.56,7.77,,,25439,3.22,1.49,-2.06,-0.16,2910
15900881.0,,,7.64,2024-05-22,7.69,7.56,7.61,,,20849,1.71,1.22,0.39,0.03,2910
20426940.0,,,7.36,2024-05-23,7.65,7.31,7.55,,,27511,4.45,1.61,-3.66,-0.28,2910
31307256.56,,,7.46,2024-05-24,7.77,7.28,7.37,,,41481,6.66,2.42,1.36,0.1,2910
20709688.3,,,7.36,2024-05-27,7.47,7.2,7.43,,,28398,3.62,1.66,-1.34,-0.1,2910
16321750.45,,,7.26,2024-05-28,7.38,7.21,7.38,,,22402,2.31,1.31,-1.36,-0.1,2910
14075375.0,,,7.27,2024-05-29,7.41,7.18,7.18,,,19285,3.17,1.13,0.14,0.01,2910
13668723.0,,,7.14,2024-05-30,7.29,7.1,7.28,,,19088,2.61,1.12,-1.79,-0.13,2910
9974940.66,,,7.17,2024-05-31,7.23,7.05,7.11,,,13926,2.52,0.81,0.42,0.03,2910
19306264.0,,,6.96,2024-06-03,7.22,6.87,7.16,,,27630,4.88,1.62,-2.93,-0.21,2910
16091465.0,,,6.74,2024-06-04,6.95,6.71,6.94,,,23810,3.45,1.39,-3.16,-0.22,2910
15038423.8,,,6.57,2024-06-05,6.75,6.55,6.72,,,22636,2.97,1.32,-2.52,-0.17,2910
30912396.0,,,6.1,2024-06-06,6.66,5.98,6.56,,,49847,10.35,2.91,-7.15,-0.47,2910
22348143.0,,,6.45,2024-06-07,6.48,6.07,6.22,,,35280,6.72,2.06,5.74,0.35,2910
15107776.0,,,6.34,2024-06-11,6.44,6.21,6.44,,,23961,3.57,1.4,-1.71,-0.11,2910
14222475.0,,,6.56,2024-06-12,6.57,6.31,6.33,,,21890,4.1,1.28,3.47,0.22,2910
12162787.0,,,6.39,2024-06-13,6.6,6.34,6.6,,,18935,3.96,1.11,-2.59,-0.17,2910
